mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
176	174	694	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	76	E5	5	1592
176	174	1389/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1586
176	174	695	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1587
176	174	695	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77	F5	5	1593
176	174	1391/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1588
176	174	696	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1589
176	174	696	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	80	G#5	5	1594
176	174	1393/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1590
177	175	697	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1595
177	175	697	1.0	0	0	4/4	2	1	1/4		1/4	1		3	81	A5	5	1603
177	175	1395/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1596
177	175	698	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1597
177	175	1397/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1598
177	175	699	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1599
177	175	1399/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1600
177	175	700	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1601
177	175	1401/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1602
178	176	701	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1612
178	176	701	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1604
178	176	1403/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1605
178	176	702	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1606
178	176	1405/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1607
178	176	703	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1608
178	176	1407/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1609
178	176	704	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1610
178	176	1409/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1611
179	177	705	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	1613
179	177	705	1.0	0	0	4/4	2	1	1/4		1/4	1		2	86	D6	6	1621
179	177	1411/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1614
179	177	706	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1615
179	177	1413/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1616
179	177	707	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1617
179	177	1415/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1618
179	177	708	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1619
179	177	1417/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1620
180	178	709	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1630
180	178	709	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	1622
180	178	1419/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1623
180	178	710	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1624
180	178	1421/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1625
180	178	711	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1626
180	178	1423/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1627
180	178	712	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1628
180	178	1425/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1629
181	179	713	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1631
181	179	713	1.0	0	0	4/4	2	1	1/4		1/4	1		4	88	E6	6	1639
181	179	1427/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1632
181	179	714	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1633
181	179	1429/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1634
181	179	715	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1640
181	179	715	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1635
181	179	1431/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1636
181	179	716	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1637
181	179	1433/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1638
182	180	717	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1641
182	180	1435/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1642
182	180	718	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1643
182	180	1437/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1644
182	180	719	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1645
182	180	719	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	1649
182	180	1439/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1646
182	180	720	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1647
182	180	1441/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1648
183	181	721	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1650
183	181	1443/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1651
183	181	722	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1652
183	181	1445/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1653
183	181	723	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1658
183	181	723	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1654
183	181	1447/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1655
183	181	724	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1656
183	181	1449/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1657
184	182	725	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1659
184	182	1451/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1660
184	182	726	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1661
184	182	1453/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1662
184	182	727	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1663
184	182	727	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	79	G5	5	1667
184	182	1455/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1664
184	182	728	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1665
184	182	1457/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1666
185	183	729	3.0	0	0	4/4	2	1	3/4		1/2	3/2		7	37	C#2	2	1670
185	183	729	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	45	A2	2	1670
185	183	729	3.0	0	0	4/4	2	1	3/4		1/2	3/2		7	49	C#3	3	1670
185	183	729	3.0	0	0	4/4	1	1	3/4		1/2	3/2		3	57	A3	3	1668
185	183	729	3.0	0	0	4/4	1	1	3/4		1/2	3/2		4	64	E4	4	1668
185	183	729	3.0	0	0	4/4	1	1	3/4		1/2	3/2		1	67	G4	4	1668
185	183	732	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1671
185	183	732	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	1669
185	183	732	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1669
186	184	733	1.0	0	0	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1676
186	184	733	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1672
186	184	734	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	1677
186	184	734	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1673
186	184	735	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	33	A1	1	1678
186	184	735	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1674
186	184	736	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1679
186	184	736	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1675
187	185	737	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1684
187	185	737	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1680
187	185	738	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1685
187	185	738	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1681
187	185	739	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	33	A1	1	1686
187	185	739	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1686
187	185	739	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1682
187	185	739	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1682
187	185	740	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1687
187	185	740	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1687
187	185	740	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1683
187	185	740	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1683
188	186	741	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1692
188	186	741	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1692
188	186	741	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1688
188	186	741	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1688
188	186	742	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1693
188	186	742	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1693
188	186	742	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1689
188	186	742	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1689
188	186	743	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1694
188	186	743	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1694
188	186	743	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1690
188	186	743	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1690
188	186	744	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1695
188	186	744	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1695
188	186	744	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1691
188	186	744	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1691
189	187	745	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	45	A2	2	1698
189	187	745	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	1698
189	187	745	3.0	0	0	4/4	1	1	3/4		1/2	3/2		3	69	A4	4	1696
189	187	745	3.0	0	0	4/4	1	1	3/4		1/2	3/2		3	81	A5	5	1696
189	187	748	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1699
189	187	748	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1699
189	187	748	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1697
190	188	749	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1705
190	188	749	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1705
190	188	749	1.0	0	0	4/4	1	2	1/4		1/4	1		7	73	C#5	5	1701
190	188	750	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1706
190	188	750	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1706
190	188	750	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1702
190	188	751	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1707
190	188	751	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1707
190	188	751	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	1703
190	188	752	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1708
190	188	752	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1708
190	188	752	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1704
190	188	752	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1700
191	189	753	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1714
191	189	753	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1714
191	189	753	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	1710
191	189	753	3.0	0	0	4/4	1	1	3/4		1/2	3/2		3	81	A5	5	1709
191	189	754	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1715
191	189	754	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1715
191	189	754	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	1711
191	189	755	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1716
191	189	755	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1716
191	189	755	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1712
191	189	756	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1717
191	189	756	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1717
191	189	756	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	1713
192	190	757	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1723
192	190	757	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1723
192	190	757	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1719
192	190	758	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1724
192	190	758	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1724
192	190	758	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1720
192	190	759	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1725
192	190	759	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1725
192	190	759	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	1721
192	190	760	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1726
192	190	760	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1726
192	190	760	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1722
192	190	760	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1718
193	191	761	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1735
193	191	761	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1735
193	191	761	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1731
193	191	761	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1727
193	191	762	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1736
193	191	762	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1736
193	191	762	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	1732
193	191	762	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1728
193	191	763	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1737
193	191	763	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1737
193	191	763	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	1733
193	191	763	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1729
193	191	764	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	9	63	D#4	4	1734
193	191	764	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	9	75	D#5	5	1730
194	192	765	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1745
194	192	765	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1745
194	192	765	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	9	63	D#4	4	1742
194	192	765	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	1738
194	192	766	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1743
194	192	766	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1739
194	192	767	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1746
194	192	767	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1746
194	192	767	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	1744
194	192	767	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1740
194	192	768	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1741
195	193	769	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1751
195	193	769	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1751
195	193	769	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1750
195	193	769	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1747
195	193	772	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1748
195	193	1545/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1749
196	194	773	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1752
196	194	1547/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1753
196	194	774	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1754
196	194	1549/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1755
196	194	775	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1756
196	194	1551/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1757
196	194	776	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	1760
196	194	776	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1760
196	194	776	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1758
196	194	1553/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1759
197	195	777	4.0	0	0	4/4	2	1	1		1	1	1	3	33	A1	1	1769
197	195	777	4.0	0	0	4/4	2	1	1		1	1	1	3	45	A2	2	1769
197	195	777	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1761
197	195	1555/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1762
197	195	778	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1763
197	195	1557/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1764
197	195	779	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1765
197	195	1559/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1766
197	195	780	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1767
197	195	1561/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1768
198	196	781	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	3	33	A1	1	1778
198	196	781	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1778
198	196	781	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1770
198	196	1563/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1771
198	196	782	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1772
198	196	1565/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1773
198	196	783	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1774
198	196	1567/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1775
198	196	784	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		10	34	A#1	1	1779
198	196	784	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		10	46	A#2	2	1779
198	196	784	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1776
198	196	1569/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1777
199	197	785	3.0	0	0	4/4	2	1	3/4		1/2	3/2		10	34	A#1	1	1788
199	197	785	3.0	0	0	4/4	2	1	3/4		1/2	3/2		10	46	A#2	2	1788
199	197	785	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1780
199	197	1571/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1781
199	197	786	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1782
199	197	1573/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1783
199	197	787	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1784
199	197	1575/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1785
199	197	788	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	1789
199	197	788	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1789
199	197	788	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1786
199	197	1577/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1787
200	198	789	3.0	0	0	4/4	2	1	3/4		1/2	3/2		5	35	B1	1	1798
200	198	789	3.0	0	0	4/4	2	1	3/4		1/2	3/2		5	47	B2	2	1798
200	198	789	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1790
200	198	1579/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1791
200	198	790	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1792
200	198	1581/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1793
200	198	791	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1794
200	198	1583/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1795
200	198	792	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	1799
200	198	792	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1799
200	198	792	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1796
200	198	1585/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1797
201	199	793	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	36	C2	2	1808
201	199	793	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	1808
201	199	793	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1800
201	199	1587/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1801
201	199	794	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1802
201	199	1589/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1803
201	199	795	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1804
201	199	1591/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1805
201	199	796	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	1809
201	199	796	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1809
201	199	796	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1806
201	199	1593/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1807
202	200	797	3.0	0	0	4/4	2	1	3/4		1/2	3/2		7	37	C#2	2	1818
202	200	797	3.0	0	0	4/4	2	1	3/4		1/2	3/2		7	49	C#3	3	1818
202	200	797	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1810
202	200	1595/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1811
202	200	798	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1812
202	200	1597/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1813
202	200	799	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1814
202	200	1599/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1815
202	200	800	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1819
202	200	800	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1819
202	200	800	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1816
202	200	1601/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1817
203	201	801	1.0	0	0	4/4	2	1	1/4		1/4	1		5	35	B1	1	1828
203	201	801	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1828
203	201	801	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1820
203	201	1603/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1821
203	201	802	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1822
203	201	1605/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1823
