mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
236	236	706	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	82	A#5	5	1924
236	236	707	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		8	32	G#1	1	1929
236	236	707	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	1925
236	236	1415/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		10	34	A#1	1	1930
236	236	1415/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	1926
237	237	708	2.0	0	0	3/4	2	2	1/2	1/2	1		10	34	A#1	1	1935
237	237	708	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	42	F#2	2	1934
237	237	709	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	85	C#6	6	1931
237	237	710	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		5	35	B1	1	1936
237	237	710	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	1932
237	237	1421/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		7	37	C#2	2	1937
237	237	1421/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	82	A#5	5	1933
238	238	711	2.0	0	0	3/4	2	2	1/2	1/2	1		7	37	C#2	2	1942
238	238	711	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	42	F#2	2	1941
238	238	712	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	82	A#5	5	1938
238	238	713	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		5	35	B1	1	1943
238	238	713	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	1939
238	238	1427/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		10	34	A#1	1	1944
238	238	1427/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	1940
239	239	714	2.0	0	0	3/4	2	2	1/2	1/2	1		10	34	A#1	1	1949
239	239	714	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	42	F#2	2	1948
239	239	715	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	1945
239	239	716	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		8	32	G#1	1	1950
239	239	716	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	1946
239	239	1433/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		6	30	F#1	1	1951
239	239	1433/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	82	A#5	5	1947
240	240	717	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1955
240	240	718	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		10	82	A#5	5	1952
240	240	719	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1956
240	240	719	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	1953
240	240	1439/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	7	85	C#6	6	1954
241	241	720	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1959
241	241	720	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	85	C#6	6	1957
241	241	721	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	73	C#5	5	1958
241	241	721	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	78	F#5	5	1958
241	241	721	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	82	A#5	5	1958
241	241	721	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	85	C#6	6	1958
241	241	722	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1960
242	242	723	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1963
242	242	723	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	1961
242	242	723	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1961
242	242	723	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	82	A#5	5	1961
242	242	723	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	85	C#6	6	1961
242	242	724	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	70	A#4	4	1962
242	242	724	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	73	C#5	5	1962
242	242	724	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	78	F#5	5	1962
242	242	724	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	82	A#5	5	1962
242	242	725	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1964
243	243	726	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1967
243	243	726	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	70	A#4	4	1965
243	243	726	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	1965
243	243	726	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1965
243	243	726	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	82	A#5	5	1965
243	243	727	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	66	F#4	4	1966
243	243	727	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	70	A#4	4	1966
243	243	727	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	73	C#5	5	1966
243	243	727	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	78	F#5	5	1966
243	243	728	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1968
244	244	729	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1971
244	244	729	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1969
244	244	729	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	70	A#4	4	1969
244	244	729	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	1969
244	244	729	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1969
244	244	730	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	61	C#4	4	1970
244	244	730	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	66	F#4	4	1970
244	244	730	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	70	A#4	4	1970
244	244	730	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	73	C#5	5	1970
244	244	731	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1972
245	245	732	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1975
245	245	732	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	61	C#4	4	1973
245	245	732	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1973
245	245	732	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	70	A#4	4	1973
245	245	732	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	1973
245	245	733	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	58	A#3	3	1974
245	245	733	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	61	C#4	4	1974
245	245	733	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	66	F#4	4	1974
245	245	733	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	70	A#4	4	1974
245	245	734	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1976
246	246	735	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1979
246	246	735	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	58	A#3	3	1977
246	246	735	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	61	C#4	4	1977
246	246	735	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1977
246	246	735	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	70	A#4	4	1977
246	246	736	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	54	F#3	3	1978
246	246	736	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	58	A#3	3	1978
246	246	736	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	61	C#4	4	1978
246	246	736	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	66	F#4	4	1978
246	246	737	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1980
247	247	738	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1983
247	247	738	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1981
247	247	738	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	58	A#3	3	1981
247	247	738	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	61	C#4	4	1981
247	247	738	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1981
247	247	739	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	49	C#3	3	1982
247	247	739	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	54	F#3	3	1982
247	247	739	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	58	A#3	3	1982
247	247	739	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	61	C#4	4	1982
247	247	740	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1984
248	248	741	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	1987
248	248	741	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	49	C#3	3	1985
248	248	741	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1985
248	248	741	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	58	A#3	3	1985
248	248	741	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	61	C#4	4	1985
248	248	742	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	46	A#2	2	1986
248	248	742	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	49	C#3	3	1986
248	248	742	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	54	F#3	3	1986
248	248	742	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	58	A#3	3	1986
248	248	743	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1988
249	249	744	2.0	0	0	3/4	2	1	1/2	1/2	1		11	41	E#2	2	1991
249	249	744	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	46	A#2	2	1989
249	249	744	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	49	C#3	3	1989
249	249	744	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1989
249	249	744	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	58	A#3	3	1989
249	249	745	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	46	A#2	2	1990
249	249	745	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	49	C#3	3	1990
249	249	745	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	54	F#3	3	1990
249	249	746	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1992
250	250	747	2.0	0	0	3/4	2	1	1/2	1/2	1		7	37	C#2	2	1995
250	250	747	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	46	A#2	2	1993
250	250	747	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	49	C#3	3	1993
250	250	747	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1993
250	250	748	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	46	A#2	2	1994
250	250	748	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	49	C#3	3	1994
250	250	748	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	54	F#3	3	1994
250	250	749	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1996
251	251	750	2.0	0	0	3/4	2	1	1/2	1/2	1		10	34	A#1	1	1999
251	251	750	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	10	46	A#2	2	1997
251	251	750	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	49	C#3	3	1997
251	251	750	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1997
251	251	751	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	10	46	A#2	2	1998
251	251	751	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	49	C#3	3	1998
251	251	751	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	6	54	F#3	3	1998
251	251	752	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	42	F#2	2	2000
252	252	753	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	6	30	F#1	1	2002
252	252	753	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	6	42	F#2	2	2002
252	252	753	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	10	46	A#2	2	2001
252	252	753	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	7	49	C#3	3	2001
252	252	753	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	6	54	F#3	3	2001
253	253	756	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	6	30	F#1	1	2005
253	253	756	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	10	46	A#2	2	2003
253	253	756	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	7	49	C#3	3	2003
253	253	756	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	54	F#3	3	2003
253	253	758	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	42	F#2	2	2006
253	253	758	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	10	46	A#2	2	2004
253	253	758	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	7	49	C#3	3	2004
253	253	758	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	54	F#3	3	2004
254	254	759	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	6	30	F#1	1	2008
254	254	759	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	6	42	F#2	2	2008
254	254	759	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	10	46	A#2	2	2007
254	254	759	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	7	49	C#3	3	2007
254	254	759	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	6	54	F#3	3	2007
255	255	762	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	6	30	F#1	1	2011
255	255	762	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	6	42	F#2	2	2011
255	255	762	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	10	46	A#2	2	2009
255	255	762	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	7	49	C#3	3	2009
255	255	762	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	54	F#3	3	2009
255	255	764	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	42	F#2	2	2012
255	255	764	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	10	46	A#2	2	2010
255	255	764	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	7	49	C#3	3	2010
255	255	764	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	54	F#3	3	2010
256	256	765	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	6	30	F#1	1	2014
256	256	765	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	6	42	F#2	2	2014
256	256	765	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	10	46	A#2	2	2013
256	256	765	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	7	49	C#3	3	2013
256	256	765	3.0	0	0	3/4	1	1	3/4	1/2	3/2	0	6	54	F#3	3	2013
257	257	768	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	6	30	F#1	1	2017
257	257	768	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	6	42	F#2	2	2017
257	257	768	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	10	46	A#2	2	2015
257	257	768	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	7	49	C#3	3	2015
257	257	768	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	54	F#3	3	2015
257	257	770	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	2016
258	258	771	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	2020
258	258	771	1.0	0	0	3/4	2	1	1/4	1/4	1		9	51	D#3	3	2020
258	258	771	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2020
258	258	771	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	78	F#5	5	2018
258	258	772	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	2021
258	258	772	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	2021
258	258	772	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2021
258	258	773	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	2019
259	259	774	1.0	0	0	3/4	2	1	1/4	1/4	1		9	51	D#3	3	2024
259	259	774	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2024
259	259	774	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	2024
259	259	774	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	2022
259	259	775	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	2025
259	259	775	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2025
259	259	775	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	2025
259	259	776	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	2023
260	260	777	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2030
260	260	777	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	2030
260	260	777	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	2026
260	260	778	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2031
260	260	778	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	2031
260	260	778	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	2027
260	260	1557/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	2028
260	260	779	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	2029
261	261	780	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	2034
261	261	780	1.0	0	0	3/4	2	1	1/4	1/4	1		9	63	D#4	4	2034
261	261	780	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	2032
261	261	781	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	2033
262	262	785	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	2035
263	263	786	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	2038
263	263	786	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2038
263	263	786	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2038
263	263	786	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	78	F#5	5	2036
263	263	787	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	2039
263	263	787	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2039
263	263	787	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2039
263	263	788	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	2037
264	264	789	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2042
264	264	789	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2042
264	264	789	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	2042
264	264	789	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	2040
264	264	790	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2043
264	264	790	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2043
264	264	790	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	2043
264	264	791	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	2041
265	265	792	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2048
265	265	792	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	2048
265	265	792	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	2044
265	265	793	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2049
265	265	793	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	2049
265	265	793	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	2045
265	265	1587/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	2046
265	265	794	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	2047
266	266	795	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	2052
266	266	795	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	2052
266	266	795	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	2050
266	266	796	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	2051
267	267	800	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	2053
268	268	801	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	57	A3	3	2058
268	268	801	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	64	E4	4	2058
268	268	801	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	67	G4	4	2058
268	268	801	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	2054
268	268	802	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	2055
268	268	1605/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	2056
268	268	803	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	79	G5	5	2057
269	269	804	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	3	57	A3	3	2060
269	269	804	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	4	64	E4	4	2060
269	269	804	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	1	67	G4	4	2060
269	269	804	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	1	79	G5	5	2059
270	270	807	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	2061
270	270	808	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38	D2	2	2062
270	270	809	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	2063
271	271	810	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	2066
271	271	810	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	2065
271	271	810	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	2065
271	271	810	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	2064
271	271	811	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38	D2	2	2067
271	271	812	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	2068
272	272	813	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	2072
272	272	813	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	5	59	B3	3	2071
272	272	813	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	2	62	D4	4	2071
272	272	813	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	2069
272	272	814	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38	D2	2	2073
272	272	814	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	67	G4	4	2070
272	272	815	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	2074
273	273	816	1.0	0	0	3/4	2	2	1/4	1/4	1		2	38	D2	2	2080
273	273	816	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	5	59	B3	3	2078
273	273	816	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	2	62	D4	4	2078
273	273	816	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	1	67	G4	4	2075
273	273	817	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	38	D2	2	2081
273	273	818	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	2082
273	273	818	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	2079
273	273	818	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	2079
273	273	818	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	2076
273	273	1637/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	2077
274	274	819	1.0	0	0	3/4	2	2	1/4	1/4	1		2	38	D2	2	2086
274	274	819	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	52	E3	3	2085
274	274	819	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	2085
274	274	819	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	2083
274	274	820	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	38	D2	2	2087
274	274	821	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	2088
274	274	821	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	2084
275	275	822	1.0	0	0	3/4	2	2	1/4	1/4	1		2	38	D2	2	2092
275	275	822	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	49	C#3	3	2091
275	275	822	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	2091
275	275	822	2.0	0	0	3/4	1	1	1/2	1/2	1		5	59	B3	3	2089
275	275	823	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	38	D2	2	2093
275	275	824	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	2094
275	275	824	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	57	A3	3	2090
276	276	825	1.0	0	0	3/4	2	2	1/4	1/4	1		2	38	D2	2	2097
276	276	825	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	2096
276	276	825	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	2096
276	276	825	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	57	A3	3	2095
276	276	826	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	38	D2	2	2098
276	276	827	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	2099
277	277	828	1.0	0	0	3/4	2	2	1/4	1/4	1		2	38	D2	2	2102
277	277	828	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	42	F#2	2	2101
