mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	48	427/3	427/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	321
50	48	428/3	428/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	322
50	48	143	143	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	323
50	48	143	143	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	318
50	48	143	143	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	318
50	48	430/3	430/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	324
50	48	431/3	431/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	325
50	48	144	144	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	326
50	48	144	144	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	319
50	48	144	144	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	319
50	48	433/3	433/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	327
50	48	434/3	434/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	328
51	49	145	145	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	331
51	49	145	145	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	329
51	49	145	145	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	82	Bb5	5	329
51	49	436/3	436/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	332
51	49	437/3	437/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	333
51	49	146	146	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	334
51	49	439/3	439/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	335
51	49	440/3	440/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	336
51	49	147	147	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	337
51	49	147	147	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	330
51	49	147	147	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	85	Db6	6	330
51	49	442/3	442/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	338
51	49	443/3	443/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	339
52	50	148	148	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	342
52	50	148	148	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	340
52	50	148	148	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	89	F6	6	340
52	50	445/3	445/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	343
52	50	446/3	446/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	344
52	50	149	149	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	345
52	50	448/3	448/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	346
52	50	449/3	449/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	347
52	50	150	150	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	348
52	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	341
52	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	85	Db6	6	341
52	50	451/3	451/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	349
52	50	452/3	452/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	350
53	51	151	151	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	353
53	51	151	151	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	351
53	51	151	151	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	82	Bb5	5	351
53	51	454/3	454/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	354
53	51	455/3	455/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	355
53	51	152	152	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	356
53	51	457/3	457/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	357
53	51	458/3	458/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	358
53	51	153	153	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	359
53	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	352
53	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	352
53	51	460/3	460/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	360
53	51	461/3	461/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	361
54	52	154	154	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	364
54	52	154	154	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	362
54	52	154	154	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	82	Bb5	5	362
54	52	463/3	463/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	365
54	52	464/3	464/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	366
54	52	155	155	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	367
54	52	466/3	466/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	368
54	52	467/3	467/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	369
54	52	156	156	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	370
54	52	156	156	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	363
54	52	156	156	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	85	Db6	6	363
54	52	469/3	469/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	371
54	52	470/3	470/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	372
55	53	157	157	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	375
55	53	157	157	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	77	F5	5	373
55	53	157	157	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	89	F6	6	373
55	53	472/3	472/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	376
55	53	473/3	473/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	377
55	53	158	158	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	378
55	53	475/3	475/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	379
55	53	476/3	476/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	380
55	53	159	159	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	381
55	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	374
55	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	92	Ab6	6	374
55	53	478/3	478/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	382
55	53	479/3	479/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	383
56	54	160	160	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	386
56	54	160	160	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	384
56	54	160	160	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	85	Db6	6	384
56	54	481/3	481/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	387
56	54	482/3	482/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	388
56	54	161	161	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	389
56	54	484/3	484/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	390
56	54	485/3	485/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	391
56	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	37	Db2	2	392
56	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	49	Db3	3	392
56	54	162	162	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	385
56	54	162	162	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	385
57	55	163	163	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	37	Db2	2	397
57	55	163	163	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	49	Db3	3	397
57	55	163	163	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	393
57	55	163	163	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	393
57	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	398
57	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	398
57	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	37	Db2	2	399
57	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	49	Db3	3	399
57	55	165	165	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	394
57	55	496/3	496/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	395
57	55	497/3	497/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	396
58	56	166	166	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	37	Db2	2	409
58	56	166	166	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	49	Db3	3	409
58	56	166	166	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	400
58	56	499/3	499/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	401
58	56	500/3	500/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	402
58	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	410
58	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	410
58	56	167	167	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	403
58	56	502/3	502/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	404
58	56	503/3	503/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	405
58	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	29	F1	1	411
58	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	411
58	56	168	168	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	406
58	56	505/3	505/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	407
58	56	506/3	506/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	408
59	57	169	169	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	34	Bb1	1	421
59	57	169	169	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	46	Bb2	2	421
59	57	169	169	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	412
59	57	508/3	508/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	413
59	57	509/3	509/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	414
59	57	170	170	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	415
59	57	511/3	511/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	416
59	57	512/3	512/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	417
59	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	422
59	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	422
59	57	171	171	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	418
59	57	514/3	514/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	419
59	57	515/3	515/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	420
60	58	172	172	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	41	F2	2	432
60	58	172	172	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	53	F3	3	432
60	58	172	172	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	423
60	58	172	172	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	423
60	58	517/3	517/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	424
60	58	518/3	518/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	425
60	58	173	173	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	426
60	58	520/3	520/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	427
60	58	521/3	521/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	428
60	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	433
60	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	433
60	58	174	174	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	429
60	58	174	174	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	429
60	58	523/3	523/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	430
60	58	524/3	524/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	431
61	59	175	175	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	34	Bb1	1	443
61	59	175	175	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	46	Bb2	2	443
61	59	175	175	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	434
61	59	526/3	526/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	435
61	59	527/3	527/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	436
61	59	176	176	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	437
61	59	529/3	529/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	438
61	59	530/3	530/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	439
61	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	29	F1	1	444
61	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	444
61	59	177	177	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	440
61	59	532/3	532/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	441
61	59	533/3	533/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	442
62	60	178	178	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	34	Bb1	1	454
62	60	178	178	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	46	Bb2	2	454
62	60	178	178	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	445
62	60	535/3	535/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	446
62	60	536/3	536/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	447
62	60	179	179	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	448
62	60	538/3	538/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	449
62	60	539/3	539/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	450
62	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	455
62	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	455
62	60	180	180	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	451
62	60	541/3	541/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	452
62	60	542/3	542/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	453
63	61	181	181	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	41	F2	2	465
63	61	181	181	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	53	F3	3	465
63	61	181	181	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	456
63	61	181	181	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	456
63	61	544/3	544/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	457
63	61	545/3	545/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	458
63	61	182	182	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	459
63	61	547/3	547/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	460
63	61	548/3	548/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	461
63	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	466
63	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	466
63	61	183	183	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	462
63	61	183	183	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	462
63	61	550/3	550/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	463
63	61	551/3	551/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	464
64	62	184	184	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	476
64	62	184	184	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	476
64	62	184	184	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	467
64	62	553/3	553/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	468
64	62	554/3	554/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	469
64	62	185	185	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	470
64	62	556/3	556/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	471
64	62	557/3	557/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	472
64	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-5	37	Db2	2	477
64	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	477
64	62	186	186	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	473
64	62	559/3	559/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	474
64	62	560/3	560/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	475
65	63	187	187	0.5	0	0	3/4	2	1	1/8	1/8	1		-5	37	Db2	2	480
65	63	187	187	0.5	0	0	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	480
65	63	187	187	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	478
65	63	187	187	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	478
65	63	188	188	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	481
65	63	565/3	565/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	482
65	63	566/3	566/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	483
65	63	189	189	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	484
65	63	189	189	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	479
65	63	189	189	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	89	F6	6	479
65	63	568/3	568/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	485
65	63	569/3	569/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	486
66	64	190	190	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	490
66	64	190	190	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	487
66	64	190	190	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	89	F6	6	487
66	64	571/3	571/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	491
66	64	572/3	572/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	492
66	64	191	191	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	493
66	64	191	191	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	488
66	64	191	191	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	92	Ab6	6	488
66	64	574/3	574/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	494
66	64	575/3	575/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	495
66	64	192	192	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	496
66	64	192	192	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	489
66	64	192	192	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	89	F6	6	489
66	64	577/3	577/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	497
66	64	578/3	578/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	498
67	65	193	193	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	502
67	65	193	193	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	499
67	65	193	193	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	89	F6	6	499
67	65	580/3	580/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	503
67	65	581/3	581/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	504
67	65	194	194	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	505
67	65	194	194	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	500
67	65	194	194	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	85	Db6	6	500
67	65	583/3	583/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	506
67	65	584/3	584/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	507
67	65	195	195	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	508
67	65	195	195	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	501
67	65	195	195	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	501
67	65	586/3	586/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	509
67	65	587/3	587/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	510
68	66	196	196	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	513
68	66	196	196	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	511
68	66	196	196	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	85	Db6	6	511
68	66	589/3	589/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	514
68	66	590/3	590/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-5	49	Db3	3	515
68	66	197	197	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-5	37	Db2	2	516
68	66	592/3	592/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	517
