mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
173	172	1027/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	1	43	G2	2	1501
173	172	1027/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1499
173	172	1027/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1493
173	172	1027/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1493
173	172	514	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1494
173	172	514	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1494
173	172	1029/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1495
173	172	1029/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1495
173	172	515	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1500
173	172	515	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1496
173	172	515	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1496
173	172	1031/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1497
173	172	1031/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1497
173	172	516	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1498
173	172	516	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1498
174	173	1033/2	1.0	0	0	6/8	2	2	1/4		1/4	1	-1	1	43	G2	2	1508
174	173	1033/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1505
174	173	1033/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	59	B3	3	1502
174	173	1033/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1502
174	173	1035/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	1	1	43	G2	2	1509
174	173	518	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	0	1	43	G2	2	1510
174	173	518	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	1503
174	173	518	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1503
174	173	1037/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1506
174	173	519	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1507
174	173	519	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1504
174	173	519	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1504
175	174	1039/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	1	43	G2	2	1519
175	174	1039/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1517
175	174	1039/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1511
175	174	1039/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1511
175	174	520	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1512
175	174	520	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1512
175	174	1041/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1513
175	174	1041/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1513
175	174	521	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1518
175	174	521	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1514
175	174	521	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1514
175	174	1043/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1515
175	174	1043/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1515
175	174	522	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1516
175	174	522	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1516
176	175	1045/2	1.0	0	0	6/8	2	2	1/4		1/4	1	-1	1	43	G2	2	1527
176	175	1045/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1526
176	175	1045/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	1520
176	175	1045/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1520
176	175	523	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1521
176	175	1047/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1522
176	175	524	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1523
176	175	1049/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1524
176	175	525	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1525
177	176	1051/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1528
177	176	526	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1529
177	176	1053/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1530
177	176	527	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1531
177	176	1055/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1532
177	176	528	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1533
178	177	1057/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1534
178	177	529	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1535
178	177	1059/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1536
178	177	530	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1537
178	177	1061/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1538
178	177	531	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1539
179	178	1063/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1540
179	178	532	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1541
179	178	1065/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	1542
179	178	533	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1543
179	178	1067/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1544
179	178	534	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	1545
180	179	1069/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1547
180	179	1069/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	89	F6	6	1546
180	179	535	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1548
180	179	1071/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	1549
180	179	536	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1550
180	179	1073/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1551
180	179	537	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1552
181	180	1075/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1553
181	180	538	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1554
181	180	1077/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1555
181	180	539	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1556
181	180	1079/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1557
181	180	540	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1558
182	181	1081/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1565
182	181	1081/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1559
182	181	1081/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1559
182	181	1081/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1559
182	181	541	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1560
182	181	541	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1560
182	181	541	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1560
182	181	1083/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1561
182	181	1083/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1561
182	181	1083/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1561
182	181	542	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1562
182	181	542	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1562
182	181	542	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1562
182	181	1085/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1563
182	181	1085/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1563
182	181	1085/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1563
182	181	543	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1564
182	181	543	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1564
182	181	543	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1564
183	182	1087/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1566
183	182	1087/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1566
183	182	1087/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1566
183	182	544	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1567
183	182	544	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1567
183	182	544	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1567
183	182	1089/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1568
183	182	1089/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1568
183	182	1089/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1568
183	182	545	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1569
183	182	545	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1569
183	182	545	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1569
183	182	1091/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1570
183	182	1091/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1570
183	182	1091/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	1570
183	182	546	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	1572
183	182	546	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1571
183	182	546	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	1571
184	183	1093/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	1577
184	183	1093/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1573
184	183	1093/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	89	F6	6	1573
184	183	1095/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	G5	5	1578
184	183	1095/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	1574
184	183	1095/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	1574
184	183	548	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	81	A5	5	1579
184	183	548	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1575
184	183	548	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	89	F6	6	1575
184	183	549	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	1580
184	183	549	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1576
184	183	549	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	1576
185	184	1099/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	1583
185	184	1099/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1581
185	184	1099/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	1581
185	184	552	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1582
186	185	1105/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	31	G1	1	1590
186	185	1105/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1590
186	185	1105/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	1584
186	185	1105/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	1584
186	185	1105/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1584
186	185	553	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1585
186	185	553	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1585
186	185	553	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1585
186	185	1107/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	1586
186	185	1107/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1586
186	185	1107/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1586
186	185	554	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1587
186	185	554	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1587
186	185	554	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1587
186	185	1109/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1588
186	185	1109/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1588
186	185	1109/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1588
186	185	555	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1589
186	185	555	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1589
186	185	555	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1589
187	186	1111/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1591
187	186	1111/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1591
187	186	1111/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1591
187	186	556	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1592
187	186	556	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1592
187	186	556	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1592
187	186	1113/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1593
187	186	1113/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1593
187	186	1113/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1593
187	186	557	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1594
187	186	557	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1594
187	186	557	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1594
187	186	1115/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1595
187	186	1115/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1595
187	186	1115/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1595
187	186	558	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1597
187	186	558	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1596
187	186	558	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1596
187	186	558	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1596
188	187	1117/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1602
188	187	1117/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	1602
188	187	1117/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1598
188	187	1117/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1598
188	187	1117/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1598
188	187	1119/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1603
188	187	1119/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	1603
188	187	1119/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1599
188	187	1119/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1599
188	187	1119/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	1599
188	187	560	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	1604
188	187	560	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	72	C5	5	1604
188	187	560	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1600
188	187	560	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1600
188	187	560	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1600
188	187	561	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1605
188	187	561	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1605
188	187	561	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1601
188	187	561	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1601
188	187	561	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1601
189	188	1123/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1607
189	188	1123/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	1607
189	188	1123/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1606
189	188	1123/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1606
189	188	1123/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1606
189	188	564	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1608
190	189	1129/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	1610
190	189	1129/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1610
190	189	1129/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	G4	4	1609
190	189	1129/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	4	76	E5	5	1609
190	189	1129/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79	G5	5	1609
190	189	565	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	35	B1	1	1611
190	189	565	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1611
190	189	1131/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36	C2	2	1612
190	189	1131/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	1612
190	189	566	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1613
190	189	566	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1613
190	189	1133/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	1614
190	189	1133/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1614
190	189	567	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1615
190	189	567	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1615
191	190	1135/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1620
191	190	1135/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1620
191	190	1135/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	1	67	G4	4	1616
191	190	1135/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	4	76	E5	5	1616
191	190	1135/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	1	79	G5	5	1616
191	190	568	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1621
191	190	568	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1621
191	190	1137/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1622
191	190	1137/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1622
191	190	569	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1623
191	190	569	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1623
191	190	569	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	1617
191	190	569	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1617
191	190	569	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	1617
191	190	1139/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1624
191	190	1139/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1624
191	190	1139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1618
191	190	1139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1618
191	190	1139/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1618
191	190	570	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1625
191	190	570	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1625
191	190	570	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1619
191	190	570	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1619
191	190	570	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1619
192	191	1141/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1630
192	191	1141/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	1630
192	191	1141/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1626
192	191	1141/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1626
192	191	1141/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1626
192	191	1143/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1631
192	191	1143/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1631
192	191	1143/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1627
192	191	1143/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1627
192	191	1143/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1627
192	191	572	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1632
192	191	572	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	1632
192	191	572	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1628
192	191	572	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1628
192	191	572	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1628
192	191	573	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1633
192	191	573	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1633
192	191	573	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1629
192	191	573	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1629
192	191	573	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1629
193	192	1147/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1636
193	192	1147/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	1636
193	192	1147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1634
193	192	1147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1634
193	192	1147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1634
193	192	576	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1635
194	193	1153/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	31	G1	1	1638
194	193	1153/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1638
194	193	1153/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	G4	4	1637
194	193	1153/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	2	74	D5	5	1637
194	193	1153/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	77	F5	5	1637
194	193	577	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	30	F#1	1	1639
194	193	577	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1639
194	193	1155/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	31	G1	1	1640
194	193	1155/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	1640
194	193	578	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	1641
194	193	578	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1641
194	193	1157/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	1642
194	193	1157/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1642
194	193	579	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	1643
194	193	579	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1643
195	194	1159/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	38	D2	2	1648
195	194	1159/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1648
195	194	1159/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	1	67	G4	4	1644
195	194	1159/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	2	74	D5	5	1644
