mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
115	114	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1331
115	114	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	1339
115	114	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	1332
115	114	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1333
115	114	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	1340
115	114	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1334
115	114	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1335
115	114	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	1341
115	114	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	1336
115	114	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	1337
116	115	0	0	2/4	2	1	1/8	1/8	1		-1	53	1348
116	115	0	0	2/4	1	1	1/16	1/16	1		-4	68	1342
116	115	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1343
116	115	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	1349
116	115	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	1344
116	115	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1345
116	115	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	1350
116	115	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	1346
116	115	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	1351
116	115	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50	1352
116	115	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1347
116	115	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	1353
117	116	0	0	2/4	2	1	1/16	1/16	1		-1	53	1358
117	116	0	0	2/4	1	1	1/8	1/8	1		2	74	1354
117	116	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	1359
117	116	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	1360
117	116	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	1355
117	116	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	1361
117	116	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	1362
117	116	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1356
117	116	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	1363
117	116	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	1364
117	116	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1357
117	116	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	1365
118	117	0	0	2/4	2	1	1/16	1/16	1		1	55	1372
118	117	0	0	2/4	1	1	1/8	1/8	1		-3	75	1366
118	117	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	1373
118	117	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	51	1374
118	117	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1367
118	117	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	1375
118	117	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	1376
118	117	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	1368
118	117	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	1369
118	117	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	1377
118	117	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	1370
118	117	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	1371
119	118	0	0	2/4	2	1	1/8	1/8	1		1	55	1386
119	118	0	0	2/4	1	1	1/16	1/16	1		-2	70	1378
119	118	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	1379
119	118	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	1387
119	118	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1380
119	118	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	1381
119	118	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	1388
119	118	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	1382
119	118	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	1383
119	118	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	1389
119	118	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1384
119	118	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	1385
120	119	0	0	2/4	2	1	1/8	1/8	1		-4	56	1398
120	119	0	0	2/4	1	1	1/16	1/16	1		0	72	1390
120	119	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	1391
120	119	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	1399
120	119	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	63	1392
120	119	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1392
120	119	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	1393
120	119	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	1400
120	119	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1394
120	119	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	1394
120	119	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	1395
120	119	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	1401
120	119	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	1396
120	119	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	1396
120	119	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	1397
121	120	0	0	2/4	2	1	1/8	1/8	1		-5	49	1410
121	120	0	0	2/4	1	1	1/16	1/16	1		-1	65	1402
121	120	0	0	2/4	1	1	1/16	1/16	1		0	72	1402
121	120	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	1403
121	120	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	1411
121	120	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	1404
121	120	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1404
121	120	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	1405
121	120	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51	1412
121	120	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	1406
121	120	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1406
121	120	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1407
121	120	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	39	1413
121	120	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	61	1408
121	120	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	1408
121	120	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	1409
122	121	0	0	2/4	2	1	1/8	1/8	1		-4	44	1417
122	121	0	0	2/4	1	1	1/8	1/8	1		0	60	1414
122	121	0	0	2/4	1	1	1/8	1/8	1		-4	68	1414
122	121	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	32	1418
122	121	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	1419
122	121	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	1415
122	121	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	1415
122	121	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1420
122	121	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	1421
122	121	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1416
122	121	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1416
122	121	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	1422
123	122	0	0	2/4	2	1	1/16	1/16	1		1	55	1427
123	122	0	0	2/4	1	1	1/8	1/8	1		4	64	1423
123	122	0	0	2/4	1	1	1/8	1/8	1		4	76	1423
123	122	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	1428
123	122	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	1429
123	122	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	1424
123	122	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	1430
123	122	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	1431
123	122	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	1425
123	122	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1425
123	122	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	1432
123	122	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	1433
123	122	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	1426
123	122	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	1426
123	122	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	1434
124	123	0	0	2/4	2	1	1/16	1/16	1		-4	56	1441
124	123	0	0	2/4	1	1	1/8	1/8	1		-1	65	1435
124	123	0	0	2/4	1	1	1/8	1/8	1		-1	77	1435
124	123	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	1442
124	123	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	1443
124	123	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	1436
124	123	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	1436
124	123	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	1444
124	123	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	1445
124	123	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1437
124	123	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	1438
124	123	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	1446
124	123	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1439
124	123	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	1440
125	124	0	0	2/4	2	1	1/8	1/8	1		2	62	1455
125	124	0	0	2/4	1	1	1/16	1/16	1		-1	77	1447
125	124	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	1448
125	124	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	1456
125	124	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1449
125	124	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	1450
125	124	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	1457
125	124	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	1451
125	124	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	1452
125	124	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1458
125	124	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	1453
125	124	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	1454
126	125	0	0	2/4	2	1	1/8	1/8	1		-3	63	1465
126	125	0	0	2/4	1	1	1/16	1/16	1		1	79	1459
126	125	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	1460
126	125	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	1466
126	125	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	1461
126	125	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	1462
126	125	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	1467
126	125	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	1463
126	125	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	1463
126	125	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1468
126	125	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	1469
126	125	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1464
126	125	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	1464
126	125	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	1470
127	126	0	0	2/4	2	1	1/16	1/16	1		-2	46	1475
127	126	0	0	2/4	1	1	1/8	1/8	1		1	67	1471
127	126	0	0	2/4	1	1	1/8	1/8	1		1	79	1471
127	126	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1476
127	126	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	1477
127	126	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	1472
127	126	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	1472
127	126	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	1478
127	126	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	1479
127	126	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	1473
127	126	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	1473
127	126	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1480
127	126	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	1481
127	126	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1474
127	126	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1474
127	126	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	1482
128	127	0	0	2/4	2	1	1/16	1/16	1		0	48	1490
128	127	0	0	2/4	1	1	1/8	1/8	1		-4	68	1483
128	127	0	0	2/4	1	1	1/8	1/8	1		-4	80	1483
128	127	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	1491
128	127	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44	1492
128	127	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	1484
128	127	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	1484
128	127	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	1484
128	127	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	56	1493
128	127	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	1485
128	127	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	1494
128	127	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	1486
128	127	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	1486
128	127	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	85	1486
128	127	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	1495
128	127	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	87	1487
128	127	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	44	1496
128	127	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	1488
128	127	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	1488
128	127	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	1488
128	127	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	56	1497
128	127	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	1489
129	128	0	0	2/4	2	1	1/16	1/16	1		-1	41	1506
129	128	0	0	2/4	1	1	1/16	1/16	1		-3	75	1498
129	128	0	0	2/4	1	1	1/16	1/16	1		0	84	1498
129	128	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	1507
129	128	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	87	1499
129	128	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	37	1508
129	128	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	1500
129	128	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	1500
129	128	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	1509
129	128	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	85	1501
129	128	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	1510
129	128	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	1502
129	128	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	1502
129	128	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1511
129	128	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	1503
129	128	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	1512
129	128	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1504
129	128	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1504
129	128	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	1513
129	128	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	1505
130	129	0	0	2/4	2	1	1/8	1/8	1		-4	32	1519
130	129	0	0	2/4	1	1	1/8	1/8	1		-4	68	1514
130	129	0	0	2/4	1	1	1/8	1/8	1		-4	80	1514
130	129	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	1520
130	129	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	1521
130	129	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	1515
130	129	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	1522
130	129	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1516
130	129	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	1523
130	129	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	1517
130	129	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	1524
130	129	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	1518
131	130	0	0	2/4	2	1	1/16	1/16	1		-2	58	1533
131	130	0	0	2/4	1	1	1/16	1/16	1		1	67	1525
131	130	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	1534
131	130	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	1526
131	130	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	1535
131	130	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	1527
131	130	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	1536
131	130	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1528
131	130	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	1537
131	130	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	1529
131	130	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	1538
131	130	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	1530
131	130	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	1539
131	130	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	1531
131	130	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	1540
131	130	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	1532
132	131	0	0	2/4	2	1	1/8	1/8	1		-3	51	1547
132	131	0	0	2/4	1	1	1/8	1/8	1		1	67	1541
132	131	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	1548
132	131	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	1548
132	131	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	1542
132	131	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	1542
132	131	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	1542
132	131	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1542
132	131	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	1549
132	131	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	1543
132	131	5/16	5/16	2/4	2	1	1/16	1/16	1		1	67	1550
132	131	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	1544
132	131	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	1551
132	131	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	1545
132	131	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	68	1552
132	131	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	1546
133	132	0	0	2/4	2	1	1/16	1/16	1		2	62	1561
133	132	0	0	2/4	1	1	1/16	1/16	1		-1	77	1553
133	132	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	65	1562
133	132	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	1554
133	132	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	1563
133	132	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1555
133	132	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	1564
133	132	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1556
133	132	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	1565
133	132	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	1557
133	132	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	63	1566
133	132	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1558
133	132	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	1567
133	132	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	1559
133	132	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	1568
133	132	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1560
134	133	0	0	2/4	2	1	1/8	1/8	1		-2	58	1575
134	133	0	0	2/4	1	1	1/8	1/8	1		-5	73	1569
134	133	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	1576
134	133	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	1576
134	133	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	1570
134	133	1/8	1/8	2/4	1	1	1/8	1/8	1		-5	73	1570
134	133	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	1570
134	133	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	1570
134	133	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61	1577
134	133	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1571
134	133	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	1578
134	133	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	73	1572
134	133	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	1579
134	133	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	1573
134	133	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	1580
134	133	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	1574
135	134	0	0	2/4	2	1	1/16	1/16	1		0	60	1589
135	134	0	0	2/4	1	1	1/16	1/16	1		-4	68	1581
135	134	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	56	1590
135	134	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1582
135	134	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	1591
135	134	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	1583
135	134	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	1592
135	134	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	1584
135	134	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	1593
135	134	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1585
135	134	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	1594
135	134	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	1586
135	134	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	1595
135	134	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	1587
135	134	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	1596
135	134	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	1588
136	135	0	0	2/4	2	1	1/8	1/8	1		-1	53	1603
136	135	0	0	2/4	1	1	1/8	1/8	1		-4	68	1597
136	135	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	41	1604
136	135	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	1604
136	135	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	1598
136	135	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	1598
136	135	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	1598
136	135	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	1598
136	135	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	1605
136	135	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	1599
136	135	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	68	1606
136	135	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	1600
136	135	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	1607
136	135	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	1601
136	135	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	70	1608
136	135	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	1602
137	136	0	0	2/4	2	1	1/16	1/16	1		-3	63	1617
137	136	0	0	2/4	1	1	1/16	1/16	1		1	79	1609
137	136	1/16	1/16	2/4	2	1	1/16	1/16	1		1	67	1618
137	136	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	1610
137	136	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	1619
137	136	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	1611
137	136	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	68	1620
137	136	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1612
137	136	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	1621
137	136	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	1613
137	136	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65	1622
137	136	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	1614
137	136	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	1623
137	136	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1615
137	136	7/16	7/16	2/4	2	1	1/16	1/16	1		1	67	1624
137	136	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	1616
138	137	0	0	2/4	2	1	1/8	1/8	1		0	60	1629
138	137	0	0	2/4	1	1	1/8	1/8	1		-3	75	1625
138	137	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	1630
138	137	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	1626
138	137	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	1626
138	137	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	1626
138	137	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	1626
138	137	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	1631
138	137	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	1627
138	137	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	1632
138	137	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1628
138	137	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	1628
138	137	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1628
138	137	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	1628
139	138	0	0	2/4	2	1	1/8	1/8	1		1	43	1637
139	138	0	0	2/4	1	1	1/8	1/8	1		-5	73	1633
139	138	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	1638
139	138	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	1634
139	138	1/8	1/8	2/4	1	1	1/8	1/8	1		-5	73	1634
139	138	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	1634
139	138	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	1634
139	138	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	1639
139	138	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1635
139	138	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	56	1640
139	138	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	1636
139	138	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	1636
139	138	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	1636
139	138	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	80	1636
140	139	0	0	2/4	2	1	1/8	1/8	1		-3	39	1644
140	139	0	0	2/4	1	1	1/8	1/8	1		-2	70	1641
140	139	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	1645
140	139	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	1642
140	139	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	1642
140	139	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	1642
140	139	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1642
140	139	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	1646
140	139	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	1647
140	139	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	1648
