mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	49	193/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	474
51	49	193/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	474
51	49	97	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	479
51	49	97	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	475
51	49	97	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	475
51	49	195/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	480
51	49	195/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	476
51	49	195/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	476
51	49	391/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	481
51	49	98	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	482
51	49	98	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	477
51	49	98	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	477
51	49	393/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	483
52	50	197/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	485
52	50	197/2	2.0	0	0	2/4	1	1	1/2		1/2	1		1	79	G5	5	484
52	50	197/2	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	82	Bb5	5	484
52	50	395/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	486
52	50	99	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	487
52	50	397/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	488
52	50	199/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	489
52	50	399/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	490
52	50	100	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	491
52	50	401/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	492
53	51	201/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	499
53	51	201/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	493
53	51	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	494
53	51	203/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	495
53	51	407/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	496
53	51	102	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	497
53	51	409/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	498
54	52	205/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	507
54	52	205/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	77	F5	5	501
54	52	205/2	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	500
54	52	103	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	502
54	52	207/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	77	F5	5	503
54	52	415/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	504
54	52	104	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	77	F5	5	505
54	52	417/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	506
55	53	209/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	515
55	53	209/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	75	Eb5	5	514
55	53	209/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	508
55	53	105	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	509
55	53	211/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	510
55	53	423/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	511
55	53	106	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	512
55	53	425/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	513
56	54	213/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	523
56	54	213/2	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	517
56	54	213/2	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	516
56	54	107	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	518
56	54	215/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72	C5	5	519
56	54	431/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	520
56	54	108	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	72	C5	5	521
56	54	433/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	522
57	55	217/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	530
57	55	217/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	525
57	55	217/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	524
57	55	219/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	526
57	55	439/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	527
57	55	110	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	528
57	55	441/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	529
58	56	221/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	538
58	56	221/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	538
58	56	221/2	2.0	0	0	2/4	1	2	1/2		1/2	1		0	72	C5	5	537
58	56	221/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	531
58	56	111	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	532
58	56	223/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	533
58	56	447/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	534
58	56	112	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	535
58	56	449/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	536
59	57	225/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	546
59	57	225/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	546
59	57	225/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	545
59	57	225/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	539
59	57	113	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	540
59	57	227/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	541
59	57	455/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	542
59	57	114	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	543
59	57	457/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	544
60	58	229/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	554
60	58	229/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	554
60	58	229/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	548
60	58	229/2	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	547
60	58	115	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	549
60	58	231/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	550
60	58	463/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	551
60	58	116	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	552
60	58	465/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	553
61	59	233/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	562
61	59	233/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	562
61	59	233/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	556
61	59	233/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	555
61	59	117	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	557
61	59	235/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	558
61	59	471/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	559
61	59	118	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	560
61	59	473/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	561
62	60	237/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	570
62	60	237/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	570
62	60	237/2	2.0	0	0	2/4	1	2	1/2		1/2	1		1	67	G4	4	569
62	60	237/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	563
62	60	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	564
62	60	239/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	565
62	60	479/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	566
62	60	120	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	567
62	60	481/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	568
63	61	241/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	578
63	61	241/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	578
63	61	241/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	577
63	61	241/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	571
63	61	121	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	572
63	61	243/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	573
63	61	487/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	574
63	61	122	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	575
63	61	489/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	576
64	62	245/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	34	Bb1	1	586
64	62	245/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	586
64	62	245/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	580
64	62	245/2	2.0	0	0	2/4	1	1	1/2		1/2	1		8	68	G#4	4	579
64	62	123	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	581
64	62	247/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	582
64	62	495/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	583
64	62	124	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	584
64	62	497/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	585
65	63	249/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	594
65	63	249/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	594
65	63	249/2	0.5	0	0	2/4	1	2	1/8		1/8	1		7	61	C#4	4	588
65	63	249/2	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	587
65	63	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	595
65	63	125	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	589
65	63	251/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	596
65	63	251/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	61	C#4	4	590
65	63	503/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	597
65	63	503/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	591
65	63	126	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	598
65	63	126	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	592
65	63	505/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	599
65	63	505/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	593
66	64	253/2	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	613
66	64	253/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	607
66	64	253/2	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	601
66	64	253/2	2.0	0	0	2/4	1	1	1/2		1/2	1		8	68	G#4	4	600
66	64	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	608
66	64	127	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	602
66	64	255/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	609
66	64	255/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	603
66	64	511/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	610
66	64	511/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	604
66	64	128	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	611
66	64	128	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	605
66	64	513/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	612
66	64	513/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	606
67	65	257/2	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	627
67	65	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	621
67	65	257/2	0.5	0	0	2/4	1	2	1/8		1/8	1		7	61	C#4	4	615
67	65	257/2	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	614
67	65	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	622
67	65	129	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	616
67	65	259/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	623
67	65	259/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	61	C#4	4	617
67	65	519/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	624
67	65	519/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	618
67	65	130	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	625
67	65	130	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	619
67	65	521/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	626
67	65	521/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	620
68	66	261/2	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	641
68	66	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	635
68	66	261/2	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	629
68	66	261/2	2.0	0	0	2/4	1	1	1/2		1/2	1		8	68	G#4	4	628
68	66	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	636
68	66	131	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	630
68	66	263/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	637
68	66	263/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	631
68	66	527/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	638
68	66	527/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	632
68	66	132	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	639
68	66	132	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	633
68	66	529/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	640
68	66	529/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	634
69	67	265/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	649
69	67	265/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	649
69	67	265/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	642
69	67	265/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	642
69	67	133	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	643
69	67	533/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	644
69	67	267/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	645
69	67	535/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	646
69	67	134	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	647
69	67	537/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	648
70	68	269/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	650
70	68	539/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	651
70	68	135	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	652
70	68	541/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	653
70	68	271/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	654
70	68	543/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	655
70	68	136	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	656
70	68	545/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	657
71	69	273/2	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	670
71	69	273/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	666
71	69	273/2	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	662
71	69	273/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	658
71	69	273/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	658
71	69	137	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	667
71	69	137	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	663
71	69	137	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	659
71	69	137	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	659
71	69	275/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	668
71	69	275/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	664
71	69	275/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	660
71	69	275/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	660
71	69	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	669
71	69	138	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	665
71	69	138	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	661
71	69	138	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	661
72	70	277/2	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	683
72	70	277/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	679
72	70	277/2	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	675
72	70	277/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	671
72	70	277/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	671
72	70	139	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	680
72	70	139	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	676
72	70	139	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	672
72	70	139	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	672
72	70	279/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	681
72	70	279/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	677
72	70	279/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	673
72	70	279/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	673
72	70	140	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	682
72	70	140	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	678
72	70	140	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	674
72	70	140	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	674
73	71	281/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	2	50	D3	3	696
73	71	281/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	692
73	71	281/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	79	G5	5	688
73	71	281/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	684
73	71	141	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	693
73	71	141	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	689
73	71	141	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	689
73	71	141	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	685
73	71	283/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	694
73	71	283/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	79	G5	5	690
73	71	283/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	81	A5	5	690
73	71	283/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	C#6	6	686
73	71	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	695
73	71	142	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	691
73	71	142	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	691
73	71	142	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	687
74	72	285/2	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	2	50	D3	3	709
74	72	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	705
74	72	285/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	79	G5	5	701
74	72	285/2	0.5	0	0	2/4	1	2	1/8		1/8	1		3	81	A5	5	701
74	72	285/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	88	E6	6	697
74	72	143	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	706
74	72	143	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	702
74	72	143	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	702
74	72	143	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	698
74	72	287/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	707
74	72	287/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	79	G5	5	703
74	72	287/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	81	A5	5	703
74	72	287/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	699
74	72	144	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	708
74	72	144	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	704
74	72	144	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	704
74	72	144	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	700
75	73	289/2	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	722
75	73	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	718
75	73	289/2	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	714
75	73	289/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	710
75	73	289/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	710
75	73	145	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	719
75	73	145	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	715
75	73	145	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	711
75	73	145	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	711
75	73	291/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	720
75	73	291/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	716
75	73	291/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	712
75	73	291/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	712
75	73	146	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	721
75	73	146	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	717
75	73	146	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	713
75	73	146	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	713
76	74	293/2	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	735
76	74	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	731
76	74	293/2	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	727
76	74	293/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	723
76	74	293/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	723
76	74	147	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	732
76	74	147	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	728
76	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	724
76	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	724
76	74	295/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	733
