mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	373
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	373
37	37	109	109	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	57	A3	3	374
37	37	109	109	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60	C4	4	374
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	375
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	375
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	379
37	37	110	110	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	52	E3	3	376
37	37	110	110	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55	G3	3	376
37	37	110	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	371
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	48	C3	3	377
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	52	E3	3	377
38	38	111	111	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	29	F1	1	382
38	38	111	111	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	382
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		0	48	C3	3	380
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	53	F3	3	380
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	380
38	38	447/4	447/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	383
38	38	671/6	671/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	29	F1	1	384
38	38	1343/12	1343/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	385
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	29	F1	1	386
38	38	451/4	451/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	387
38	38	677/6	677/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-1	29	F1	1	388
38	38	1355/12	1355/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	389
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	29	F1	1	390
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	45	A2	2	381
39	39	114	114	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	391
39	39	459/4	459/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	395
39	39	689/6	689/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	29	F1	1	396
39	39	1379/12	1379/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	397
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	29	F1	1	398
39	39	115	115	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	57	A3	3	394
39	39	115	115	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	60	C4	4	394
39	39	115	115	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	394
39	39	115	115	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-6	66	Gb4	4	392
39	39	463/4	463/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	399
39	39	695/6	695/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-1	29	F1	1	400
39	39	1391/12	1391/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	401
39	39	116	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	29	F1	1	402
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	393
40	40	117	117	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	403
40	40	471/4	471/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	407
40	40	707/6	707/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	29	F1	1	408
40	40	1415/12	1415/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	409
40	40	118	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	29	F1	1	410
40	40	118	118	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	60	C4	4	406
40	40	118	118	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	406
40	40	118	118	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-6	66	Gb4	4	406
40	40	118	118	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	404
40	40	475/4	475/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	411
40	40	713/6	713/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-1	29	F1	1	412
40	40	1427/12	1427/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	413
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	29	F1	1	414
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	405
41	41	120	120	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	415
41	41	483/4	483/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	419
41	41	725/6	725/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	29	F1	1	420
41	41	1451/12	1451/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	421
41	41	121	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	29	F1	1	422
41	41	121	121	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	418
41	41	121	121	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-6	66	Gb4	4	418
41	41	121	121	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	418
41	41	121	121	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	416
41	41	487/4	487/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	423
41	41	731/6	731/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-1	29	F1	1	424
41	41	1463/12	1463/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-1	41	F2	2	425
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	29	F1	1	426
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	417
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	427
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	428
42	42	495/4	495/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		3	57	A3	3	444
42	42	495/4	495/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		0	60	C4	4	444
42	42	743/6	743/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	445
42	42	1487/12	1487/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		3	57	A3	3	446
42	42	1487/12	1487/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		0	60	C4	4	446
42	42	124	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	447
42	42	124	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	429
42	42	497/4	497/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	430
42	42	995/8	995/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	431
42	42	249/2	249/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	432
42	42	997/8	997/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	433
42	42	499/4	499/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	434
42	42	999/8	999/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	435
42	42	125	125	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		4	64	E4	4	436
42	42	1001/8	1001/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	437
42	42	501/4	501/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	438
42	42	1003/8	1003/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	60	C4	4	439
42	42	251/2	251/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	440
42	42	1005/8	1005/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	57	A3	3	441
42	42	503/4	503/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	442
42	42	1007/8	1007/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	57	A3	3	443
43	43	126	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	453
43	43	126	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	453
43	43	126	126	0.875	0	0	3/4	1	2	7/32		1/8	7/4		2	50	D3	3	449
43	43	126	126	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	50	D3	3	448
43	43	126	126	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	58	Bb3	3	448
43	43	1015/8	1015/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		-3	51	Eb3	3	450
43	43	127	127	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	53	F3	3	451
43	43	128	128	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	53	F3	3	452
44	44	129	129	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	459
44	44	129	129	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	459
44	44	129	129	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	459
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	454
44	44	259/2	259/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2	-1	2	74	D5	5	455
44	44	1039/8	1039/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	456
44	44	130	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	457
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	460
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	460
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	460
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50	D3	3	458
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	458
45	45	132	132	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	36	C2	2	466
45	45	132	132	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	41	F2	2	466
45	45	132	132	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	466
45	45	132	132	0.875	0	0	3/4	1	2	7/32		1/8	7/4		-3	51	Eb3	3	462
45	45	132	132	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	51	Eb3	3	461
45	45	132	132	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	57	A3	3	461
45	45	1063/8	1063/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		-1	53	F3	3	463
45	45	133	133	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	54	Gb3	3	464
45	45	134	134	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	54	Gb3	3	465
46	46	135	135	1.0	0	0	3/4	2	2	1/4		1/4	1		-6	54	Gb3	3	474
46	46	135	135	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	472
46	46	135	135	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	472
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	467
46	46	271/2	271/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2	-1	3	81	A5	5	468
46	46	1087/8	1087/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	469
46	46	136	136	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	475
46	46	136	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	470
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	473
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	473
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	471
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	471
47	47	138	138	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	34	Bb1	1	481
47	47	138	138	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	481
47	47	138	138	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	481
47	47	138	138	0.875	0	0	3/4	2	1	7/32		1/8	7/4		-4	56	Ab3	3	477
47	47	138	138	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	476
47	47	1111/8	1111/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	478
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	479
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	480
48	48	141	141	1.0	0	0	3/4	2	2	1/4		1/4	1		-7	59	Cb4	4	490
48	48	141	141	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	488
48	48	141	141	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	488
48	48	141	141	0.5	0	0	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	482
48	48	283/2	283/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2	-1	2	74	D5	5	483
48	48	1135/8	1135/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	484
48	48	142	142	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	491
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	485
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	489
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	489
48	48	143	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	487
48	48	143	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	486
49	49	144	144	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-3	51	Eb3	3	507
49	49	144	144	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	501
49	49	144	144	1.5	0	0	3/4	1	2	3/8		1/4	3/2		1	67	G4	4	497
49	49	144	144	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	492
49	49	289/2	289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	502
49	49	145	145	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	503
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	493
49	49	291/2	291/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	508
49	49	291/2	291/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	504
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	498
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	494
49	49	146	146	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	509
49	49	146	146	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	505
49	49	146	146	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	499
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	495
49	49	293/2	293/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	510
49	49	293/2	293/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	506
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	500
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	496
50	50	147	147	1.5	0	0	3/4	2	2	3/8		1/4	3/2		-1	53	F3	3	528
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	526
50	50	147	147	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	517
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	511
50	50	295/2	295/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	1		5	71	B4	4	512
50	50	295/2	295/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	513
50	50	295/2	295/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	514
50	50	591/4	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	515
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	527
50	50	148	148	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	518
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	516
50	50	1193/8	1193/8	0.125	17/32	17/32	3/4	1	2	1/32		1/32	1		-1	53	F3	3	519
50	50	597/4	597/4	0.125	9/16	9/16	3/4	1	2	1/32		1/32	1		1	55	G3	3	520
50	50	1195/8	1195/8	0.125	19/32	19/32	3/4	1	2	1/32		1/32	1		-1	53	F3	3	521
50	50	299/2	299/2	0.125	5/8	5/8	3/4	1	2	1/32		1/32	1		4	52	E3	3	522
50	50	1197/8	1197/8	0.125	21/32	21/32	3/4	1	2	1/32		1/32	1		-1	53	F3	3	523
50	50	599/4	599/4	0.125	11/16	11/16	3/4	1	2	1/32		1/32	1		-3	51	Eb3	3	524
50	50	599/4	599/4	0.125	11/16	11/16	3/4	1	2	1/32		1/32	1		1	55	G3	3	524
50	50	1199/8	1199/8	0.125	23/32	23/32	3/4	1	2	1/32		1/32	1		0	48	C3	3	525
50	50	1199/8	1199/8	0.125	23/32	23/32	3/4	1	2	1/32		1/32	1		3	57	A3	3	525
51	51	150	150	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	534
51	51	150	150	0.875	0	0	3/4	1	2	7/32		1/8	7/4		-2	46	Bb2	2	530
51	51	150	150	0.875	0	0	3/4	1	2	7/32		1/8	7/4		2	50	D3	3	530
51	51	150	150	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	58	Bb3	3	529
51	51	1207/8	1207/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		0	48	C3	3	531
51	51	1207/8	1207/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		-3	51	Eb3	3	531
51	51	151	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	50	D3	3	532
51	51	151	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	53	F3	3	532
51	51	1209/8	1209/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		-2	82	Bb5	5	535
51	51	605/4	605/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		2	86	D6	6	536
51	51	1211/8	1211/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-2	82	Bb5	5	537
51	51	303/2	303/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-1	77	F5	5	538
51	51	1213/8	1213/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		-2	82	Bb5	5	539
51	51	607/4	607/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		2	74	D5	5	540
51	51	1215/8	1215/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	77	F5	5	541
51	51	152	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	50	D3	3	533
51	51	152	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	53	F3	3	533
51	51	152	152	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-2	70	Bb4	4	542
51	51	1217/8	1217/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		2	74	D5	5	543
51	51	609/4	609/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-1	65	F4	4	544
51	51	1219/8	1219/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-2	70	Bb4	4	545
51	51	305/2	305/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		2	62	D4	4	546
51	51	1221/8	1221/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	547
51	51	611/4	611/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	548
51	51	1223/8	1223/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	549
52	52	153	153	0.125	0	0	3/4	2	1	1/32		1/32	1		-1	53	F3	3	555
52	52	153	153	0.5	0	0	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	550
52	52	1225/8	1225/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	556
52	52	613/4	613/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		2	50	D3	3	557
52	52	1227/8	1227/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	558
52	52	307/2	307/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	559
52	52	307/2	307/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2	-1	2	74	D5	5	551
52	52	1229/8	1229/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	560
52	52	615/4	615/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-1	41	F2	2	561
52	52	1231/8	1231/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	562
52	52	1231/8	1231/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	552
52	52	154	154	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		2	38	D2	2	563
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	553
52	52	1233/8	1233/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		-2	34	Bb1	1	564
52	52	617/4	617/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		2	38	D2	2	565
52	52	1235/8	1235/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	566
52	52	309/2	309/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	567
52	52	1237/8	1237/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		2	38	D2	2	568
52	52	619/4	619/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-1	41	F2	2	569
52	52	1239/8	1239/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	570
52	52	155	155	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		2	50	D3	3	571
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	554
52	52	1241/8	1241/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	572
52	52	621/4	621/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-1	41	F2	2	573
52	52	1243/8	1243/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		2	38	D2	2	574
52	52	311/2	311/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	575
52	52	1245/8	1245/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	576
52	52	623/4	623/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		2	38	D2	2	577
52	52	1247/8	1247/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-2	34	Bb1	1	578
53	53	156	156	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	29	F1	1	584
53	53	156	156	0.875	0	0	3/4	1	2	7/32		1/8	7/4		0	48	C3	3	580
53	53	156	156	0.875	0	0	3/4	1	2	7/32		1/8	7/4		-3	51	Eb3	3	580
53	53	156	156	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	57	A3	3	579
53	53	1255/8	1255/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		2	50	D3	3	581
53	53	1255/8	1255/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		-1	53	F3	3	581
53	53	157	157	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	51	Eb3	3	582
53	53	157	157	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	54	Gb3	3	582
53	53	1257/8	1257/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		0	84	C6	6	585
53	53	629/4	629/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-3	87	Eb6	6	586
53	53	1259/8	1259/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		0	84	C6	6	587
53	53	315/2	315/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		3	81	A5	5	588
53	53	1261/8	1261/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		0	84	C6	6	589
53	53	631/4	631/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-6	78	Gb5	5	590
53	53	1263/8	1263/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		3	81	A5	5	591
53	53	158	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	51	Eb3	3	583
53	53	158	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	54	Gb3	3	583
