mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
74	68	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		744
74	68	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		745
74	68	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43		756
74	68	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		746
74	68	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		747
74	68	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		748
74	68	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		749
74	68	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		750
74	68	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		751
74	68	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		752
74	68	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		753
75	69	0	0	4/4	2	1	1/4		1/4	1		0	48		769
75	69	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		757
75	69	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		758
75	69	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		759
75	69	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		770
75	69	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		760
75	69	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		761
75	69	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		762
75	69	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		771
75	69	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		763
75	69	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		764
75	69	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		765
75	69	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47		772
75	69	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		766
75	69	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		767
75	69	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		768
76	70	0	0	4/4	2	1	1/4		1/4	1		0	48		786
76	70	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		773
76	70	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		774
76	70	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		775
76	70	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45		787
76	70	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		776
76	70	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		777
76	70	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		778
76	70	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47		788
76	70	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		779
76	70	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		780
76	70	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		781
76	70	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		782
76	70	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		783
76	70	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		784
76	70	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		785
77	71	0	0	4/4	2	1	1/4		1/4	1		0	48		802
77	71	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		789
77	71	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		790
77	71	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		791
77	71	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49		803
77	71	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		792
77	71	3/8	3/8	4/4	1	1	1/16		1/16	1		10	82		793
77	71	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		794
77	71	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50		804
77	71	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		795
77	71	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		796
77	71	11/16	11/16	4/4	1	1	1/16		1/16	1		10	82		797
77	71	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		798
77	71	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		799
77	71	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		800
77	71	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		801
78	72	0	0	4/4	2	1	1/4		1/4	1		2	38		821
78	72	0	0	4/4	1	1	1/16		1/16	1		2	74		805
78	72	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		806
78	72	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		807
78	72	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		808
78	72	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		822
78	72	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		809
78	72	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		810
78	72	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		811
78	72	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		812
78	72	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43		823
78	72	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		813
78	72	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		814
78	72	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		815
78	72	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		816
78	72	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		817
78	72	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		818
78	72	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		819
78	72	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		820
79	73	0	0	4/4	2	1	1/4		1/4	1		4	64		836
79	73	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		824
79	73	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		825
79	73	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		826
79	73	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62		837
79	73	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		827
79	73	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		828
79	73	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		829
79	73	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		838
79	73	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		830
79	73	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		831
79	73	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		832
79	73	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		839
79	73	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		833
79	73	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		834
79	73	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		835
80	74	0	0	4/4	2	1	1/4		1/4	1		3	57		853
80	74	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		840
80	74	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84		841
80	74	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		842
80	74	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		854
80	74	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		843
80	74	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82		844
80	74	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		845
80	74	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53		855
80	74	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		846
80	74	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		847
80	74	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		848
80	74	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		849
80	74	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		850
80	74	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		851
80	74	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		852
81	75	0	0	4/4	2	1	1/4		1/4	1		-1	53		868
81	75	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		856
81	75	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		857
81	75	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		858
81	75	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52		869
81	75	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		859
81	75	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		860
81	75	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		861
81	75	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		870
81	75	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		862
81	75	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		863
81	75	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		864
81	75	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		871
81	75	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		865
81	75	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		866
81	75	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		867
82	76	0	0	4/4	2	1	1/4		1/4	1		-1	53		885
82	76	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65		872
82	76	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		873
82	76	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		874
82	76	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		886
82	76	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63		875
82	76	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		876
82	76	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		877
82	76	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55		887
82	76	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		878
82	76	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		879
82	76	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		880
82	76	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		881
82	76	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		882
82	76	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		888
82	76	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		883
82	76	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		884
83	77	0	0	4/4	2	1	1/4		1/4	1		4	52		901
83	77	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60		889
83	77	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		890
83	77	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		891
83	77	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		902
83	77	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		892
83	77	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		893
83	77	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		894
83	77	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		903
83	77	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		895
83	77	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		896
83	77	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		897
83	77	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47		904
83	77	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		898
83	77	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		899
83	77	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		900
84	78	0	0	4/4	2	1	1/4		1/4	1		0	48		918
84	78	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		905
84	78	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		906
84	78	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		907
84	78	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41		919
84	78	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		908
84	78	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		909
84	78	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		910
84	78	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	43		920
84	78	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		911
84	78	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		912
84	78	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		913
84	78	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		914
84	78	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		915
84	78	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41		921
84	78	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		916
84	78	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		917
85	79	0	0	4/4	2	1	1/4		1/4	1		4	40		934
85	79	0	0	4/4	2	2	1/2		1/2	1		4	40		938
85	79	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		922
85	79	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		923
85	79	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		924
85	79	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52		935
85	79	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		925
85	79	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		926
85	79	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		927
85	79	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41		936
85	79	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41		939
85	79	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		928
85	79	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		929
85	79	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		930
85	79	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		937
85	79	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		931
85	79	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		932
85	79	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		933
86	80	0	0	4/4	2	1	1/4		1/4	1		1	43		953
86	80	0	0	4/4	2	2	1/2		1/2	1		1	43		956
86	80	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		940
86	80	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		941
86	80	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		942
86	80	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		954
86	80	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		943
86	80	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		944
86	80	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		945
86	80	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		955
86	80	1/2	1/2	4/4	2	2	1/4		1/4	1		0	48		957
86	80	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		946
86	80	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		947
86	80	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		948
86	80	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		949
86	80	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		950
86	80	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		951
86	80	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60		952
87	81	0	0	4/4	2	1	1/4		1/4	1		1	43		970
87	81	1/16	1/16	4/4	1	1	1/16		1/16	1		2	50		958
87	81	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59		959
87	81	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	53		960
87	81	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36		971
87	81	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52		961
87	81	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		962
87	81	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55		963
87	81	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		972
87	81	9/16	9/16	4/4	1	1	1/16		1/16	1		4	52		964
87	81	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		965
87	81	11/16	11/16	4/4	1	1	1/16		1/16	1		1	55		966
87	81	3/4	3/4	4/4	2	1	1/8		1/8	1		2	38		973
87	81	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	53		967
87	81	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		968
87	81	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		969
88	82	0	0	4/4	2	1	1/4		1/4	1		5	47		987
88	82	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54		974
88	82	1/8	1/8	4/4	1	1	1/16		1/16	1		9	63		975
88	82	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57		976
88	82	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40		988
88	82	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55		977
88	82	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		978
88	82	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59		979
88	82	1/2	1/2	4/4	2	1	1/2		1/2	1		2	38		989
88	82	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50		989
88	82	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55		980
88	82	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		981
88	82	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59		982
88	82	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		983
88	82	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59		984
88	82	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		985
88	82	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59		986
89	83	0	0	4/4	2	1	1/4		1/4	1		0	36		1002
89	83	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55		990
89	83	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		991
89	83	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59		992
89	83	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		1003
89	83	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55		993
89	83	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		994
89	83	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60		995
89	83	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		1004
89	83	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53		996
89	83	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		997
89	83	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60		998
89	83	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41		1005
89	83	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57		999
89	83	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		1000
89	83	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60		1001
90	84	0	0	4/4	2	1	1/4		1/4	1		1	43		1019
90	84	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55		1006
90	84	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1007
90	84	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60		1008
90	84	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31		1020
90	84	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	53		1009
90	84	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62		1010
90	84	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59		1011
90	84	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36		1021
90	84	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60		1012
90	84	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		1013
90	84	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1014
90	84	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1015
90	84	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		1016
90	84	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1017
90	84	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1018
91	85	0	0	4/4	2	1	1/8		1/8	1		0	60		1026
91	85	0	0	4/4	2	1	1/8		1/8	1		4	64		1026
91	85	0	0	4/4	1	1	1/8		1/8	1		1	67		1022
91	85	0	0	4/4	1	1	1/8		1/8	1		0	72		1022
91	85	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1027
91	85	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1027
91	85	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		1023
91	85	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		1023
91	85	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1028
91	85	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1024
91	85	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1024
91	85	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1029
91	85	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1029
91	85	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1025
91	85	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1025
92	86	0	0	4/4	2	1	1/8		1/8	1		0	60		1033
92	86	0	0	4/4	2	1	1/8		1/8	1		4	64		1033
92	86	0	0	4/4	1	1	1/8		1/8	1		1	67		1030
92	86	0	0	4/4	1	1	1/8		1/8	1		4	76		1030
92	86	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1034
92	86	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1034
92	86	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		1031
92	86	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		1031
92	86	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1035
92	86	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		1035
92	86	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1032
92	86	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1032
93	87	0	0	4/4	2	1	1/8		1/8	1		4	64		1040
93	87	0	0	4/4	2	1	1/8		1/8	1		1	67		1040
93	87	0	0	4/4	1	1	1/8		1/8	1		1	79		1036
93	87	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1041
93	87	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1041
93	87	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		1037
93	87	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1037
93	87	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1042
93	87	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		1042
93	87	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1038
93	87	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1038
93	87	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1043
93	87	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1043
93	87	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1039
93	87	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1039
94	88	0	0	4/4	2	1	1/8		1/8	1		3	57		1046
94	88	0	0	4/4	2	1	1/8		1/8	1		4	64		1046
94	88	0	0	4/4	1	1	1/8		1/8	1		0	72		1044
94	88	0	0	4/4	1	1	1/8		1/8	1		3	81		1044
94	88	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41		1047
94	88	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		1047
94	88	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		1047
94	88	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1047
94	88	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57		1045
94	88	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		1045
94	88	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		1045
95	89	0	0	4/4	2	1	1/8		1/8	1		1	55		1050
95	89	0	0	4/4	2	1	1/8		1/8	1		0	60		1050
95	89	0	0	4/4	2	1	1/8		1/8	1		4	64		1050
95	89	0	0	4/4	1	1	1/8		1/8	1		1	67		1048
95	89	0	0	4/4	1	1	1/8		1/8	1		0	72		1048
95	89	0	0	4/4	1	1	1/8		1/8	1		4	76		1048
95	89	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		1051
95	89	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47		1051
95	89	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		1051
95	89	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53		1049
95	89	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59		1049
95	89	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		1049
96	90	0	0	4/4	2	1	1/4		1/4	1		0	36		1053
96	90	0	0	4/4	2	1	1/4		1/4	1		4	40		1053
96	90	0	0	4/4	2	1	1/4		1/4	1		1	43		1053
96	90	0	0	4/4	2	1	1/4		1/4	1		0	48		1053
96	90	0	0	4/4	1	1	1/4		1/4	1		0	72		1052
96	90	0	0	4/4	1	1	1/4		1/4	1		4	76		1052
96	90	0	0	4/4	1	1	1/4		1/4	1		1	79		1052
96	90	0	0	4/4	1	1	1/4		1/4	1		0	84		1052
