mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
103	103	306	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	807
104	104	309	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	810
104	104	309	1.0	0	0	6/8	1	1	1/4		1/4	1		10	70	A#4	4	809
104	104	309	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	809
104	104	309	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	809
105	105	312	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	40	E2	2	815
105	105	312	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	815
105	105	312	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	811
105	105	627/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	812
105	105	314	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	813
105	105	629/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	814
106	106	315	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	38	D2	2	820
106	106	315	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	820
106	106	315	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	816
106	106	633/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	817
106	106	317	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	818
106	106	635/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	819
107	107	318	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	826
107	107	318	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	826
107	107	318	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	821
107	107	319	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	822
107	107	639/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	33	A1	1	827
107	107	639/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	827
107	107	639/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	825
107	107	639/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	823
107	107	641/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	824
108	108	321	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	35	B1	1	831
108	108	321	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	47	B2	2	831
108	108	321	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	830
108	108	321	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	828
108	108	645/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	75	D#5	5	829
109	109	324	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	33	A1	1	836
109	109	324	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	45	A2	2	836
109	109	324	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	832
109	109	651/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	833
109	109	326	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	834
109	109	653/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	835
110	110	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	31	G1	1	841
110	110	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	841
110	110	327	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	837
110	110	657/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	838
110	110	329	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	839
110	110	659/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	840
111	111	330	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	30	F#1	1	850
111	111	330	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	42	F#2	2	850
111	111	330	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	76	E5	5	848
111	111	330	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	842
111	111	661/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	843
111	111	331	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	844
111	111	663/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	35	B1	1	851
111	111	663/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	851
111	111	663/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		9	75	D#5	5	849
111	111	663/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	845
111	111	332	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	846
111	111	665/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	847
112	112	333	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	43	G2	2	854
112	112	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	852
112	112	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	852
112	112	669/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	43	G2	2	855
112	112	669/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	853
112	112	669/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	88	E6	6	853
112	112	335	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	856
112	112	671/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	857
113	113	336	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	5	47	B2	2	860
113	113	336	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	76	E5	5	858
113	113	336	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	88	E6	6	858
113	113	675/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	47	B2	2	861
113	113	675/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	859
113	113	675/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	86	D6	6	859
113	113	338	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	862
113	113	677/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	863
114	114	339	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	866
114	114	339	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	864
114	114	339	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	864
114	114	340	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	867
114	114	681/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	48	C3	3	870
114	114	681/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	868
114	114	681/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	865
114	114	681/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	865
114	114	683/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	869
115	115	342	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	47	B2	2	874
115	115	342	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	872
115	115	342	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	71	B4	4	871
115	115	342	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	83	B5	5	871
115	115	687/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	51	D#3	3	873
116	116	345	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	0	48	C3	3	877
116	116	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	875
116	116	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	875
116	116	693/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	48	C3	3	878
116	116	693/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	876
116	116	693/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	93	A6	6	876
116	116	347	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	879
116	116	695/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	880
117	117	348	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	883
117	117	348	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	81	A5	5	881
117	117	348	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	93	A6	6	881
117	117	699/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	884
117	117	699/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	882
117	117	699/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	91	G6	6	882
117	117	350	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	885
117	117	701/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	886
118	118	351	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	889
118	118	351	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	887
118	118	351	1.0	0	0	6/8	1	1	1/4		1/4	1		6	90	F#6	6	887
118	118	703/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	890
118	118	352	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	891
118	118	705/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		5	47	B2	2	895
118	118	705/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	892
118	118	705/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	75	D#5	5	888
118	118	705/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	87	D#6	6	888
118	118	353	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	893
118	118	707/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	894
119	119	354	1.0	0	0	6/8	2	2	1/4		1/4	1		4	52	E3	3	904
119	119	354	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	898
119	119	354	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	896
119	119	354	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	896
119	119	709/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	899
119	119	355	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	900
119	119	711/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		1	43	G2	2	905
119	119	711/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	901
119	119	711/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	897
119	119	711/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	897
119	119	356	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	902
119	119	713/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	903
120	120	357	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	910
120	120	357	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	906
120	120	358	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	907
120	120	717/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	908
120	120	719/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	909
121	121	360	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	911
121	121	361	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	917
121	121	361	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	914
121	121	723/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	918
121	121	723/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64	E4	4	915
121	121	723/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	912
121	121	725/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	919
121	121	725/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	916
121	121	725/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	913
122	122	363	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	927
122	122	363	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	923
122	122	363	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	920
122	122	364	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	928
122	122	364	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	924
122	122	729/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	929
122	122	729/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	925
122	122	729/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	921
122	122	731/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	930
122	122	731/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	930
122	122	731/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	926
122	122	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	922
123	123	366	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	935
123	123	366	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	935
123	123	366	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	933
123	123	366	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	931
123	123	735/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	936
123	123	735/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	936
123	123	735/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	934
123	123	735/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	932
124	124	369	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	941
124	124	369	1.0	0	0	6/8	1	1	1/4		1/4	1		4	52	E3	3	937
124	124	370	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	942
124	124	370	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	50	D3	3	938
124	124	741/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	35	B1	1	943
124	124	741/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	47	B2	2	939
124	124	743/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	944
124	124	743/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	940
125	125	372	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	31	G1	1	946
125	125	372	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	43	G2	2	945
125	125	747/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	31	G1	1	947
125	125	747/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	947
125	125	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	31	G1	1	948
125	125	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	948
126	126	375	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	31	G1	1	953
126	126	375	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	953
126	126	375	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	949
126	126	376	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	950
126	126	753/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	951
126	126	755/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	952
127	127	378	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	30	F#1	1	957
127	127	378	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	42	F#2	2	957
127	127	378	1.5	0	0	6/8	1	1	3/8		1/4	3/2		10	58	A#3	3	954
127	127	759/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	955
127	127	761/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	58	A#3	3	956
128	128	381	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	53	F3	3	962
128	128	381	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	962
128	128	381	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	958
128	128	382	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	959
128	128	765/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	68	G#4	4	960
128	128	767/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	961
129	129	384	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	966
129	129	384	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	966
129	129	384	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	60	C4	4	966
129	129	384	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	963
129	129	771/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	964
129	129	773/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	965
130	130	387	3.0	0	0	6/8	2	1	3/4		1/2	3/2		9	51	D#3	3	972
130	130	387	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	54	F#3	3	972
130	130	387	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	972
130	130	387	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	3	69	A4	4	971
130	130	387	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	967
130	130	388	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	968
130	130	777/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	969
130	130	779/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	970
131	131	390	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	48	C3	3	977
131	131	390	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	977
131	131	390	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	977
131	131	390	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	3	69	A4	4	976
131	131	390	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	973
131	131	783/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	974
131	131	785/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	975
132	132	393	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	985
132	132	393	1.0	0	0	6/8	2	1	1/4		1/4	1		9	51	D#3	3	985
132	132	393	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	985
132	132	393	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	985
132	132	393	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78	F#5	5	978
132	132	787/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	982
132	132	394	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		9	75	D#5	5	983
132	132	789/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	986
132	132	789/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		9	63	D#4	4	987
132	132	789/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	5	71	B4	4	984
132	132	789/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	979
132	132	395	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		4	64	E4	4	988
132	132	395	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	980
132	132	791/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		6	66	F#4	4	989
132	132	791/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	981
133	133	396	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	1002
133	133	396	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	998
133	133	396	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	5	71	B4	4	994
133	133	396	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	990
133	133	793/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	995
133	133	397	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	76	E5	5	996
133	133	795/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	999
133	133	795/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	5	71	B4	4	997
133	133	795/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	991
133	133	398	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1000
133	133	398	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	992
133	133	797/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1001
133	133	797/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	993
134	134	399	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1010
134	134	399	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	5	71	B4	4	1007
134	134	399	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1003
134	134	799/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1011
134	134	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1012
134	134	400	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1004
134	134	801/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1013
134	134	801/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		9	75	D#5	5	1008
134	134	801/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1005
134	134	401	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1014
134	134	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1015
134	134	803/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1009
134	134	803/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1006
135	135	402	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1023
135	135	402	0.5	0	0	6/8	1	2	1/8		1/8	1		6	78	F#5	5	1020
135	135	402	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1016
135	135	805/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1024
135	135	805/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	5	71	B4	4	1021
135	135	403	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1025
135	135	403	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1017
135	135	807/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1026
135	135	807/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	-1	5	71	B4	4	1022
135	135	807/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1018
135	135	404	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1027
135	135	809/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1028
135	135	809/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1019
136	136	405	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1037
136	136	405	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	1043
136	136	405	0.5	0	0	6/8	1	2	1/8		1/8	1		6	78	F#5	5	1033
136	136	405	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78	F#5	5	1029
136	136	811/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1038
136	136	811/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	75	D#5	5	1034
136	136	406	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1039
136	136	406	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	5	71	B4	4	1035
136	136	813/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	1040
136	136	813/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	-1	5	71	B4	4	1036
136	136	813/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	1030
136	136	407	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1041
136	136	407	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1031
136	136	815/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1042
136	136	815/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1032
137	137	408	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1052
137	137	408	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	1058
137	137	408	0.5	0	0	6/8	1	2	1/8		1/8	1		1	79	G5	5	1048
137	137	408	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1044
137	137	817/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1053
137	137	817/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1049
137	137	409	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1054
137	137	409	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	5	71	B4	4	1050
137	137	819/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1055
137	137	819/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	0	5	71	B4	4	1051
137	137	819/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1045
137	137	410	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1056
