mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	46	92	92	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	460
48	46	369/4	369/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	469
48	46	369/4	369/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	461
49	47	185/2	185/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	474
49	47	185/2	185/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	470
49	47	371/4	371/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	475
49	47	93	93	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	476
49	47	93	93	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	471
49	47	373/4	373/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	477
49	47	187/2	187/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	478
49	47	187/2	187/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	478
49	47	187/2	187/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	472
49	47	375/4	375/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	479
49	47	94	94	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	480
49	47	94	94	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	473
49	47	377/4	377/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	481
50	48	189/2	189/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	485
50	48	189/2	189/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	482
50	48	379/4	379/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	486
50	48	95	95	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	487
50	48	381/4	381/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	488
50	48	191/2	191/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	489
50	48	383/4	383/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	490
50	48	96	96	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	491
50	48	96	96	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	483
50	48	385/4	385/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	492
50	48	385/4	385/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	484
51	49	193/2	193/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	497
51	49	193/2	193/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	493
51	49	387/4	387/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	498
51	49	97	97	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	499
51	49	97	97	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	494
51	49	389/4	389/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	500
51	49	195/2	195/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	501
51	49	195/2	195/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	501
51	49	195/2	195/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	495
51	49	391/4	391/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	502
51	49	98	98	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	503
51	49	98	98	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	496
51	49	393/4	393/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	504
52	50	197/2	197/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	508
52	50	197/2	197/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	505
52	50	395/4	395/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	509
52	50	99	99	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	510
52	50	397/4	397/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	511
52	50	199/2	199/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	512
52	50	399/4	399/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	513
52	50	100	100	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	514
52	50	100	100	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	506
52	50	100	100	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	506
52	50	401/4	401/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	515
52	50	401/4	401/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	507
52	50	401/4	401/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	507
53	51	201/2	201/2	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	520
53	51	201/2	201/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	516
53	51	201/2	201/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	516
53	51	403/4	403/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	521
53	51	101	101	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	522
53	51	101	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	517
53	51	101	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	517
53	51	405/4	405/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	523
53	51	203/2	203/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	524
53	51	203/2	203/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	518
53	51	203/2	203/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	518
53	51	407/4	407/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	525
53	51	102	102	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	526
53	51	102	102	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	519
53	51	102	102	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	519
53	51	409/4	409/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	527
54	52	205/2	205/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	530
54	52	205/2	205/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	528
54	52	205/2	205/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	528
54	52	411/4	411/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	531
54	52	103	103	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	532
54	52	413/4	413/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	533
54	52	207/2	207/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	534
54	52	207/2	207/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	529
54	52	207/2	207/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	529
54	52	415/4	415/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	535
54	52	104	104	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	536
54	52	417/4	417/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	537
55	53	209/2	209/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	542
55	53	209/2	209/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	538
55	53	209/2	209/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	538
55	53	419/4	419/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	543
55	53	105	105	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	544
55	53	105	105	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	539
55	53	105	105	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	539
55	53	421/4	421/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	545
55	53	211/2	211/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	546
55	53	211/2	211/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	540
55	53	211/2	211/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	540
55	53	423/4	423/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	547
55	53	106	106	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	548
55	53	106	106	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	541
55	53	106	106	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	541
55	53	425/4	425/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	549
56	54	213/2	213/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	554
56	54	213/2	213/2	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	550
56	54	213/2	213/2	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	550
56	54	427/4	427/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	555
56	54	107	107	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	556
56	54	429/4	429/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	557
56	54	215/2	215/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	558
56	54	431/4	431/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	559
56	54	431/4	431/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	551
56	54	108	108	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	560
56	54	108	108	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	552
56	54	433/4	433/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	561
56	54	433/4	433/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	553
57	55	217/2	217/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	566
57	55	217/2	217/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	562
57	55	217/2	217/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	562
57	55	435/4	435/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	567
57	55	109	109	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	568
57	55	437/4	437/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	569
57	55	219/2	219/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	570
57	55	439/4	439/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	571
57	55	439/4	439/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	563
57	55	110	110	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	572
57	55	110	110	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	564
57	55	441/4	441/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	573
57	55	441/4	441/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	565
58	56	221/2	221/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	578
58	56	221/2	221/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	574
58	56	443/4	443/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	579
58	56	111	111	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	580
58	56	445/4	445/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	581
58	56	223/2	223/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	582
58	56	447/4	447/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	583
58	56	447/4	447/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	575
58	56	112	112	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	584
58	56	112	112	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	576
58	56	449/4	449/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	585
58	56	449/4	449/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	577
59	57	225/2	225/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	590
59	57	225/2	225/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	586
59	57	225/2	225/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	586
59	57	451/4	451/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	591
59	57	113	113	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	592
59	57	453/4	453/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	593
59	57	227/2	227/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	594
59	57	455/4	455/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	595
59	57	455/4	455/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	587
59	57	114	114	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	596
59	57	114	114	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	588
59	57	457/4	457/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	597
59	57	457/4	457/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	589
60	58	229/2	229/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	600
60	58	229/2	229/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	598
60	58	459/4	459/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	601
60	58	115	115	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	602
60	58	461/4	461/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	603
60	58	231/2	231/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	604
60	58	231/2	231/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	599
60	58	463/4	463/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	605
60	58	116	116	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	606
60	58	465/4	465/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	607
61	59	233/2	233/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	610
61	59	233/2	233/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	608
61	59	467/4	467/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	611
61	59	117	117	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	612
61	59	469/4	469/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	613
61	59	235/2	235/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	614
61	59	471/4	471/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	615
61	59	118	118	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	616
61	59	118	118	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	609
61	59	473/4	473/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	617
62	60	237/2	237/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	622
62	60	237/2	237/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	618
62	60	475/4	475/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	623
62	60	119	119	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	624
62	60	119	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	619
62	60	477/4	477/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	625
62	60	239/2	239/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	626
62	60	239/2	239/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	620
62	60	479/4	479/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	627
62	60	120	120	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	628
62	60	120	120	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	621
62	60	481/4	481/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	629
63	61	241/2	241/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	633
63	61	241/2	241/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	630
63	61	483/4	483/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	634
63	61	121	121	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	635
63	61	121	121	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	84	C6	6	631
63	61	485/4	485/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	636
63	61	243/2	243/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	637
63	61	487/4	487/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	638
63	61	122	122	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	639
63	61	122	122	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	632
63	61	489/4	489/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	640
64	62	245/2	245/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	645
64	62	245/2	245/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	641
64	62	491/4	491/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	646
64	62	123	123	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	647
64	62	123	123	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	642
64	62	493/4	493/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	648
64	62	247/2	247/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	649
64	62	247/2	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	643
64	62	495/4	495/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	650
64	62	124	124	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	651
64	62	124	124	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	644
64	62	497/4	497/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	652
65	63	249/2	249/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	657
65	63	249/2	249/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	657
65	63	249/2	249/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	657
65	63	249/2	249/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	653
65	63	125	125	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	654
65	63	251/2	251/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	655
65	63	126	126	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	656
66	64	253/2	253/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	658
66	64	127	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	662
66	64	127	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	662
66	64	127	127	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	659
66	64	255/2	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	663
66	64	255/2	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	663
66	64	255/2	255/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	660
66	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	664
66	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	664
66	64	128	128	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	661
67	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	666
67	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	666
67	65	257/2	257/2	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	665
67	65	257/2	257/2	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	665
67	65	129	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	667
67	65	129	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	667
67	65	259/2	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	668
67	65	259/2	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	668
67	65	130	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	669
67	65	130	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	669
68	66	261/2	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	674
68	66	261/2	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	674
68	66	261/2	261/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	670
68	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	675
68	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	675
68	66	131	131	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	671
68	66	263/2	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	676
68	66	263/2	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	676
68	66	263/2	263/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	672
68	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	677
68	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	677
68	66	132	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	673
69	67	265/2	265/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	679
69	67	265/2	265/2	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	678
69	67	265/2	265/2	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	75	Eb5	5	678
69	67	133	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	680
69	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	681
69	67	134	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	682
70	68	269/2	269/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	687
70	68	269/2	269/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	683
70	68	135	135	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	684
70	68	271/2	271/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	685
70	68	136	136	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	688
70	68	136	136	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	688
70	68	136	136	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	686
71	69	273/2	273/2	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	693
71	69	273/2	273/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	693
71	69	273/2	273/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	689
71	69	137	137	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	690
71	69	275/2	275/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	691
71	69	138	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	694
71	69	138	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	694
71	69	138	138	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	692
72	70	277/2	277/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	699
72	70	277/2	277/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	699
72	70	277/2	277/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	695
72	70	139	139	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	696
72	70	279/2	279/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	700
72	70	279/2	279/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	700
72	70	279/2	279/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	697
