mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
162	157	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54		2085
162	157	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	0	72		2076
162	157	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	74		2073
162	157	7/16	7/16	6/8	1	2	1/16		1/16	1		-2	70		2077
162	157	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		2086
162	157	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69		2078
162	157	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		2087
162	157	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72		2079
163	158	0	0	6/8	2	1	1/8		1/8	1		2	62		2098
163	158	0	0	6/8	1	2	1/16		1/16	1		5	71		2090
163	158	0	0	6/8	1	1	3/8		1/4	3/2	-1	2	74		2088
163	158	1/16	1/16	6/8	1	2	1/16		1/16	1		3	69		2091
163	158	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2099
163	158	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67		2092
163	158	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		2100
163	158	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		2093
163	158	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	63		2101
163	158	3/8	3/8	6/8	1	2	1/8		1/8	1	1	1	67		2094
163	158	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72		2089
163	158	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62		2102
163	158	1/2	1/2	6/8	2	1	1/8		1/8	1	1	0	60		2103
163	158	1/2	1/2	6/8	1	2	1/16		1/16	1	-1	1	67		2095
163	158	9/16	9/16	6/8	1	2	1/16		1/16	1		-1	65		2096
163	158	5/8	5/8	6/8	2	1	1/16		1/16	1	-1	0	60		2104
163	158	5/8	5/8	6/8	1	2	1/8		1/8	1	1	-3	63		2097
163	158	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59		2105
164	159	0	0	6/8	2	1	1/8		1/8	1	1	-4	56		2118
164	159	0	0	6/8	1	2	1/16		1/16	1	-1	-3	63		2111
164	159	0	0	6/8	1	1	1/4		1/4	1	-1	0	72		2106
164	159	1/16	1/16	6/8	1	2	1/16		1/16	1		2	62		2112
164	159	1/8	1/8	6/8	2	1	1/16		1/16	1	-1	-4	56		2119
164	159	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60		2113
164	159	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55		2120
164	159	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53		2121
164	159	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		2114
164	159	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		2107
164	159	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55		2122
164	159	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	36		2123
164	159	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	0	48		2123
164	159	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	63		2115
164	159	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		2108
164	159	1/2	1/2	6/8	1	2	1/8		1/8	1		-4	68		2116
164	159	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		2109
164	159	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		2117
164	159	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		2110
165	160	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	36		2138
165	160	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	48		2138
165	160	0	0	6/8	1	2	1/8		1/8	1		-2	70		2131
165	160	0	0	6/8	1	1	1/8		1/8	1		1	79		2124
165	160	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67		2132
165	160	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		2125
165	160	1/4	1/4	6/8	1	2	1/8		1/8	1	1	0	72		2133
165	160	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-4	80		2126
165	160	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-1	41		2139
165	160	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-1	53		2139
165	160	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	0	72		2134
165	160	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	-4	80		2127
165	160	7/16	7/16	6/8	1	2	1/16		1/16	1		-2	70		2135
165	160	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		2128
165	160	1/2	1/2	6/8	1	2	1/8		1/8	1		-4	68		2136
165	160	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		2129
165	160	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-4	68		2130
165	160	5/8	5/8	6/8	1	2	1/8		1/8	1	1	0	72		2137
166	161	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	41		2154
166	161	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	53		2154
166	161	0	0	6/8	1	2	1/8		1/8	1	-1	-4	68		2147
166	161	0	0	6/8	1	1	1/8		1/8	1	-1	0	72		2140
166	161	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65		2141
166	161	1/8	1/8	6/8	1	2	1/8		1/8	1		-4	68		2148
166	161	1/4	1/4	6/8	1	2	1/8		1/8	1	1	3	69		2149
166	161	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	72		2142
166	161	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	38		2155
166	161	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	50		2155
166	161	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	3	69		2150
166	161	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	0	72		2143
166	161	7/16	7/16	6/8	1	2	1/16		1/16	1		1	67		2151
166	161	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		2144
166	161	1/2	1/2	6/8	1	2	1/8		1/8	1		6	66		2152
166	161	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		2145
166	161	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	72		2146
166	161	5/8	5/8	6/8	1	2	1/8		1/8	1	1	3	81		2153
167	162	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	38		2169
167	162	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	50		2169
167	162	0	0	6/8	1	2	1/8		1/8	1	-1	0	72		2163
167	162	0	0	6/8	1	1	1/8		1/8	1	-1	3	81		2156
167	162	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69		2164
167	162	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78		2157
167	162	1/4	1/4	6/8	1	2	1/8		1/8	1	1	2	74		2165
167	162	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	82		2158
167	162	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	43		2170
167	162	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	55		2170
167	162	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	2	74		2166
167	162	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	-2	82		2159
167	162	7/16	7/16	6/8	1	2	1/16		1/16	1		0	72		2167
167	162	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81		2160
167	162	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70		2168
167	162	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2161
167	162	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	62		2162
168	163	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	43		2179
168	163	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55		2179
168	163	0	0	6/8	1	1	1/8		1/8	1	-1	2	62		2171
168	163	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59		2172
168	163	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67		2173
168	163	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-3	39		2180
168	163	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-3	51		2180
168	163	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	1	67		2174
168	163	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65		2175
168	163	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	63		2176
168	163	5/8	5/8	6/8	1	2	1/8		1/8	1	1	1	67		2178
168	163	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	70		2177
169	164	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	39		2194
169	164	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51		2194
169	164	0	0	6/8	1	2	1/8		1/8	1	-1	1	67		2187
169	164	0	0	6/8	1	1	1/8		1/8	1	-1	-2	70		2181
169	164	1/8	1/8	6/8	1	2	1/8		1/8	1		-3	63		2188
169	164	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		2182
169	164	1/4	1/4	6/8	1	2	1/8		1/8	1	1	0	72		2189
169	164	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	75		2183
169	164	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-4	44		2195
169	164	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-4	56		2195
169	164	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	0	72		2190
169	164	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	-3	75		2184
169	164	7/16	7/16	6/8	1	2	1/16		1/16	1		-2	70		2191
169	164	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	73		2185
169	164	1/2	1/2	6/8	1	2	1/8		1/8	1		-4	68		2192
169	164	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		2186
169	164	5/8	5/8	6/8	1	2	1/8		1/8	1	1	-1	65		2193
170	165	0	0	6/8	2	1	3/8		1/4	3/2	-1	-4	44		2202
170	165	0	0	6/8	2	1	3/8		1/4	3/2	-1	-4	56		2202
170	165	0	0	6/8	1	2	1/8		1/8	1	-1	-1	65		2199
170	165	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60		2200
170	165	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70		2196
170	165	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	43		2203
170	165	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	55		2203
170	165	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		2197
170	165	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		2198
170	165	5/8	5/8	6/8	1	2	1/8		1/8	1	1	-3	63		2201
171	166	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	43		2210
171	166	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55		2210
171	166	0	0	6/8	1	2	1/8		1/8	1	-1	-3	63		2207
171	166	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	58		2208
171	166	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-4	68		2204
171	166	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-1	41		2211
171	166	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-1	53		2211
171	166	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	68		2205
171	166	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		2206
171	166	5/8	5/8	6/8	1	2	1/8		1/8	1	1	2	62		2209
172	167	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	41		2223
172	167	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	53		2223
172	167	0	0	6/8	1	2	1/8		1/8	1	-1	2	62		2219
172	167	1/8	1/8	6/8	1	2	1/8		1/8	1		-4	56		2220
172	167	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63		2212
172	167	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	68		2213
172	167	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	39		2224
172	167	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	51		2224
172	167	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67		2214
172	167	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		2215
172	167	1/2	1/2	6/8	1	1	1/32		1/32	1		-2	70		2216
172	167	17/32	17/32	6/8	1	1	1/32		1/32	1		-4	68		2217
172	167	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67		2218
172	167	5/8	5/8	6/8	1	2	1/16		1/16	1		-2	58		2221
172	167	11/16	11/16	6/8	1	2	1/16		1/16	1		-3	63		2222
173	168	0	0	6/8	1	2	1/16		1/16	1		2	62		2228
173	168	0	0	6/8	1	1	1/8		1/8	1		-4	68		2225
173	168	1/16	1/16	6/8	1	2	1/16		1/16	1		1	67		2229
173	168	1/8	1/8	6/8	1	2	1/32		1/32	1		-1	65		2230
173	168	5/32	5/32	6/8	1	2	1/32		1/32	1		-3	63		2231
173	168	3/16	3/16	6/8	1	2	1/16		1/16	1		2	62		2232
173	168	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	46		2238
173	168	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		2239
173	168	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51		2240
173	168	3/8	3/8	6/8	1	2	1/16		1/16	1		1	67		2233
173	168	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56		2241
173	168	7/16	7/16	6/8	1	2	1/16		1/16	1		0	72		2234
173	168	1/2	1/2	6/8	2	1	1/32		1/32	1		1	55		2242
173	168	1/2	1/2	6/8	1	2	1/32		1/32	1		-2	70		2235
173	168	17/32	17/32	6/8	2	1	1/32		1/32	1		-1	53		2243
173	168	17/32	17/32	6/8	1	2	1/32		1/32	1		-4	68		2236
173	168	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51		2244
173	168	9/16	9/16	6/8	1	2	1/16		1/16	1		1	67		2237
173	168	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75		2226
173	168	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80		2227
174	169	0	0	6/8	1	2	1/16		1/16	1		-3	63		2257
174	169	0	0	6/8	1	1	1/16		1/16	1		1	79		2245
174	169	1/16	1/16	6/8	1	2	1/16		1/16	1		-4	68		2258
174	169	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2246
174	169	1/8	1/8	6/8	1	2	1/16		1/16	1		1	67		2259
174	169	1/8	1/8	6/8	1	1	1/32		1/32	1		-2	82		2247
174	169	5/32	5/32	6/8	1	1	1/32		1/32	1		-4	80		2248
174	169	3/16	3/16	6/8	1	2	1/16		1/16	1		0	72		2260
174	169	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79		2249
174	169	1/4	1/4	6/8	1	2	1/32		1/32	1		-2	70		2261
174	169	9/32	9/32	6/8	1	2	1/32		1/32	1		-4	68		2262
174	169	5/16	5/16	6/8	1	2	1/16		1/16	1		1	67		2263
174	169	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-3	75		2264
174	169	3/8	3/8	6/8	1	1	1/16		1/16	1		-6	78		2250
174	169	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	87		2251
174	169	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84		2252
174	169	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	89		2253
174	169	5/8	5/8	6/8	1	1	1/32		1/32	1		-3	87		2254
174	169	21/32	21/32	6/8	1	1	1/32		1/32	1		-5	85		2255
174	169	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84		2256
175	170	0	0	6/8	2	1	1/16		1/16	1		0	60		2274
175	170	0	0	6/8	1	1	3/8		1/4	3/2		3	69		2265
175	170	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		2275
175	170	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58		2276
175	170	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		2277
175	170	1/4	1/4	6/8	2	1	1/32		1/32	1		3	57		2278
175	170	9/32	9/32	6/8	2	1	1/32		1/32	1		1	55		2279
175	170	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		2280
175	170	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-5	73		2273
175	170	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		2266
175	170	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84		2267
175	170	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82		2268
175	170	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	87		2269
175	170	5/8	5/8	6/8	1	1	1/32		1/32	1		-5	85		2270
175	170	21/32	21/32	6/8	1	1	1/32		1/32	1		0	84		2271
175	170	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		2272
176	171	0	0	6/8	2	1	1/16		1/16	1		-2	58		2290
176	171	0	0	6/8	1	2	3/8		1/4	3/2		1	67		2288
176	171	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51		2291
176	171	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56		2292
176	171	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51		2293
176	171	1/4	1/4	6/8	2	1	1/32		1/32	1		1	55		2294
176	171	9/32	9/32	6/8	2	1	1/32		1/32	1		-1	53		2295
176	171	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	51		2296
176	171	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	72		2289
176	171	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75		2281
176	171	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		2282
176	171	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	80		2283
176	171	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85		2284
176	171	5/8	5/8	6/8	1	1	1/32		1/32	1		0	84		2285
176	171	21/32	21/32	6/8	1	1	1/32		1/32	1		-2	82		2286
176	171	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80		2287
177	172	0	0	6/8	2	1	1/16		1/16	1		-4	56		2300
177	172	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		2297
177	172	1/16	1/16	6/8	2	1	1/16		1/16	1		-5	49		2301
177	172	1/8	1/8	6/8	2	1	1/16		1/16	1		-6	54		2302
177	172	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	49		2303
177	172	1/4	1/4	6/8	2	1	1/32		1/32	1		-1	53		2304
177	172	9/32	9/32	6/8	2	1	1/32		1/32	1		-3	51		2305
177	172	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	49		2306
177	172	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	63		2307
177	172	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		2298
177	172	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58		2308
177	172	1/2	1/2	6/8	2	1	1/16		1/16	1		-5	61		2309
177	172	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58		2310
177	172	5/8	5/8	6/8	2	1	1/32		1/32	1		0	60		2311
177	172	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68		2299
177	172	21/32	21/32	6/8	2	1	1/32		1/32	1		-2	58		2312
177	172	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56		2313
178	173	0	0	6/8	1	2	3/8		1/4	3/2		-2	70		2322
178	173	0	0	6/8	1	1	1/16		1/16	1		1	79		2314
178	173	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		2315
178	173	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		2316
178	173	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73		2317
178	173	1/4	1/4	6/8	1	1	1/32		1/32	1		-1	77		2318
178	173	9/32	9/32	6/8	1	1	1/32		1/32	1		-3	75		2319
178	173	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73		2320
178	173	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	32		2329
178	173	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	44		2329
178	173	3/8	3/8	6/8	1	2	1/16		1/16	1		-3	63		2323
178	173	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		2321
178	173	7/16	7/16	6/8	1	2	1/16		1/16	1		-2	70		2324
178	173	1/2	1/2	6/8	1	2	1/16		1/16	1		1	67		2325
178	173	9/16	9/16	6/8	1	2	1/16		1/16	1		-4	68		2326
178	173	5/8	5/8	6/8	1	2	1/16		1/16	1		0	60		2327
178	173	11/16	11/16	6/8	1	2	1/16		1/16	1		-6	66		2328
179	174	0	0	6/8	2	1	3/8		1/4	3/2		-5	37		2342
179	174	0	0	6/8	2	1	3/8		1/4	3/2		-5	49		2342
179	174	0	0	6/8	1	1	1/16		1/16	1		-4	56		2330
179	174	1/16	1/16	6/8	1	1	1/16		1/16	1		-6	66		2331
179	174	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	56		2332
179	174	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64		2333
179	174	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	56		2334
179	174	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65		2335
179	174	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	34		2343
179	174	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	46		2343
179	174	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	61		2336
179	174	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65		2337
179	174	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	61		2338
179	174	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		2339
179	174	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	61		2340
179	174	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		2341
180	175	0	0	6/8	2	1	3/8		1/4	3/2		-3	39		2356
180	175	0	0	6/8	2	1	3/8		1/4	3/2		-3	51		2356
180	175	0	0	6/8	1	1	1/16		1/16	1		-2	58		2344
180	175	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68		2345
180	175	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	58		2346
180	175	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66		2347
180	175	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	58		2348
180	175	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		2349
180	175	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	36		2357
180	175	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		2357
180	175	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63		2350
180	175	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67		2351
180	175	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	63		2352
180	175	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		2353
180	175	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63		2354
180	175	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	68		2355
181	176	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		2370
181	176	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		2370
181	176	0	0	6/8	1	1	1/16		1/16	1		2	62		2358
181	176	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68		2359
181	176	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67		2360
181	176	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		2361
181	176	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62		2362
181	176	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	68		2363
181	176	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	39		2371
181	176	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	51		2371
181	176	3/8	3/8	6/8	1	1	1/16		1/16	1		0	60		2364
181	176	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	68		2365
181	176	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	58		2366
181	176	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	68		2367
181	176	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	37		2372
181	176	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49		2372
181	176	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65		2368
181	176	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67		2369
182	177	0	0	6/8	2	1	1/8		1/8	1		0	36		2386
182	177	0	0	6/8	2	1	1/8		1/8	1		0	48		2386
182	177	0	0	6/8	1	1	1/16		1/16	1		-3	63		2373
182	177	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68		2374
182	177	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	34		2387
182	177	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46		2387
182	177	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63		2375
182	177	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		2376
182	177	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	32		2388
182	177	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	44		2388
182	177	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63		2377
182	177	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		2378
182	177	3/8	3/8	6/8	2	1	1/4		1/4	1		1	31		2389
182	177	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43		2389
182	177	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-3	63		2385
182	177	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70		2379
182	177	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75		2380
182	177	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70		2381
182	177	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	73		2382
182	177	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		2383
182	177	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73		2384
183	178	0	0	6/8	2	1	3/8		1/4	3/2		-4	68		2402
183	178	0	0	6/8	1	1	1/16		1/16	1		-2	70		2390
183	178	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73		2391
183	178	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71		2392
183	178	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73		2393
183	178	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71		2394
183	178	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		2395
183	178	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65		2403
183	178	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		2396
183	178	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	80		2397
183	178	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72		2398
183	178	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		2399
183	178	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		2400
183	178	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80		2401
184	179	0	0	6/8	2	1	3/8		1/4	3/2		-2	70		2416
184	179	0	0	6/8	1	1	1/16		1/16	1		2	74		2404
184	179	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79		2405
184	179	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74		2406
184	179	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76		2407
184	179	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74		2408
184	179	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		2409
184	179	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67		2417
184	179	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75		2410
184	179	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		2411
184	179	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75		2412
184	179	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84		2413
184	179	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75		2414
184	179	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		2415
185	180	0	0	6/8	2	1	3/8		1/4	3/2		0	72		2430
