mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	257/6	257/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	256
23	22	43	43	0.25	0	0	2/4	2	2	1/16		1/16	1		3	57	A3	3	272
23	22	43	43	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	265
23	22	173/4	173/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		7	61	C#4	4	273
23	22	87/2	87/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	64	E4	4	274
23	22	87/2	87/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	266
23	22	175/4	175/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		7	61	C#4	4	275
23	22	44	44	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		3	57	A3	3	276
23	22	265/6	265/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	267
23	22	177/4	177/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		4	64	E4	4	277
23	22	133/3	133/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	268
23	22	89/2	89/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	68	G#4	4	278
23	22	89/2	89/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	269
23	22	134/3	134/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	270
23	22	179/4	179/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		4	64	E4	4	279
23	22	269/6	269/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	271
24	23	45	45	0.25	0	0	2/4	2	2	1/16		1/16	1		3	57	A3	3	292
24	23	45	45	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	280
24	23	271/6	271/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	281
24	23	181/4	181/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		4	64	E4	4	293
24	23	136/3	136/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	282
24	23	91/2	91/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	294
24	23	91/2	91/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	283
24	23	137/3	137/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	284
24	23	183/4	183/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		4	64	E4	4	295
24	23	275/6	275/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	285
24	23	46	46	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		3	57	A3	3	296
24	23	46	46	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	286
24	23	277/6	277/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	287
24	23	185/4	185/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	297
24	23	139/3	139/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	288
24	23	93/2	93/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	68	G#4	4	298
24	23	93/2	93/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	289
24	23	140/3	140/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	290
24	23	187/4	187/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	299
24	23	281/6	281/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	291
25	24	47	47	0.5	0	0	2/4	2	2	1/8		1/8	1		3	57	A3	3	313
25	24	47	47	0.5	0	0	2/4	2	2	1/8		1/8	1		7	61	C#4	4	313
25	24	47	47	0.5	0	0	2/4	2	2	1/8		1/8	1		4	64	E4	4	313
25	24	47	47	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	300
25	24	283/6	283/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	301
25	24	142/3	142/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	302
25	24	95/2	95/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	303
25	24	143/3	143/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	304
25	24	287/6	287/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	305
25	24	48	48	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	306
25	24	289/6	289/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	307
25	24	145/3	145/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	308
25	24	97/2	97/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	309
25	24	389/8	389/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	310
25	24	195/4	195/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	311
25	24	391/8	391/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	312
26	25	49	49	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	314
26	25	99/2	99/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	315
26	25	50	50	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	316
26	25	101/2	101/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	317
27	26	51	51	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	318
27	26	51	51	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	318
27	26	205/4	205/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	38	D2	2	322
27	26	103/2	103/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	323
27	26	207/4	207/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	319
27	26	207/4	207/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	319
27	26	52	52	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	320
27	26	52	52	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	320
27	26	209/4	209/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50	D3	3	324
27	26	105/2	105/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62	D4	4	325
27	26	211/4	211/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	321
27	26	211/4	211/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	321
28	27	53	53	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	326
28	27	53	53	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	326
28	27	213/4	213/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	332
28	27	107/2	107/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	74	D5	5	333
28	27	215/4	215/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	327
28	27	215/4	215/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	327
28	27	54	54	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	328
28	27	54	54	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	328
28	27	217/4	217/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	329
28	27	217/4	217/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	329
28	27	109/2	109/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	330
28	27	109/2	109/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	330
28	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	331
28	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	331
29	28	55	55	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	334
29	28	55	55	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	334
29	28	221/4	221/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	335
29	28	221/4	221/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	335
29	28	111/2	111/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	336
29	28	111/2	111/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	336
29	28	223/4	223/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	337
29	28	223/4	223/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	337
29	28	56	56	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	338
29	28	56	56	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	338
29	28	225/4	225/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	339
29	28	225/4	225/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	339
29	28	113/2	113/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	340
29	28	113/2	113/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	340
29	28	227/4	227/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	341
29	28	227/4	227/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	341
30	29	57	57	1.0	0	0	2/4	1	1	1/4		1/4	1		9	63	D#4	4	342
30	29	57	57	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	342
30	29	115/2	115/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	33	A1	1	344
30	29	58	58	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	33	A1	1	345
30	29	58	58	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	343
30	29	58	58	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	343
30	29	117/2	117/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	33	A1	1	346
31	30	59	59	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	347
31	30	59	59	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	347
31	30	237/4	237/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		3	33	A1	1	351
31	30	119/2	119/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		3	45	A2	2	352
31	30	239/4	239/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	348
31	30	239/4	239/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	348
31	30	60	60	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	349
31	30	60	60	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	349
31	30	241/4	241/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		3	45	A2	2	353
31	30	121/2	121/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	57	A3	3	354
31	30	243/4	243/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	350
31	30	243/4	243/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	350
32	31	61	61	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	355
32	31	61	61	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	355
32	31	245/4	245/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	361
32	31	123/2	123/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69	A4	4	362
32	31	247/4	247/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	356
32	31	247/4	247/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	356
32	31	62	62	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	357
32	31	62	62	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	357
32	31	249/4	249/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	358
32	31	249/4	249/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	358
32	31	125/2	125/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	359
32	31	125/2	125/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	359
32	31	251/4	251/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	360
32	31	251/4	251/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	360
33	32	63	63	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	363
33	32	63	63	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	363
33	32	253/4	253/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	364
33	32	253/4	253/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	364
33	32	127/2	127/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	365
33	32	127/2	127/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	365
33	32	255/4	255/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	366
33	32	255/4	255/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	366
33	32	64	64	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	367
33	32	64	64	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	367
33	32	257/4	257/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	368
33	32	257/4	257/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	368
33	32	129/2	129/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	369
33	32	129/2	129/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	369
33	32	259/4	259/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	370
33	32	259/4	259/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	370
34	33	65	65	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	371
34	33	65	65	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	371
34	33	261/4	261/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	375
34	33	131/2	131/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	376
34	33	131/2	131/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	372
34	33	131/2	131/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	372
34	33	263/4	263/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	377
34	33	66	66	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		7	49	C#3	3	378
34	33	66	66	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	373
34	33	66	66	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	373
34	33	265/4	265/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	379
34	33	133/2	133/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	45	A2	2	380
34	33	133/2	133/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	374
34	33	133/2	133/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	374
34	33	267/4	267/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	381
35	34	67	67	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	382
35	34	67	67	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	382
35	34	269/4	269/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	386
35	34	135/2	135/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	387
35	34	135/2	135/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	383
35	34	135/2	135/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	383
35	34	271/4	271/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	388
35	34	68	68	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		7	49	C#3	3	389
35	34	68	68	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	384
35	34	68	68	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	384
35	34	273/4	273/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	390
35	34	137/2	137/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	45	A2	2	391
35	34	137/2	137/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	385
35	34	137/2	137/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	385
35	34	275/4	275/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	392
36	35	69	69	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	405
36	35	69	69	0.25	0	0	2/4	1	2	1/16		1/16	1		6	66	F#4	4	397
36	35	69	69	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	393
36	35	277/4	277/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	398
36	35	139/2	139/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	399
36	35	139/2	139/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	394
36	35	279/4	279/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	400
36	35	70	70	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	406
36	35	70	70	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	61	C#4	4	401
36	35	70	70	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	395
36	35	281/4	281/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	402
36	35	141/2	141/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	403
36	35	141/2	141/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	396
36	35	283/4	283/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	404
37	36	71	71	0.25	0	0	2/4	2	2	1/16		1/16	1		3	57	A3	3	408
37	36	71	71	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	407
37	36	285/4	285/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	409
37	36	143/2	143/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	64	E4	4	410
37	36	143/2	143/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	410
37	36	287/4	287/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	411
37	36	72	72	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		2	62	D4	4	412
37	36	72	72	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		6	66	F#4	4	412
37	36	289/4	289/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	413
37	36	145/2	145/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		7	61	C#4	4	414
37	36	145/2	145/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		4	64	E4	4	414
37	36	291/4	291/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	415
38	37	73	73	0.25	0	0	2/4	2	2	1/16		1/16	1		2	62	D4	4	420
38	37	73	73	0.25	0	0	2/4	2	2	1/16		1/16	1		6	66	F#4	4	420
38	37	73	73	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	416
38	37	293/4	293/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	421
38	37	147/2	147/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	62	D4	4	422
38	37	147/2	147/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		6	66	F#4	4	422
38	37	147/2	147/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	417
38	37	295/4	295/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	423
38	37	74	74	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		7	61	C#4	4	424
38	37	74	74	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		4	64	E4	4	424
38	37	74	74	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	418
38	37	297/4	297/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	425
38	37	149/2	149/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	57	A3	3	426
38	37	149/2	149/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		4	64	E4	4	426
38	37	149/2	149/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	419
38	37	149/2	149/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	419
38	37	299/4	299/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	427
39	38	75	75	0.25	0	0	2/4	2	2	1/16		1/16	1		2	62	D4	4	432
39	38	75	75	0.25	0	0	2/4	2	2	1/16		1/16	1		6	66	F#4	4	432
39	38	75	75	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	428
39	38	75	75	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	428
39	38	301/4	301/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	433
39	38	151/2	151/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	62	D4	4	434
39	38	151/2	151/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		6	66	F#4	4	434
39	38	151/2	151/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	429
39	38	303/4	303/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	435
39	38	76	76	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		7	61	C#4	4	436
39	38	76	76	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		4	64	E4	4	436
39	38	76	76	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	430
39	38	305/4	305/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	437
39	38	153/2	153/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		3	57	A3	3	438
39	38	153/2	153/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		4	64	E4	4	438
39	38	153/2	153/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	431
39	38	153/2	153/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	431
39	38	307/4	307/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	69	A4	4	439
40	39	77	77	0.25	0	0	2/4	2	2	1/16		1/16	1		2	62	D4	4	443
40	39	77	77	0.25	0	0	2/4	2	2	1/16		1/16	1		6	66	F#4	4	443
40	39	77	77	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	440
40	39	77	77	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	440
40	39	309/4	309/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	444
40	39	155/2	155/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	64	E4	4	445
40	39	155/2	155/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	445
40	39	155/2	155/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	441
40	39	311/4	311/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	446
40	39	78	78	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		6	66	F#4	4	447
40	39	78	78	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		3	69	A4	4	447
40	39	313/4	313/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	448
40	39	157/2	157/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		1	67	G4	4	449
40	39	157/2	157/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	71	B4	4	449
40	39	157/2	157/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	442
40	39	315/4	315/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	450
41	40	79	79	0.25	0	0	2/4	2	2	1/16		1/16	1		3	69	A4	4	455
41	40	79	79	0.25	0	0	2/4	2	2	1/16		1/16	1		0	72	C5	5	455
41	40	79	79	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	D6	6	451
41	40	317/4	317/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	456
41	40	159/2	159/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		8	68	G#4	4	457
41	40	159/2	159/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		5	71	B4	4	457
41	40	159/2	159/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	452
41	40	319/4	319/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	458
41	40	80	80	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		3	69	A4	4	459
41	40	80	80	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		0	72	C5	5	459
41	40	80	80	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	453
41	40	321/4	321/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	460
41	40	161/2	161/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		6	66	F#4	4	461
