mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	501/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	483
32	32	251/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	484
32	32	503/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	485
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	42	F#2	2	494
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	494
32	32	505/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	486
32	32	253/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	487
32	32	507/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	488
32	32	127/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		10	70	A#4	4	489
32	32	509/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	490
32	32	255/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	491
32	32	511/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	492
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		4	40	E2	2	509
33	33	64	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	509
33	33	513/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	495
33	33	257/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	496
33	33	515/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	497
33	33	129/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		0	72	C5	5	498
33	33	517/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	499
33	33	259/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		0	60	C4	4	500
33	33	519/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	501
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	43	G2	2	510
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	G3	3	510
33	33	521/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	502
33	33	261/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	503
33	33	523/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	504
33	33	131/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		0	72	C5	5	505
33	33	525/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	506
33	33	263/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	507
33	33	527/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	508
34	34	66	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	525
34	34	66	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	525
34	34	529/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	511
34	34	265/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	512
34	34	531/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	513
34	34	133/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		0	72	C5	5	514
34	34	533/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	515
34	34	267/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	516
34	34	267/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	84	C6	6	526
34	34	535/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	517
34	34	67	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	83	B5	5	527
34	34	537/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	518
34	34	269/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	519
34	34	269/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	528
34	34	539/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	520
34	34	135/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		4	64	E4	4	521
34	34	135/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	79	G5	5	529
34	34	541/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	522
34	34	271/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	69	A4	4	523
34	34	271/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	530
34	34	543/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	524
35	35	68	0.5	0	0	2/4	2	1	1/8	1/8	1		4	76	E5	5	545
35	35	545/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	531
35	35	273/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	532
35	35	547/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	533
35	35	137/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		9	75	D#5	5	534
35	35	549/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	535
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	546
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	546
35	35	275/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	536
35	35	551/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	537
35	35	69	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	547
35	35	69	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	547
35	35	553/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	538
35	35	277/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	548
35	35	277/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	548
35	35	277/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	539
35	35	555/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	540
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	549
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	549
35	35	139/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		9	75	D#5	5	541
35	35	557/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	542
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	40	E2	2	550
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	550
35	35	279/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	543
35	35	559/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	544
36	36	70	0.5	0	0	2/4	2	1	1/8	1/8	1		10	34	A#1	1	565
36	36	70	0.5	0	0	2/4	2	1	1/8	1/8	1		10	46	A#2	2	565
36	36	561/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		10	58	A#3	3	551
36	36	281/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		7	61	C#4	4	552
36	36	563/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	553
36	36	141/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	554
36	36	565/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	555
36	36	283/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	556
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	79	G5	5	566
36	36	567/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	557
36	36	71	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	78	F#5	5	567
36	36	569/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		10	58	A#3	3	558
36	36	285/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		7	61	C#4	4	559
36	36	285/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	568
36	36	571/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	560
36	36	143/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	561
36	36	143/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		9	75	D#5	5	569
36	36	573/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	562
36	36	287/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		10	58	A#3	3	563
36	36	287/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	570
36	36	575/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	564
37	37	72	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	585
37	37	577/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	571
37	37	289/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	572
37	37	289/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		4	76	E5	5	586
37	37	579/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	573
37	37	145/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		10	70	A#4	4	574
37	37	581/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	575
37	37	291/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	576
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		9	75	D#5	5	587
37	37	583/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	577
37	37	73	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	588
37	37	585/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	578
37	37	293/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	579
37	37	293/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		0	84	C6	6	589
37	37	587/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	580
37	37	147/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	67	G4	4	581
37	37	589/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	582
37	37	295/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	583
37	37	295/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	590
37	37	591/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	584
38	38	74	0.25	0	0	2/4	2	1	1/16	1/16	1		5	59	B3	3	605
38	38	593/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	591
38	38	297/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	592
38	38	297/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		3	81	A5	5	606
38	38	595/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	593
38	38	149/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		10	70	A#4	4	594
38	38	597/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	595
38	38	299/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	596
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	79	G5	5	607
38	38	599/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	597
38	38	75	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	608
38	38	601/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	598
38	38	301/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	599
38	38	301/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		6	78	F#5	5	609
38	38	603/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	600
38	38	151/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	67	G4	4	601
38	38	605/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	602
38	38	303/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	603
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	610
38	38	607/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	604
39	39	76	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	625
39	39	609/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	611
39	39	305/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		0	60	C4	4	626
39	39	305/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	612
39	39	611/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	613
39	39	153/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	67	G4	4	614
39	39	613/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	615
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	627
39	39	307/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	616
39	39	615/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	617
39	39	77	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	628
39	39	617/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	618
39	39	309/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	619
39	39	309/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		4	76	E5	5	629
39	39	619/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	620
39	39	155/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		8	68	G#4	4	621
39	39	621/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	622
39	39	311/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	623
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	75	D#5	5	630
39	39	623/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	624
40	40	78	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	645
40	40	625/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	631
40	40	313/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	632
40	40	313/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		6	78	F#5	5	646
40	40	627/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	633
40	40	157/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	634
40	40	629/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	635
40	40	315/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	636
40	40	315/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	76	E5	5	647
40	40	631/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	637
40	40	79	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	47	B2	2	648
40	40	633/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	638
40	40	317/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	639
40	40	317/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		1	79	G5	5	649
40	40	635/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	640
40	40	159/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	66	F#4	4	641
40	40	637/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	642
40	40	319/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	64	E4	4	643
40	40	319/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		10	70	A#4	4	650
40	40	639/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	644
41	41	80	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	665
41	41	641/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	651
41	41	321/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		5	59	B3	3	666
41	41	321/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	652
41	41	643/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	653
41	41	161/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		10	70	A#4	4	654
41	41	645/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	655
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	667
41	41	323/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	656
41	41	647/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	657
41	41	81	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		9	51	D#3	3	668
41	41	649/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	658
41	41	325/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		5	47	B2	2	669
41	41	325/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	659
41	41	651/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	660
41	41	163/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		10	70	A#4	4	661
41	41	653/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	662
41	41	327/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	670
41	41	327/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	663
41	41	655/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	664
42	42	82	0.25	0	0	2/4	2	1	1/16	1/16	1		9	39	D#2	2	685
42	42	657/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	671
42	42	329/4	0.5	1/16	1/16	2/4	2	1	1/8	1/8	1		5	35	B1	1	686
42	42	329/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	672
42	42	659/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	673
42	42	165/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		7	73	C#5	5	674
42	42	661/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	675
42	42	331/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		9	39	D#2	2	687
42	42	331/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	676
42	42	663/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		5	71	B4	4	677
42	42	83	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	42	F#2	2	688
42	42	665/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	678
42	42	333/4	0.5	5/16	5/16	2/4	2	1	1/8	1/8	1		5	47	B2	2	689
42	42	333/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	679
42	42	667/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	680
42	42	167/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		5	71	B4	4	681
42	42	669/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	682
42	42	335/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	690
42	42	335/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	683
42	42	671/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	684
43	43	84	1.0	0	0	2/4	2	2	1/4	1/4	1		4	40	E2	2	698
43	43	84	1.0	0	0	2/4	2	2	1/4	1/4	1		4	52	E3	3	698
43	43	84	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	696
43	43	84	0.375	0	0	2/4	1	1	3/32	1/16	3/2		8	68	G#4	4	691
43	43	675/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	692
43	43	169/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	693
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	694
43	43	85	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		3	45	A2	2	699
43	43	85	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		9	51	D#3	3	699
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	697
43	43	85	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	695
44	44	86	1.0	0	0	2/4	2	2	1/4	1/4	1		8	44	G#2	2	707
44	44	86	1.0	0	0	2/4	2	2	1/4	1/4	1		4	52	E3	3	707
44	44	86	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	706
44	44	86	0.375	0	0	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	700
44	44	691/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	701
44	44	173/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	702
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	703
44	44	87	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	42	F#2	2	708
44	44	87	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	708
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	704
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	59	B3	3	704
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	63	D#4	4	704
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	705
45	45	88	0.25	0	0	2/4	2	1	1/16	1/16	1		8	56	G#3	3	715
45	45	88	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	709
45	45	88	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	709
45	45	353/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	716
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	710
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	710
45	45	177/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	717
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	711
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	711
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	711
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	718
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	718
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	712
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	712
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	712
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	719
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	719
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	63	D#4	4	713
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	713
45	45	359/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	720
45	45	359/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	720
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	714
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	714
46	46	90	0.25	0	0	2/4	2	1	1/16	1/16	1		8	44	G#2	2	727
46	46	90	0.25	0	0	2/4	2	1	1/16	1/16	1		8	56	G#3	3	727
46	46	90	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	721
46	46	90	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	721
46	46	361/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	728
46	46	361/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	728
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	722
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	722
46	46	181/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40	E2	2	729
46	46	181/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	729
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	723
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	723
46	46	363/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		3	45	A2	2	730
46	46	363/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		3	57	A3	3	730
46	46	363/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		7	61	C#4	4	724
46	46	363/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		7	73	C#5	5	724
46	46	727/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	731
46	46	727/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	725
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	732
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	51	D#3	3	732
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	59	B3	3	726
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	726
