mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	119	1060/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	946
120	119	1061/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	956
120	119	1061/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	947
120	119	354	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	957
120	119	354	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	948
120	119	1063/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	958
120	119	1063/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	949
120	119	1064/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	959
120	119	1064/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	950
121	120	355	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	969
121	120	355	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	960
121	120	1066/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	970
121	120	1066/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	961
121	120	1067/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	971
121	120	1067/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	962
121	120	356	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	972
121	120	356	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	963
121	120	1069/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	973
121	120	1069/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	964
121	120	1070/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	974
121	120	1070/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	965
121	120	357	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	975
121	120	357	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	966
121	120	1072/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	976
121	120	1072/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	967
121	120	1073/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	977
121	120	1073/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	968
122	121	358	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-6	42	Gb2	2	987
122	121	358	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	978
122	121	1075/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	988
122	121	1075/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	979
122	121	1076/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-6	54	Gb3	3	989
122	121	1076/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	980
122	121	359	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-6	42	Gb2	2	990
122	121	359	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	981
122	121	1078/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	991
122	121	1078/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	982
122	121	1079/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-6	54	Gb3	3	992
122	121	1079/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	983
122	121	360	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	993
122	121	360	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	984
122	121	1081/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	994
122	121	1081/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	985
122	121	1082/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	995
122	121	1082/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	986
123	122	361	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1005
123	122	361	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	996
123	122	1084/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1006
123	122	1084/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	997
123	122	1085/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1007
123	122	1085/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	998
123	122	362	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1008
123	122	362	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	999
123	122	1087/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1009
123	122	1087/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1000
123	122	1088/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1010
123	122	1088/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	1001
123	122	363	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	1011
123	122	363	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	1002
123	122	1090/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1012
123	122	1090/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1003
123	122	1091/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1013
123	122	1091/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	1004
124	123	364	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	1023
124	123	364	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	1023
124	123	364	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1014
124	123	1093/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1015
124	123	1094/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1016
124	123	365	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1017
124	123	1096/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-7	71	Cb5	5	1018
124	123	1097/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	1019
124	123	366	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1020
124	123	1099/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1021
124	123	1100/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	1022
125	124	367	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1024
125	124	1102/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1025
125	124	1103/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1026
125	124	368	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1027
125	124	1105/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1028
125	124	1106/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1029
125	124	369	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	1030
125	124	1108/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1031
125	124	1109/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1032
126	125	370	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1042
126	125	370	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1033
126	125	1111/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1043
126	125	1111/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1034
126	125	1112/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1044
126	125	1112/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1035
126	125	371	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1045
126	125	371	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1036
126	125	1114/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1046
126	125	1114/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1037
126	125	1115/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1047
126	125	1115/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1038
126	125	372	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1048
126	125	372	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1039
126	125	1117/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1049
126	125	1117/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1040
126	125	1118/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1050
126	125	1118/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1041
127	126	373	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1060
127	126	373	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1051
127	126	1120/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1061
127	126	1120/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1052
127	126	1121/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1062
127	126	1121/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1053
127	126	374	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	1063
127	126	374	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	1054
127	126	1123/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1064
127	126	1123/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1055
127	126	1124/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1065
127	126	1124/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1056
127	126	375	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1066
127	126	375	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1057
127	126	1126/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1067
127	126	1126/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1058
127	126	1127/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1068
127	126	1127/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1059
128	127	376	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1078
128	127	376	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1069
128	127	1129/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1079
128	127	1129/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1070
128	127	1130/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1080
128	127	1130/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1071
128	127	377	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1081
128	127	377	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1072
128	127	1132/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1082
128	127	1132/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1073
128	127	1133/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1083
128	127	1133/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1074
128	127	378	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1084
128	127	378	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1075
128	127	1135/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1085
128	127	1135/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1076
128	127	1136/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1086
128	127	1136/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1077
129	128	379	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1096
129	128	379	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1087
129	128	1138/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1097
129	128	1138/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1088
129	128	1139/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1098
129	128	1139/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1089
129	128	380	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1099
129	128	380	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1090
129	128	1141/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1100
129	128	1141/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1091
129	128	1142/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1101
129	128	1142/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1092
129	128	381	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1102
129	128	381	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1093
129	128	1144/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1103
129	128	1144/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1094
129	128	1145/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1104
129	128	1145/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1095
130	129	382	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1114
130	129	382	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1105
130	129	1147/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1115
130	129	1147/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1106
130	129	1148/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1116
130	129	1148/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1107
130	129	383	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1117
130	129	383	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1108
130	129	1150/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1118
130	129	1150/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1109
130	129	1151/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1119
130	129	1151/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1110
130	129	384	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1120
130	129	384	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1111
130	129	1153/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1121
130	129	1153/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1112
130	129	1154/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1122
130	129	1154/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1113
131	130	385	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1132
131	130	385	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1123
131	130	1156/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1133
131	130	1156/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1124
131	130	1157/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1134
131	130	1157/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1125
131	130	386	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	1135
131	130	386	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	1126
131	130	1159/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1136
131	130	1159/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1127
131	130	1160/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	1137
131	130	1160/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1128
131	130	387	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1138
131	130	387	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-6	54	Gb3	3	1129
131	130	1162/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1139
131	130	1162/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1130
131	130	1163/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	1140
131	130	1163/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	1131
132	131	388	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	1150
132	131	388	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1141
132	131	1165/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1151
132	131	1165/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1142
132	131	1166/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1152
132	131	1166/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1143
132	131	389	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	1153
132	131	389	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1144
132	131	1168/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1154
132	131	1168/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1145
132	131	1169/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1155
132	131	1169/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1146
132	131	390	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	1156
132	131	390	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1147
132	131	1171/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1157
132	131	1171/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1148
132	131	1172/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1158
132	131	1172/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1149
133	132	391	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	1168
133	132	391	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1159
133	132	1174/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1169
133	132	1174/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1160
133	132	1175/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1170
133	132	1175/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1161
133	132	392	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-7	35	Cb2	2	1171
133	132	392	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	1162
133	132	1177/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1172
133	132	1177/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1163
133	132	1178/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-7	47	Cb3	3	1173
133	132	1178/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	1164
133	132	393	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		-2	34	Bb1	1	1174
133	132	393	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1165
133	132	1180/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1175
133	132	1180/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1166
133	132	1181/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	1176
133	132	1181/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1167
134	133	394	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	1185
134	133	394	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-7	59	Cb4	4	1177
134	133	1183/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1186
134	133	1183/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	1178
134	133	1184/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-4	44	Ab2	2	1187
134	133	1184/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-7	71	Cb5	5	1179
134	133	395	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-4	32	Ab1	1	1188
134	133	395	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-7	59	Cb4	4	1180
134	133	1186/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-3	39	Eb2	2	1189
134	133	791/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-7	71	Cb5	5	1181
