mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
71	70	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63		477
71	70	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		478
71	70	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		478
71	70	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		478
71	70	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73		474
72	71	0	0	2/4	2	1	1/8	1/8	1		5	47		482
72	71	0	0	2/4	1	1	1/8	1/8	1		5	71		479
72	71	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		483
72	71	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		483
72	71	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63		483
72	71	1/8	1/8	2/4	1	1	1/4	1/4	1		9	75		480
72	71	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		484
72	71	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		484
72	71	1/4	1/4	2/4	2	1	1/8	1/8	1		9	63		484
72	71	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		485
72	71	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		485
72	71	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63		485
72	71	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		481
73	72	0	0	2/4	2	1	1/8	1/8	1		6	42		493
73	72	0	0	2/4	1	1	1/8	1/8	1		10	70		486
73	72	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		494
73	72	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		494
73	72	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		494
73	72	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		487
73	72	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		488
73	72	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54		495
73	72	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		495
73	72	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		495
73	72	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70		489
73	72	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		490
73	72	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		496
73	72	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		496
73	72	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		496
73	72	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		491
73	72	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		492
74	73	0	0	2/4	2	1	1/16	1/16	1		5	47		498
74	73	0	0	2/4	1	1	1/8	1/8	1		5	71		497
74	73	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59		499
74	73	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57		500
74	73	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55		501
74	73	1/4	1/4	2/4	2	1	1/16	1/16	1		6	54		502
74	73	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52		503
74	73	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		504
74	73	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49		505
75	74	0	0	2/4	2	1	1/8	1/8	1		5	47		514
75	74	0	0	2/4	1	1	1/16	1/16	1		5	59		506
75	74	0	0	2/4	1	1	1/16	1/16	1		2	62		506
75	74	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		507
75	74	1/8	1/8	2/4	2	1	1/4	1/4	1		2	50		515
75	74	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		508
75	74	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		508
75	74	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		509
75	74	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59		510
75	74	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		510
75	74	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		511
75	74	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		516
75	74	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		512
75	74	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		512
75	74	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		513
76	75	0	0	2/4	2	1	1/8	1/8	1		5	47		525
76	75	0	0	2/4	1	1	1/16	1/16	1		5	59		517
76	75	0	0	2/4	1	1	1/16	1/16	1		2	62		517
76	75	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		518
76	75	1/8	1/8	2/4	2	1	1/4	1/4	1		2	50		526
76	75	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		519
76	75	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		519
76	75	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		520
76	75	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59		521
76	75	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		521
76	75	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		522
76	75	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47		527
76	75	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		523
76	75	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		523
76	75	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		524
77	76	0	0	2/4	2	1	1/8	1/8	1		10	46		536
77	76	0	0	2/4	1	1	1/16	1/16	1		7	61		528
77	76	0	0	2/4	1	1	1/16	1/16	1		4	64		528
77	76	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		529
77	76	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54		537
77	76	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		530
77	76	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		530
77	76	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		531
77	76	1/4	1/4	2/4	1	1	1/16	1/16	1		10	58		532
77	76	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		532
77	76	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		533
77	76	3/8	3/8	2/4	2	1	1/8	1/8	1	1	6	54		538
77	76	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58		534
77	76	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		534
77	76	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		535
78	77	0	0	2/4	2	1	1/8	1/8	1	-1	6	54		547
78	77	0	0	2/4	1	1	1/16	1/16	1		10	58		539
78	77	0	0	2/4	1	1	1/16	1/16	1		7	61		539
78	77	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		540
78	77	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55		548
78	77	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58		541
78	77	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		541
78	77	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		549
78	77	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		542
78	77	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52		550
78	77	1/4	1/4	2/4	1	1	1/16	1/16	1		10	58		543
78	77	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		543
78	77	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		551
78	77	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66		544
78	77	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52		552
78	77	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58		545
78	77	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		545
78	77	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49		553
78	77	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		546
79	78	0	0	2/4	2	1	1/8	1/8	1		5	47		562
79	78	0	0	2/4	1	1	1/16	1/16	1		5	59		554
79	78	0	0	2/4	1	1	1/16	1/16	1		2	62		554
79	78	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		555
79	78	1/8	1/8	2/4	2	1	1/4	1/4	1		2	50		563
79	78	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59		556
79	78	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		556
79	78	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		557
79	78	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59		558
79	78	1/4	1/4	2/4	1	1	1/16	1/16	1		11	65		558
79	78	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		559
79	78	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50		564
79	78	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		560
79	78	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		560
79	78	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68		561
80	79	0	0	2/4	2	1	1/8	1/8	1		7	49		573
80	79	0	0	2/4	1	1	1/16	1/16	1		4	64		565
80	79	0	0	2/4	1	1	1/16	1/16	1		1	67		565
80	79	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		566
80	79	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52		574
80	79	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		567
80	79	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		567
80	79	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50		575
80	79	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		568
80	79	1/4	1/4	2/4	2	1	1/16	1/16	1		7	49		576
80	79	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		569
80	79	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		569
80	79	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		577
80	79	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		570
80	79	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52		578
80	79	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		571
80	79	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		571
80	79	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49		579
80	79	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		572
81	80	0	0	2/4	2	1	1/8	1/8	1		2	50		588
81	80	0	0	2/4	1	1	1/16	1/16	1		2	62		580
81	80	0	0	2/4	1	1	1/16	1/16	1		6	66		580
81	80	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		581
81	80	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54		589
81	80	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		582
81	80	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		582
81	80	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69		583
81	80	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63		584
81	80	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		584
81	80	5/16	5/16	2/4	1	1	1/16	1/16	1		12	72		585
81	80	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		590
81	80	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63		586
81	80	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		586
81	80	7/16	7/16	2/4	1	1	1/16	1/16	1		12	72		587
82	81	0	0	2/4	2	1	1/8	1/8	1		11	53		599
82	81	0	0	2/4	1	1	1/16	1/16	1		8	68		591
82	81	0	0	2/4	1	1	1/16	1/16	1		5	71		591
82	81	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		592
82	81	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56		600
82	81	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68		593
82	81	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		593
82	81	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		601
82	81	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		594
82	81	1/4	1/4	2/4	2	1	1/16	1/16	1		11	53		602
82	81	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68		595
82	81	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		595
82	81	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54		603
82	81	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		596
82	81	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56		604
82	81	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		597
82	81	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		597
82	81	7/16	7/16	2/4	2	1	1/16	1/16	1		11	53		605
82	81	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		598
83	82	0	0	2/4	2	1	1/8	1/8	1		6	54		614
83	82	0	0	2/4	1	1	1/16	1/16	1		6	66		606
83	82	0	0	2/4	1	1	1/16	1/16	1		3	69		606
83	82	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		607
83	82	1/8	1/8	2/4	2	1	1/4	1/4	1		3	57		615
83	82	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		608
83	82	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		608
83	82	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		609
83	82	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		610
83	82	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		610
83	82	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		611
83	82	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57		616
83	82	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		612
83	82	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		612
83	82	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		613
84	83	0	0	2/4	2	1	1/8	1/8	1		3	57		625
84	83	0	0	2/4	1	1	1/16	1/16	1		6	66		617
84	83	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		618
84	83	1/8	1/8	2/4	2	1	1/4	1/4	1		5	47		626
84	83	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		619
84	83	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75		620
84	83	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		621
84	83	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		622
84	83	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		627
84	83	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		623
84	83	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		624
85	84	0	0	2/4	2	1	1/8	1/8	1		1	55		636
85	84	0	0	2/4	1	1	1/16	1/16	1		4	64		628
85	84	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		629
85	84	1/8	1/8	2/4	2	1	1/4	1/4	1		3	45		637
85	84	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		630
85	84	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		631
85	84	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		632
85	84	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		633
85	84	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		638
85	84	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		634
85	84	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		635
86	85	0	0	2/4	2	1	1/8	1/8	1		6	54		647
86	85	0	0	2/4	1	1	1/16	1/16	1		2	62		639
86	85	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		640
86	85	1/8	1/8	2/4	2	1	1/4	1/4	1		1	43		648
86	85	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		641
86	85	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		642
86	85	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		643
86	85	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		644
86	85	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52		649
86	85	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		645
86	85	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		646
87	86	0	0	2/4	2	2	1/8	1/8	1		4	52		660
87	86	0	0	2/4	2	1	3/8	1/4	3/2		4	52		658
87	86	0	0	2/4	1	1	1/16	1/16	1		7	61		650
87	86	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70		651
87	86	1/8	1/8	2/4	2	2	1/8	1/8	1		6	42		661
87	86	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		652
87	86	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70		653
87	86	1/4	1/4	2/4	2	2	1/4	1/4	1		1	43		662
87	86	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59		654
87	86	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		655
87	86	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50		659
87	86	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		656
87	86	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		657
88	87	0	0	2/4	2	2	1/4	1/4	1		4	40		675
88	87	0	0	2/4	2	1	1/8	1/8	1		2	50		671
88	87	0	0	2/4	1	1	1/16	1/16	1		1	67		663
88	87	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79		664
88	87	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49		672
88	87	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		665
88	87	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79		666
88	87	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42		676
88	87	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47		673
88	87	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61		667
88	87	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		668
88	87	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46		674
88	87	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		669
88	87	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		670
89	88	0	0	2/4	2	1	1/8	1/8	1		5	35		680
89	88	0	0	2/4	2	1	1/8	1/8	1		5	47		680
89	88	0	0	2/4	1	1	1/8	1/8	1		5	59		677
89	88	0	0	2/4	1	1	1/8	1/8	1		5	71		677
89	88	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		681
89	88	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		681
89	88	1/8	1/8	2/4	1	1	1/4	1/4	1		2	74		678
89	88	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		682
89	88	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		682
89	88	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		683
89	88	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		683
89	88	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		679
90	89	0	0	2/4	2	1	1/8	1/8	1		3	45		691
90	89	0	0	2/4	1	1	1/8	1/8	1		7	73		684
90	89	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		692
90	89	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		692
90	89	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		692
90	89	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		685
90	89	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		686
90	89	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		693
90	89	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		693
90	89	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		693
90	89	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73		687
90	89	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		688
90	89	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57		694
90	89	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		694
90	89	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		694
90	89	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		689
90	89	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		690
91	90	0	0	2/4	2	1	1/8	1/8	1		2	50		698
91	90	0	0	2/4	1	1	1/8	1/8	1		2	74		695
91	90	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		699
91	90	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66		699
91	90	1/8	1/8	2/4	1	1	1/4	1/4	1		6	78		696
91	90	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		700
91	90	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		700
91	90	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		701
91	90	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		701
91	90	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78		697
92	91	0	0	2/4	2	1	1/8	1/8	1		7	49		709
92	91	0	0	2/4	1	1	1/8	1/8	1		11	77		702
92	91	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		710
92	91	1/8	1/8	2/4	2	1	1/8	1/8	1		11	65		710
92	91	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		710
92	91	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80		703
92	91	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		704
92	91	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		711
92	91	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65		711
92	91	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		711
92	91	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		705
92	91	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		706
92	91	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		712
92	91	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65		712
92	91	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		712
92	91	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		707
92	91	7/16	7/16	2/4	1	1	1/16	1/16	1		11	77		708
93	92	0	0	2/4	2	1	1/8	1/8	1		6	54		716
93	92	0	0	2/4	1	1	1/8	1/8	1		6	78		713
93	92	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66		717
93	92	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69		717
93	92	1/8	1/8	2/4	1	1	1/4	1/4	1		3	81		714
93	92	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		718
93	92	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69		718
93	92	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		719
93	92	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69		719
93	92	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		715
94	93	0	0	2/4	2	1	1/8	1/8	1		9	51		729
94	93	0	0	2/4	1	1	1/4	1/4	1	1	3	81		720
94	93	1/16	1/16	2/4	1	2	1/16	1/16	1		5	71		725
94	93	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63		730
94	93	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66		730
94	93	1/8	1/8	2/4	1	2	1/16	1/16	1		10	70		726
94	93	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71		727
94	93	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52		731
94	93	1/4	1/4	2/4	1	2	1/4	1/4	1	1	5	71		728
94	93	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	3	81		721
94	93	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79		722
94	93	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		732
94	93	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		732
94	93	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		723
94	93	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		724
95	94	0	0	2/4	2	1	1/8	1/8	1		7	49		743
95	94	0	0	2/4	1	2	1/16	1/16	1	-1	5	71		738
95	94	0	0	2/4	1	1	1/4	1/4	1	1	1	79		733
95	94	1/16	1/16	2/4	1	2	1/16	1/16	1		3	69		739
95	94	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		744
95	94	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		744
95	94	1/8	1/8	2/4	1	2	1/16	1/16	1		8	68		740
95	94	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69		741
95	94	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50		745
95	94	1/4	1/4	2/4	1	2	1/4	1/4	1	1	3	69		742
95	94	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	1	79		734
95	94	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		735
95	94	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		746
95	94	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		746
95	94	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77		736
95	94	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		737
96	95	0	0	2/4	2	1	1/8	1/8	1		5	47		757
96	95	0	0	2/4	1	2	1/16	1/16	1	-1	3	69		752
96	95	0	0	2/4	1	1	1/4	1/4	1	1	6	78		747
96	95	1/16	1/16	2/4	1	2	1/16	1/16	1		1	67		753
96	95	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		758
96	95	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		758
96	95	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66		754
96	95	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67		755
96	95	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49		759
96	95	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67		756
96	95	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	6	78		748
96	95	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		749
96	95	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61		760
96	95	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		760
96	95	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		750
96	95	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	76		751
97	96	0	0	2/4	2	1	1/8	1/8	1		10	46		771
97	96	0	0	2/4	1	2	1/8	1/8	1		6	66		769
97	96	0	0	2/4	1	1	1/16	1/16	1	-1	4	76		761
97	96	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		762
97	96	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58		772
97	96	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		772
97	96	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		763
97	96	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		764
97	96	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47		773
97	96	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		765
97	96	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66		770
97	96	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		766
97	96	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		774
97	96	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		774
97	96	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		767
97	96	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		768
98	97	0	0	2/4	2	1	1/8	1/8	1		4	40		785
98	97	0	0	2/4	1	2	1/8	1/8	1		4	64		783
98	97	0	0	2/4	1	1	1/16	1/16	1		1	67		775
98	97	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		776
98	97	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52		786
98	97	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		777
98	97	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		778
98	97	1/4	1/4	2/4	2	1	1/8	1/8	1		6	42		787
98	97	1/4	1/4	2/4	1	2	1/8	1/8	1		7	61		784
98	97	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		779
98	97	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70		780
98	97	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		788
98	97	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		781
98	97	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70		782
