mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	163/2	163/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	613
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	603
41	41	245/3	245/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	614
41	41	245/3	245/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	614
41	41	491/6	491/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-7	59	Cb4	4	615
41	41	491/6	491/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	615
42	42	82	82	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	625
42	42	82	82	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	625
42	42	82	82	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		9	51	D#3	3	625
42	42	82	82	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	625
42	42	82	82	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	617
42	42	82	82	0.5	0	0	2/4	1	1	1/8		1/8	1	1	6	78	F#5	5	617
42	42	493/6	493/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	626
42	42	493/6	493/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	626
42	42	493/6	493/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	51	D#3	3	626
42	42	493/6	493/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	626
42	42	247/3	247/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	627
42	42	247/3	247/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	627
42	42	247/3	247/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	51	D#3	3	627
42	42	247/3	247/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	627
42	42	165/2	165/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	628
42	42	165/2	165/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	628
42	42	165/2	165/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	51	D#3	3	628
42	42	165/2	165/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	628
42	42	165/2	165/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	6	78	F#5	5	618
42	42	248/3	248/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	629
42	42	248/3	248/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	629
42	42	248/3	248/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	51	D#3	3	629
42	42	248/3	248/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	629
42	42	248/3	248/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	619
42	42	497/6	497/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	630
42	42	497/6	497/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	630
42	42	497/6	497/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	51	D#3	3	630
42	42	497/6	497/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	630
42	42	497/6	497/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	620
42	42	83	83	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		8	44	G#2	2	631
42	42	83	83	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	631
42	42	83	83	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	631
42	42	83	83	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	631
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	621
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	5	83	B5	5	621
42	42	499/6	499/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	44	G#2	2	632
42	42	499/6	499/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	632
42	42	499/6	499/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	632
42	42	499/6	499/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	632
42	42	250/3	250/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	44	G#2	2	633
42	42	250/3	250/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	633
42	42	250/3	250/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	633
42	42	250/3	250/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	633
42	42	167/2	167/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	44	G#2	2	634
42	42	167/2	167/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	634
42	42	167/2	167/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	634
42	42	167/2	167/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	634
42	42	167/2	167/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3	-1	5	83	B5	5	622
42	42	251/3	251/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	44	G#2	2	635
42	42	251/3	251/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	635
42	42	251/3	251/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	635
42	42	251/3	251/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	635
42	42	251/3	251/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	623
42	42	503/6	503/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	44	G#2	2	636
42	42	503/6	503/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	636
42	42	503/6	503/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	636
42	42	503/6	503/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	636
42	42	503/6	503/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	624
43	43	84	84	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	643
43	43	84	84	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	643
43	43	84	84	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	643
43	43	84	84	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	643
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	637
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1	1	4	88	E6	6	637
43	43	505/6	505/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	644
43	43	505/6	505/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	644
43	43	505/6	505/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	644
43	43	505/6	505/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	644
43	43	253/3	253/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	645
43	43	253/3	253/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	645
43	43	253/3	253/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	645
43	43	253/3	253/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	645
43	43	169/2	169/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	646
43	43	169/2	169/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	646
43	43	169/2	169/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	646
43	43	169/2	169/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	646
43	43	169/2	169/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	4	88	E6	6	638
43	43	254/3	254/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	647
43	43	254/3	254/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	647
43	43	254/3	254/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	647
43	43	254/3	254/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	647
43	43	254/3	254/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	639
43	43	509/6	509/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	648
43	43	509/6	509/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	648
43	43	509/6	509/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	648
43	43	509/6	509/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	648
43	43	509/6	509/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		10	82	A#5	5	640
43	43	85	85	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	649
43	43	85	85	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	649
43	43	85	85	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	649
43	43	85	85	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	649
43	43	85	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	641
43	43	85	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	641
43	43	511/6	511/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	650
43	43	511/6	511/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	650
43	43	511/6	511/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	650
43	43	511/6	511/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	650
43	43	256/3	256/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	651
43	43	256/3	256/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	651
43	43	256/3	256/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	651
43	43	256/3	256/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	651
43	43	171/2	171/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	35	B1	1	652
43	43	171/2	171/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	652
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	642
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	642
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	642
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	642
43	43	257/3	257/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	35	B1	1	653
43	43	257/3	257/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	653
43	43	515/6	515/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	35	B1	1	654
43	43	515/6	515/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	654
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	667
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	667
44	44	86	86	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	655
44	44	86	86	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	655
44	44	86	86	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	655
44	44	517/6	517/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	656
44	44	517/6	517/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	656
44	44	259/3	259/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	657
44	44	259/3	259/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	657
44	44	173/2	173/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	658
44	44	173/2	173/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	658
44	44	260/3	260/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	659
44	44	260/3	260/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	659
44	44	521/6	521/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	660
44	44	521/6	521/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	660
44	44	87	87	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	661
44	44	87	87	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	661
44	44	523/6	523/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	662
44	44	523/6	523/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	662
44	44	262/3	262/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	663
44	44	262/3	262/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	663
44	44	175/2	175/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	664
44	44	175/2	175/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	664
44	44	263/3	263/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	665
44	44	263/3	263/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	665
44	44	527/6	527/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	666
44	44	527/6	527/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	666
45	45	88	88	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	684
45	45	88	88	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	684
45	45	88	88	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	672
45	45	88	88	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	672
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	668
45	45	529/6	529/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	673
45	45	529/6	529/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	673
45	45	265/3	265/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	674
45	45	265/3	265/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	674
45	45	177/2	177/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	675
45	45	177/2	177/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	675
45	45	177/2	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	669
45	45	266/3	266/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	676
45	45	266/3	266/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	676
45	45	533/6	533/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	677
45	45	533/6	533/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	677
45	45	89	89	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	678
45	45	89	89	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	678
45	45	89	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	670
45	45	535/6	535/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	679
45	45	535/6	535/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	679
45	45	268/3	268/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	680
45	45	268/3	268/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	680
45	45	179/2	179/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	681
45	45	179/2	179/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	681
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	671
45	45	269/3	269/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	682
45	45	269/3	269/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	682
45	45	539/6	539/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	683
45	45	539/6	539/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	683
46	46	90	90	0.5	0	0	2/4	2	1	1/8		1/8	1	1	6	54	F#3	3	699
46	46	90	90	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	687
46	46	90	90	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	687
46	46	90	90	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	685
46	46	541/6	541/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	688
46	46	541/6	541/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	688
46	46	271/3	271/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	689
46	46	271/3	271/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	689
46	46	181/2	181/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3	-1	6	54	F#3	3	700
46	46	181/2	181/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	690
46	46	181/2	181/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	690
46	46	181/2	181/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	686
46	46	272/3	272/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	701
46	46	272/3	272/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	691
46	46	272/3	272/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	691
46	46	545/6	545/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		11	53	E#3	3	702
46	46	545/6	545/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	692
46	46	545/6	545/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	692
46	46	91	91	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	703
46	46	91	91	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	693
46	46	91	91	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	693
46	46	547/6	547/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	704
46	46	547/6	547/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	694
46	46	547/6	547/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	694
46	46	274/3	274/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	705
46	46	274/3	274/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	695
46	46	274/3	274/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	695
46	46	183/2	183/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	51	D#3	3	706
46	46	183/2	183/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	696
46	46	183/2	183/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	696
46	46	275/3	275/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	707
46	46	275/3	275/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	697
46	46	275/3	275/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	697
46	46	551/6	551/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	708
46	46	551/6	551/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		3	57	A3	3	698
46	46	551/6	551/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	698
47	47	92	92	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	725
47	47	92	92	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	713
47	47	92	92	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	713
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	709
47	47	553/6	553/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	714
47	47	553/6	553/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	714
47	47	277/3	277/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	715
47	47	277/3	277/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	715
47	47	185/2	185/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	716
47	47	185/2	185/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	716
47	47	185/2	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	710
47	47	278/3	278/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	717
47	47	278/3	278/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	717
47	47	557/6	557/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	718
47	47	557/6	557/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	718
47	47	93	93	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	719
47	47	93	93	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	719
47	47	93	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	711
47	47	559/6	559/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	720
47	47	559/6	559/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	720
47	47	280/3	280/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	721
47	47	280/3	280/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	721
47	47	187/2	187/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	722
47	47	187/2	187/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	722
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	712
47	47	281/3	281/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	723
47	47	281/3	281/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	723
47	47	563/6	563/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		8	56	G#3	3	724
