mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
35	35	0	0	2/4	1	1	1/16		1/16	1		0	84		573
35	35	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60		579
35	35	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64		580
35	35	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		574
35	35	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		574
35	35	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	92		574
35	35	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	65		581
35	35	1/8	1/8	2/4	2	1	1/32		1/32	1		0	60		582
35	35	5/32	5/32	2/4	2	1	1/32		1/32	1		-4	56		583
35	35	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55		584
35	35	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		575
35	35	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		575
35	35	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	53		585
35	35	1/4	1/4	2/4	2	1	1/32		1/32	1		0	48		586
35	35	1/4	1/4	2/4	2	1	1/32		1/32	1		-3	51		586
35	35	9/32	9/32	2/4	2	1	1/32		1/32	1		1	55		587
35	35	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	58		588
35	35	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		576
35	35	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		576
35	35	11/32	11/32	2/4	2	1	1/32		1/32	1		0	48		589
35	35	3/8	3/8	2/4	2	1	1/32		1/32	1		-5	49		590
35	35	13/32	13/32	2/4	2	1	1/32		1/32	1		-1	53		591
35	35	7/16	7/16	2/4	2	1	1/32		1/32	1		-4	56		592
35	35	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68		577
35	35	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		577
35	35	15/32	15/32	2/4	2	1	1/32		1/32	1		-5	49		593
36	36	0	0	2/4	2	1	1/32		1/32	1		-5	49		599
36	36	0	0	2/4	2	1	1/32		1/32	1		-1	53		599
36	36	0	0	2/4	1	1	1/16		1/16	1		-4	68		594
36	36	0	0	2/4	1	1	1/16		1/16	1		-1	77		594
36	36	1/32	1/32	2/4	2	1	1/32		1/32	1		-4	56		600
36	36	1/16	1/16	2/4	2	1	1/32		1/32	1		0	60		601
36	36	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		595
36	36	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		595
36	36	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89		595
36	36	3/32	3/32	2/4	2	1	1/32		1/32	1		-5	61		602
36	36	1/8	1/8	2/4	2	1	1/32		1/32	1		-4	56		603
36	36	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53		604
36	36	3/16	3/16	2/4	2	1	1/32		1/32	1		-3	51		605
36	36	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		596
36	36	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		596
36	36	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		596
36	36	7/32	7/32	2/4	2	1	1/32		1/32	1		-5	49		606
36	36	1/4	1/4	2/4	2	1	1/32		1/32	1		-1	41		607
36	36	1/4	1/4	2/4	2	1	1/32		1/32	1		3	45		607
36	36	9/32	9/32	2/4	2	1	1/32		1/32	1		0	48		608
36	36	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53		609
36	36	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		597
36	36	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		597
36	36	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		597
36	36	11/32	11/32	2/4	2	1	1/32		1/32	1		3	45		610
36	36	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	46		611
36	36	13/32	13/32	2/4	2	1	1/32		1/32	1		-5	49		612
36	36	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	53		613
36	36	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		598
36	36	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		598
36	36	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73		598
36	36	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	46		614
37	37	0	0	2/4	2	2	1/2		1/2	1		1	43		623
37	37	0	0	2/4	2	1	1/8		1/8	1		-4	56		619
37	37	0	0	2/4	1	2	1/2		1/2	1		2	62		618
37	37	0	0	2/4	1	2	1/2		1/2	1		-1	65		618
37	37	0	0	2/4	1	2	1/2		1/2	1		-4	68		618
37	37	0	0	2/4	1	1	3/32		1/16	3/2		0	72		615
37	37	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71		616
37	37	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47		620
37	37	1/8	1/8	2/4	1	1	3/8		1/4	3/2		2	74		617
37	37	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		621
37	37	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47		622
38	38	0	0	2/4	1	1	3/32		1/16	3/2		0	72		624
38	38	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71		625
38	38	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		626
38	38	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	74		627
38	38	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		628
38	38	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		629
39	39	0	0	2/4	2	2	1/2		1/2	1		5	47		638
39	39	0	0	2/4	2	1	1/8		1/8	1		2	62		634
39	39	0	0	2/4	1	2	1/2		1/2	1		-1	65		633
39	39	0	0	2/4	1	2	1/2		1/2	1		-4	68		633
39	39	0	0	2/4	1	1	3/32		1/16	3/2		-3	75		630
39	39	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74		631
39	39	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		635
39	39	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-1	77		632
39	39	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		636
39	39	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		637
40	40	0	0	2/4	1	1	3/32		1/16	3/2		-3	75		639
40	40	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74		640
40	40	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		641
40	40	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	77		642
40	40	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75		643
40	40	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		644
41	41	0	0	2/4	2	1	0	grace16	1/16	1		-2	46		651
41	41	0	0	2/4	2	1	1/8		1/8	1		2	62		652
41	41	0	0	2/4	1	1	3/32		1/16	3/2		-4	68		645
41	41	0	0	2/4	1	1	3/32		1/16	3/2		2	74		645
41	41	0	0	2/4	1	1	3/32		1/16	3/2		1	79		645
41	41	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77		646
41	41	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		653
41	41	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	80		647
41	41	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		654
41	41	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	-4	80		648
41	41	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		649
41	41	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		655
41	41	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86		650
42	42	0	0	2/4	2	1	1/8		1/8	1		-1	65		662
42	42	0	0	2/4	1	1	3/32		1/16	3/2	-1	2	86		656
42	42	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	80		657
42	42	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		663
42	42	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	89		658
42	42	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68		664
42	42	1/4	1/4	2/4	1	1	3/32		1/16	3/2	-1	-1	89		659
42	42	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86		660
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		665
42	42	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	92		661
