mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	113	339/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	767
114	113	679/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	765
115	114	170	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	774
115	114	170	1.0	0	0	3/8	2	2	1/4		1/4	1		3	45	A2	2	780
115	114	170	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	768
115	114	681/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	775
115	114	341/2	0.0	1/8	1/8	3/8	1	1	0	acciaccatura	1/8	1		4	76	E5	5	769
115	114	341/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	776
115	114	341/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	770
115	114	683/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	777
115	114	683/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	771
115	114	171	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	778
115	114	171	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	781
115	114	171	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	772
115	114	685/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	779
115	114	685/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	773
116	115	343/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	785
116	115	343/2	1.0	0	0	3/8	2	2	1/4		1/4	1		-4	44	Ab2	2	791
116	115	343/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	782
116	115	687/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	786
116	115	172	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	787
116	115	172	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	783
116	115	689/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	788
116	115	345/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	789
116	115	345/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	43	G2	2	792
116	115	345/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	784
116	115	691/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	790
117	116	173	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	798
117	116	173	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	793
117	116	693/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	799
117	116	347/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	800
117	116	347/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	794
117	116	695/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	801
117	116	695/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	795
117	116	174	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	802
117	116	174	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	796
117	116	697/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	803
117	116	697/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	797
118	117	349/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	805
118	117	349/2	1.0	0	0	3/8	2	2	1/4		1/4	1		-2	46	Bb2	2	811
118	117	349/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	73	C#5	5	804
118	117	699/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	806
118	117	175	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	807
118	117	701/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	808
118	117	351/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	809
118	117	351/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	812
118	117	703/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	810
119	118	176	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	819
119	118	176	1.0	0	0	3/8	2	2	1/4		1/4	1		3	45	A2	2	825
119	118	176	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	813
119	118	705/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	820
119	118	353/2	0.0	1/8	1/8	3/8	1	1	0	acciaccatura	1/8	1		4	76	E5	5	814
119	118	353/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	821
119	118	353/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	815
119	118	707/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	822
119	118	707/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	816
119	118	177	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	823
119	118	177	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	826
119	118	177	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	817
119	118	709/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	824
119	118	709/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	818
120	119	355/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	830
120	119	355/2	1.0	0	0	3/8	2	2	1/4		1/4	1		-4	44	Ab2	2	836
120	119	355/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	827
120	119	711/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	831
120	119	178	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	832
120	119	178	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	828
120	119	713/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	833
120	119	357/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	834
120	119	357/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	43	G2	2	837
120	119	357/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	829
120	119	715/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	835
121	120	179	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	839
121	120	179	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	838
121	120	717/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	840
121	120	359/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	841
121	120	719/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	842
121	120	180	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	843
121	120	721/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	844
122	121	361/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	845
122	121	361/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	848
122	121	361/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	89	F6	6	846
122	121	723/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	849
122	121	181	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	850
122	121	725/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	851
122	121	363/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	852
122	121	363/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	847
122	121	727/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	853
123	122	182	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	855
123	122	182	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	854
123	122	729/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	856
123	122	365/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	857
123	122	731/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	858
123	122	183	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	859
123	122	733/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	860
124	123	367/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	861
124	123	367/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	864
124	123	367/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	77	F5	5	862
124	123	735/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	865
124	123	184	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	866
124	123	737/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	867
124	123	369/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	868
124	123	369/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	863
124	123	739/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	869
125	124	185	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	873
125	124	185	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	873
125	124	185	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	870
125	124	186	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	871
125	124	745/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	872
126	125	373/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	874
126	125	187	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	875
126	125	749/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	876
126	125	375/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	877
127	126	188	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	878
127	126	753/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	879
127	126	377/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	880
127	126	189	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	881
128	127	379/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	0	60	C4	4	888
128	127	379/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	64	E4	4	885
128	127	379/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	882
128	127	381/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	886
128	127	381/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	883
128	127	763/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	887
128	127	763/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	884
129	128	191	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	0	60	C4	4	893
129	128	191	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	892
129	128	191	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	889
129	128	192	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	890
129	128	769/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	891
130	129	385/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	894
130	129	193	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	895
130	129	773/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	896
130	129	387/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	897
131	130	194	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	898
131	130	777/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	899
131	130	389/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	900
131	130	195	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	901
132	131	391/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		1	67	G4	4	902
132	131	391/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	64	E4	4	906
132	131	391/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	903
132	131	393/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	907
132	131	393/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	904
132	131	787/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	908
132	131	787/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	905
133	132	197	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	912
133	132	197	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	909
133	132	198	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	913
133	132	198	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	910
133	132	793/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	914
133	132	793/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	911
134	133	397/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	918
134	133	397/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	915
134	133	399/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	919
134	133	399/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	916
134	133	799/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	920
134	133	799/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	917
135	134	200	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	924
135	134	200	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	921
135	134	201	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	925
135	134	201	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	922
135	134	805/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	926
135	134	805/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	923
136	135	403/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	928
136	135	403/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	927
136	135	405/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	929
136	135	811/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	37	C#2	2	930
137	136	203	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	931
137	136	204	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	932
137	136	817/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	37	C#2	2	933
138	137	409/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	2	38	D2	2	934
139	138	206	1.0	0	0	3/8	2	1	1/4		1/4	1	-1	2	38	D2	2	937
139	138	207	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	935
139	138	829/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	936
140	139	415/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	938
140	139	208	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	939
140	139	833/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	940
140	139	417/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	941
141	140	209	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	942
141	140	837/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	943
141	140	419/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	944
141	140	210	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	945
142	141	421/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	1	55	G3	3	952
142	141	421/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	949
142	141	421/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	946
142	141	423/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	950
142	141	423/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	947
142	141	847/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		10	58	A#3	3	951
142	141	847/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	948
143	142	212	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	1	55	G3	3	957
143	142	212	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	956
143	142	212	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	953
143	142	213	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	954
143	142	853/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	955
144	143	427/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	958
144	143	214	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	959
144	143	857/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	960
144	143	429/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	961
145	144	215	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	962
145	144	861/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	963
145	144	431/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	964
145	144	216	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	85	C#6	6	965
146	145	433/2	0.0	0	0	3/8	1	1	0	acciaccatura	1/8	1		2	74	D5	5	966
146	145	433/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		2	62	D4	4	973
146	145	433/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	71	B4	4	970
146	145	433/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	967
146	145	435/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	971
146	145	435/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	968
146	145	871/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	972
146	145	871/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	969
147	146	218	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	978
147	146	218	0.5	0	0	3/8	2	2	1/8		1/8	1		1	67	G4	4	979
147	146	218	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	974
147	146	219	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	975
147	146	1315/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	976
147	146	658/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	977
148	147	439/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	980
148	147	659/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	981
148	147	1319/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	982
148	147	220	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	983
148	147	441/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	984
148	147	441/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	984
148	147	441/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	984
149	148	221	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	989
149	148	221	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	989
149	148	221	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	989
149	148	443/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	985
149	148	222	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	986
149	148	1333/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	987
149	148	667/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	988
150	149	445/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	990
150	149	668/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	991
150	149	1337/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	992
150	149	223	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	993
150	149	447/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	994
150	149	447/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	994
150	149	447/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	994
151	150	224	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	999
151	150	224	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	999
151	150	224	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	999
151	150	449/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	995
151	150	225	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	996
151	150	1351/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	997
151	150	676/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	998
152	151	451/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1000
152	151	677/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1001
152	151	1355/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1002
152	151	226	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	1003
152	151	1357/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1004
152	151	679/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1005
152	151	453/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		6	78	F#5	5	1006
152	151	1813/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	1007
152	151	907/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	81	A5	5	1008
152	151	1815/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	1009
153	152	227	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1010
153	152	455/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1011
153	152	228	0.125	1/4	1/4	3/8	2	1	1/32		1/32	1		2	38	D2	2	1013
153	152	228	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1012
153	152	1825/8	0.125	9/32	9/32	3/8	2	1	1/32		1/32	1		4	40	E2	2	1014
153	152	913/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		6	42	F#2	2	1015
153	152	1827/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		1	43	G2	2	1016
154	153	457/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	1020
154	153	457/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1017
154	153	686/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	1021
154	153	1373/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	1022
154	153	229	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1023
154	153	229	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1018
154	153	1375/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	1024
154	153	688/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	1025
154	153	459/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1026
154	153	459/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1019
154	153	689/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1027
154	153	1379/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1028
155	154	230	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	1032
155	154	230	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	1032
155	154	230	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	1029
155	154	230	1.0	0	0	3/8	1	1	1/4		1/4	1		6	78	F#5	5	1029
155	154	231	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	1030
155	154	925/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1031
156	155	463/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1033
156	155	232	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	1034
156	155	929/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1035
156	155	465/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1036
157	156	233	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1037
157	156	933/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1038
157	156	467/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1039
157	156	234	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	85	C#6	6	1040
158	157	469/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	1	67	G4	4	1047
