mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
55	53	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41		835
55	53	3/8	3/8	6/8	1	1	1/16		1/16	1		3	57		825
55	53	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69		826
55	53	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65		827
55	53	9/16	9/16	6/8	2	1	1/16		1/16	1		2	38		836
55	53	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64		828
55	53	5/8	5/8	6/8	2	1	1/16		1/16	1		4	40		837
55	53	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62		829
55	53	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	41		838
55	53	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60		830
56	54	0	0	6/8	2	2	1/8		1/8	1		1	43		848
56	54	0	0	6/8	2	1	1/16		1/16	1		5	59		839
56	54	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57		840
56	54	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55		841
56	54	3/16	3/16	6/8	2	2	1/16		1/16	1		1	31		849
56	54	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		842
56	54	1/4	1/4	6/8	2	2	1/16		1/16	1		3	33		850
56	54	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52		843
56	54	5/16	5/16	6/8	2	2	1/16		1/16	1		5	35		851
56	54	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50		844
56	54	3/8	3/8	6/8	2	2	1/4		1/4	1		0	36		852
56	54	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		845
56	54	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50		846
56	54	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48		847
57	55	0	0	6/8	2	1	1/16		1/16	1		5	47		858
57	55	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50		859
57	55	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55		860
57	55	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50		861
57	55	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59		862
57	55	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55		863
57	55	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62		853
57	55	7/16	7/16	6/8	1	1	1/16		1/16	1		5	59		854
57	55	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67		855
57	55	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62		856
57	55	5/8	5/8	6/8	2	2	1/8		1/8	1		1	31		864
57	55	5/8	5/8	6/8	2	2	1/8		1/8	1		5	35		864
57	55	5/8	5/8	6/8	2	2	1/8		1/8	1		2	38		864
57	55	5/8	5/8	6/8	2	2	1/8		1/8	1		1	43		864
57	55	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		857
58	56	0	0	6/8	2	1	1/16		1/16	1		2	50		870
58	56	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		871
58	56	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59		872
58	56	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		873
58	56	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62		874
58	56	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59		875
58	56	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65		865
58	56	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62		866
58	56	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71		867
58	56	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	65		868
58	56	5/8	5/8	6/8	2	2	1/8		1/8	1		1	31		876
58	56	5/8	5/8	6/8	2	2	1/8		1/8	1		5	35		876
58	56	5/8	5/8	6/8	2	2	1/8		1/8	1		2	38		876
58	56	5/8	5/8	6/8	2	2	1/8		1/8	1		1	43		876
58	56	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		869
59	57	0	0	6/8	1	1	1/16		1/16	1		-1	53		877
59	57	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59		878
59	57	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62		879
59	57	3/16	3/16	6/8	1	1	1/16		1/16	1		5	59		880
59	57	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		881
59	57	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62		882
59	57	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71		883
59	57	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65		884
59	57	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		885
59	57	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71		886
59	57	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		888
59	57	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		888
59	57	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		888
59	57	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		888
59	57	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		887
60	58	0	0	6/8	1	1	1/16		1/16	1		5	71		889
60	58	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	65		890
60	58	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74		891
60	58	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71		892
60	58	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43		899
60	58	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		899
60	58	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		899
60	58	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		899
60	58	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		893
60	58	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71		894
60	58	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65		895
60	58	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		896
60	58	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71		897
60	58	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		900
60	58	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		900
60	58	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		900
60	58	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		900
60	58	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		898
61	59	0	0	6/8	1	1	1/16		1/16	1		-3	75		901
61	59	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79		902
61	59	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67		913
61	59	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75		903
61	59	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65		914
61	59	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		904
61	59	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	63		915
61	59	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72		905
61	59	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		916
61	59	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75		906
61	59	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	63		917
61	59	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		907
61	59	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62		918
61	59	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		908
61	59	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60		919
61	59	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	68		909
61	59	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	63		920
61	59	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		910
61	59	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60		921
61	59	5/8	5/8	6/8	1	1	1/16		1/16	1		-4	68		911
61	59	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58		922
61	59	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67		912
62	60	0	0	6/8	2	1	1/16		1/16	1		-4	56		935
62	60	0	0	6/8	1	1	1/16		1/16	1		-1	65		923
62	60	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60		936
62	60	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68		924
62	60	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56		937
62	60	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65		925
62	60	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55		938
62	60	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	63		926
62	60	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53		939
62	60	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62		927
62	60	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56		940
62	60	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65		928
62	60	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53		941
62	60	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62		929
62	60	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	51		942
62	60	7/16	7/16	6/8	1	1	1/16		1/16	1		0	60		930
62	60	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50		943
62	60	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	58		931
62	60	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53		944
62	60	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	68		932
62	60	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50		945
62	60	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65		933
62	60	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48		946
62	60	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	63		934
63	61	0	0	6/8	2	1	1/16		1/16	1		-2	46		959
63	61	0	0	6/8	1	1	1/16		1/16	1		2	62		947
63	61	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56		960
63	61	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	65		948
63	61	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53		961
63	61	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62		949
63	61	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51		962
63	61	3/16	3/16	6/8	1	1	1/16		1/16	1		0	60		950
63	61	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50		963
63	61	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	58		951
63	61	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		964
63	61	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	68		952
63	61	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50		965
63	61	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65		953
63	61	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48		966
63	61	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	63		954
63	61	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	46		967
63	61	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62		955
63	61	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53		968
63	61	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	68		956
63	61	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50		969
63	61	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65		957
63	61	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48		970
63	61	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	63		958
64	62	0	0	6/8	2	1	1/16		1/16	1		-2	46		983
64	62	0	0	6/8	1	1	1/16		1/16	1		2	62		971
64	62	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		984
64	62	1/16	1/16	6/8	1	1	1/16		1/16	1		-4	68		972
64	62	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50		985
64	62	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65		973
64	62	3/16	3/16	6/8	2	1	1/16		1/16	1		0	48		986
64	62	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	63		974
64	62	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	46		987
64	62	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62		975
64	62	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		988
64	62	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	68		976
64	62	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50		989
64	62	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65		977
64	62	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48		990
64	62	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	63		978
64	62	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	46		991
64	62	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62		979
64	62	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53		992
64	62	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	68		980
64	62	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50		993
64	62	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65		981
64	62	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48		994
64	62	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	63		982
65	63	0	0	6/8	2	1	1/16		1/16	1		-2	46		1007
65	63	0	0	6/8	1	1	1/16		1/16	1		2	62		995
65	63	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48		1008
65	63	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	63		996
65	63	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50		1009
65	63	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65		997
65	63	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	51		1010
65	63	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		998
65	63	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53		1011
65	63	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	68		999
65	63	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55		1012
65	63	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		1000
65	63	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	56		1013
65	63	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		1001
65	63	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58		1014
65	63	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74		1002
65	63	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60		1015
65	63	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75		1003
65	63	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61		1016
65	63	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76		1004
65	63	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		1017
65	63	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1005
65	63	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	63		1018
65	63	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		1006
66	64	0	0	6/8	2	1	3/4		1/2	3/2		-2	58		1020
66	64	0	0	6/8	2	1	3/4		1/2	3/2		-1	65		1020
66	64	0	0	6/8	1	1	3/4		1/2	3/2		2	74		1019
66	64	0	0	6/8	1	1	3/4		1/2	3/2		-4	80		1019
67	65	0	0	4/4	1	1	1/4		1/4	1		-2	58		1021
67	65	0	0	4/4	1	1	1/4		1/4	1		1	67		1021
67	65	0	0	4/4	1	1	1/4		1/4	1		-2	70		1021
67	65	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58		1022
67	65	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1022
67	65	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		1022
67	65	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	58		1023
67	65	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	63		1023
67	65	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67		1023
67	65	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46		1024
67	65	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48		1025
67	65	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50		1026
67	65	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51		1027
67	65	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		1028
67	65	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		1029
67	65	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		1030
68	66	0	0	4/4	2	1	1/8		1/8	1		-4	56		1034
68	66	0	0	4/4	1	1	1/4		1/4	1		-2	58		1031
68	66	0	0	4/4	1	1	1/4		1/4	1		2	62		1031
68	66	0	0	4/4	1	1	1/4		1/4	1		-1	65		1031
68	66	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58		1032
68	66	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62		1032
68	66	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65		1032
68	66	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56		1035
68	66	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	58		1033
68	66	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	65		1033
68	66	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68		1033
68	66	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70		1033
68	66	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1036
68	66	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53		1037
68	66	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		1038
68	66	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		1039
68	66	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48		1040
68	66	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46		1041
68	66	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50		1042
69	67	0	0	4/4	2	1	1/8		1/8	1		-3	51		1046
69	67	0	0	4/4	1	1	1/4		1/4	1		-2	58		1043
69	67	0	0	4/4	1	1	1/4		1/4	1		1	67		1043
69	67	0	0	4/4	1	1	1/4		1/4	1		-2	70		1043
69	67	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58		1044
69	67	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1044
69	67	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		1044
69	67	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	58		1045
69	67	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	63		1045
69	67	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67		1045
69	67	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46		1047
69	67	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48		1048
69	67	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50		1049
69	67	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51		1050
69	67	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		1051
69	67	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		1052
69	67	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		1053
70	68	0	0	4/4	2	1	1/16		1/16	1		-4	56		1058
70	68	0	0	4/4	1	1	1/8		1/8	1		-2	58		1054
70	68	0	0	4/4	1	1	1/8		1/8	1		2	62		1054
70	68	0	0	4/4	1	1	1/8		1/8	1		-1	65		1054
70	68	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53		1059
70	68	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		1060
70	68	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	70		1055
70	68	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46		1061
70	68	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	44		1062
70	68	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	41		1063
70	68	3/8	3/8	4/4	2	1	1/16		1/16	1		2	38		1064
70	68	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	56		1056
70	68	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		1056
70	68	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	34		1065
70	68	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39		1066
70	68	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55		1057
70	68	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63		1057
70	68	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1067
71	69	0	0	4/4	2	1	1/4		1/4	1		-2	46		1075
71	69	0	0	4/4	2	1	1/4		1/4	1		1	55		1075
71	69	0	0	4/4	2	1	1/4		1/4	1		-2	58		1075
71	69	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46		1076
71	69	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		1076
71	69	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58		1076
71	69	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46		1077
71	69	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	51		1077
71	69	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1077
71	69	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1068
71	69	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1069
71	69	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1070
71	69	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1071
71	69	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1072
71	69	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1073
71	69	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1074
72	70	0	0	4/4	2	1	1/4		1/4	1		-2	46		1087
72	70	0	0	4/4	2	1	1/4		1/4	1		2	50		1087
72	70	0	0	4/4	2	1	1/4		1/4	1		-1	53		1087
72	70	0	0	4/4	1	1	1/8		1/8	1		-4	80		1078
72	70	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46		1088
72	70	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1088
72	70	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		1088
72	70	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46		1089
72	70	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53		1089
72	70	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56		1089
72	70	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		1089
72	70	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80		1079
72	70	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1080
72	70	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1081
72	70	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		1082
72	70	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1083
72	70	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1084
72	70	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1085
72	70	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1086
73	71	0	0	4/4	2	1	1/4		1/4	1		-2	46		1098
73	71	0	0	4/4	2	1	1/4		1/4	1		1	55		1098
73	71	0	0	4/4	2	1	1/4		1/4	1		-2	58		1098
73	71	0	0	4/4	1	1	1/8		1/8	1		-3	75		1090
73	71	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46		1099
73	71	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		1099
73	71	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58		1099
73	71	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46		1100
73	71	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	51		1100
73	71	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1100
73	71	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1091
73	71	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1092
73	71	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1093
73	71	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1094
73	71	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1095
73	71	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1096
73	71	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1097
74	72	0	0	4/4	2	1	1/8		1/8	1		-2	46		1110
74	72	0	0	4/4	2	1	1/8		1/8	1		2	50		1110
74	72	0	0	4/4	2	1	1/8		1/8	1		-1	53		1110
74	72	0	0	4/4	1	1	1/16		1/16	1		-4	80		1101
74	72	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1102
74	72	1/8	1/8	4/4	2	1	1/4		1/4	1		-2	58		1111
74	72	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1103
74	72	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		1104
74	72	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68		1105
74	72	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		1106
74	72	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44		1112
74	72	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1112
74	72	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62		1107
74	72	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58		1108
74	72	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43		1113
74	72	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1113
74	72	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63		1109
75	73	0	0	4/4	1	1	1/4		1/4	1		-1	65		1114
75	73	0	0	4/4	1	1	1/4		1/4	1		-4	68		1114
75	73	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65		1115
75	73	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68		1115
75	73	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	65		1116
75	73	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68		1116
75	73	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74		1116
75	73	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	34		1117
75	73	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46		1118
75	73	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48		1119
75	73	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		1120
75	73	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		1121
75	73	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1122
75	73	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1123
76	74	0	0	4/4	2	1	1/8		1/8	1		3	57		1127
76	74	0	0	4/4	1	1	1/4		1/4	1		-1	65		1124
76	74	0	0	4/4	1	1	1/4		1/4	1		2	74		1124
76	74	1/8	1/8	4/4	2	1	3/8		1/4	3/2	1	-2	58		1128
76	74	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65		1125
76	74	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74		1125
76	74	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	-2	58		1129
76	74	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	65		1126
76	74	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68		1126
76	74	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74		1126
76	74	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77		1126
76	74	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	34		1130
76	74	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46		1131
76	74	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48		1132
76	74	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		1133
76	74	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		1134
76	74	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1135
76	74	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1136
77	75	0	0	4/4	2	1	1/8		1/8	1		3	57		1144
