mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	89	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1052
90	89	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1058
90	89	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1058
90	89	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1053
90	89	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1053
90	89	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1054
90	89	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1059
90	89	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1059
90	89	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1055
90	89	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		1055
90	89	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1060
90	89	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1056
90	89	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1056
91	90	0	0	6/8	1	1	1/8		1/8	1		2	74		1061
91	90	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54		1067
91	90	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1067
91	90	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1062
91	90	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1062
91	90	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1068
91	90	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1068
91	90	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1063
91	90	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1063
91	90	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1064
91	90	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1069
91	90	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1069
91	90	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1065
91	90	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		1065
91	90	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1070
91	90	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1070
91	90	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1066
91	90	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1066
92	91	0	0	6/8	1	1	1/8		1/8	1		2	74		1071
92	91	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54		1077
92	91	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1077
92	91	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1072
92	91	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1072
92	91	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1078
92	91	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1078
92	91	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		1073
92	91	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1073
92	91	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1074
92	91	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54		1079
92	91	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1079
92	91	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1075
92	91	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1075
92	91	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1080
92	91	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1080
92	91	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1076
92	91	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1076
93	92	0	0	6/8	2	1	1/4		1/4	1		6	54		1087
93	92	0	0	6/8	2	1	1/4		1/4	1		2	62		1087
93	92	0	0	6/8	1	2	1/4		1/4	1		3	69		1082
93	92	0	0	6/8	1	2	1/4		1/4	1		0	72		1082
93	92	0	0	6/8	1	1	1/4		1/4	1		2	74		1081
93	92	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74		1083
93	92	3/8	3/8	6/8	1	2	1/8		1/8	1		2	74		1084
93	92	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71		1088
93	92	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74		1088
93	92	1/2	1/2	6/8	1	2	1/8		1/8	1		1	79		1085
93	92	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		1089
93	92	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72		1089
93	92	5/8	5/8	6/8	1	2	1/8		1/8	1		3	81		1086
94	93	0	0	6/8	2	1	1/4		1/4	1		1	67		1096
94	93	0	0	6/8	2	1	1/4		1/4	1		5	71		1096
94	93	0	0	6/8	1	1	1/8		1/8	1		5	83		1090
94	93	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1091
94	93	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1092
94	93	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		1093
94	93	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72		1097
94	93	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76		1097
94	93	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1094
94	93	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71		1098
94	93	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74		1098
94	93	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1095
95	94	0	0	6/8	2	1	1/4		1/4	1		3	69		1105
95	94	0	0	6/8	2	1	1/4		1/4	1		0	72		1105
95	94	0	0	6/8	1	1	1/8		1/8	1		0	84		1099
95	94	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81		1100
95	94	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88		1101
95	94	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86		1102
95	94	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66		1106
95	94	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		1106
95	94	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		1103
95	94	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67		1107
95	94	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71		1107
95	94	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1104
96	95	0	0	6/8	1	2	0	acciaccatura	1/8	1		5	83		1111
96	95	0	0	6/8	2	1	1/8		1/8	1		3	69		1117
96	95	0	0	6/8	2	1	1/8		1/8	1		0	72		1117
96	95	0	0	6/8	1	2	1/8		1/8	1		3	81		1112
96	95	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		1118
96	95	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74		1118
96	95	1/8	1/8	6/8	1	2	1/8		1/8	1		1	79		1113
96	95	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72		1119
96	95	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76		1119
96	95	1/4	1/4	6/8	1	2	1/8		1/8	1		3	81		1114
96	95	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62		1120
96	95	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71		1120
96	95	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1108
96	95	3/8	3/8	6/8	1	2	1/4		1/4	1		2	74		1115
96	95	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1109
96	95	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1121
96	95	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		1121
96	95	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72		1116
96	95	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78		1110
97	96	0	0	6/8	2	1	1/4		1/4	1		1	55		1125
97	96	0	0	6/8	2	1	1/4		1/4	1		1	67		1125
97	96	0	0	6/8	1	1	1/4		1/4	1		5	71		1122
97	96	0	0	6/8	1	1	1/4		1/4	1		1	79		1122
97	96	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72		1126
97	96	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71		1127
97	96	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		1128
97	96	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		1123
97	96	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67		1129
97	96	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1124
98	97	0	0	6/8	2	1	1/8		1/8	1		6	66		1138
98	97	0	0	6/8	1	2	1/8		1/8	1		3	81		1133
98	97	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1139
98	97	1/8	1/8	6/8	1	2	1/8		1/8	1		1	79		1134
98	97	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66		1140
98	97	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78		1135
98	97	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59		1143
98	97	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67		1141
98	97	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		1130
98	97	3/8	3/8	6/8	1	2	1/4		1/4	1		5	71		1136
98	97	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		1131
98	97	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		1142
98	97	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69		1137
98	97	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75		1132
99	98	0	0	6/8	2	1	1/4		1/4	1		4	64		1151
99	98	0	0	6/8	1	2	1/4		1/4	1		1	67		1146
99	98	0	0	6/8	1	1	1/8		1/8	1		6	78		1144
99	98	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1145
99	98	1/4	1/4	6/8	1	2	1/8		1/8	1		3	81		1147
99	98	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79		1148
99	98	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		1152
99	98	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	77		1149
99	98	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67		1153
99	98	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76		1150
100	99	0	0	6/8	2	2	1/8		1/8	1		-1	65		1164
100	99	0	0	6/8	1	2	1/8		1/8	1		2	74		1157
100	99	1/8	1/8	6/8	2	2	1/8		1/8	1		4	64		1165
100	99	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72		1158
100	99	1/4	1/4	6/8	2	2	1/8		1/8	1		-1	65		1166
100	99	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74		1159
100	99	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	55		1167
100	99	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64		1162
100	99	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		1154
100	99	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		1160
100	99	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1155
100	99	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1163
100	99	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		1161
100	99	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1156
101	100	0	0	6/8	2	2	1/4		1/4	1		0	48		1180
101	100	0	0	6/8	2	1	1/4		1/4	1		0	60		1177
101	100	0	0	6/8	1	2	3/8		1/4	3/2		4	64		1174
101	100	0	0	6/8	1	1	1/8		1/8	1		2	74		1168
101	100	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1169
101	100	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1170
101	100	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52		1181
101	100	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		1178
101	100	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64		1171
101	100	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64		1175
101	100	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1172
101	100	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1179
101	100	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		1176
101	100	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		1173
102	101	0	0	6/8	2	2	1/4		1/4	1		3	45		1194
102	101	0	0	6/8	2	1	1/4		1/4	1		3	57		1191
102	101	0	0	6/8	1	2	3/8		1/4	3/2		0	60		1188
102	101	0	0	6/8	1	1	1/8		1/8	1		5	71		1182
102	101	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1183
102	101	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1184
102	101	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50		1195
102	101	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59		1192
102	101	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1185
102	101	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		1189
102	101	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1186
102	101	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1193
102	101	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		1190
102	101	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66		1187
103	102	0	0	6/8	2	1	3/8		1/4	3/2		1	43		1204
103	102	0	0	6/8	2	1	3/8		1/4	3/2		1	55		1204
103	102	0	0	6/8	1	2	3/8		1/4	3/2		5	59		1202
103	102	0	0	6/8	1	1	1/8		1/8	1		3	69		1196
103	102	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1197
103	102	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		1198
103	102	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45		1205
103	102	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		1205
103	102	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	55		1203
103	102	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1199
103	102	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61		1200
103	102	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61		1201
104	103	0	0	6/8	2	1	1/8		1/8	1		2	38		1211
104	103	0	0	6/8	1	1	1/4		1/4	1		6	54		1206
104	103	0	0	6/8	1	1	1/4		1/4	1		2	62		1206
104	103	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1212
104	103	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1213
104	103	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	72		1207
104	103	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1214
104	103	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		1208
104	103	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1215
104	103	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1209
104	103	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1216
104	103	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1210
105	104	0	0	6/8	2	1	1/8		1/8	1		3	45		1222
105	104	0	0	6/8	1	1	3/8		1/4	3/2		0	72		1217
105	104	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1223
105	104	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1224
105	104	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		5	71		1218
105	104	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		1225
105	104	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1219
105	104	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1226
105	104	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68		1220
105	104	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1227
105	104	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1221
106	105	0	0	6/8	2	1	1/8		1/8	1		5	47		1232
106	105	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		1228
106	105	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1233
106	105	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1234
106	105	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1235
106	105	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		1229
106	105	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1236
106	105	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1230
106	105	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1237
106	105	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1231
107	106	0	0	6/8	2	1	1/8		1/8	1		3	45		1244
107	106	0	0	6/8	1	1	1/8		1/8	1		3	69		1238
107	106	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1245
107	106	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		1239
107	106	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1246
107	106	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		1240
107	106	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45		1247
107	106	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66		1241
107	106	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49		1248
107	106	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1242
107	106	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49		1249
107	106	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		1243
108	107	0	0	6/8	2	1	1/8		1/8	1		2	38		1254
108	107	0	0	6/8	1	1	3/8		1/4	3/2	1	2	62		1250
108	107	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1255
108	107	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1256
108	107	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		1257
108	107	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	62		1251
108	107	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1258
108	107	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64		1252
108	107	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1259
108	107	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66		1253
109	108	0	0	6/8	1	1	0	acciaccatura	1/8	1		3	69		1260
109	108	0	0	6/8	2	1	1/8		1/8	1		5	47		1267
109	108	0	0	6/8	1	1	1/8		1/8	1		1	67		1261
109	108	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1268
109	108	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66		1262
109	108	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1269
109	108	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		1263
109	108	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		1270
109	108	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1264
109	108	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1271
109	108	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66		1265
109	108	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1272
109	108	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1266
110	109	0	0	6/8	1	1	0	acciaccatura	1/8	1		5	71		1273
110	109	0	0	6/8	2	1	1/8		1/8	1		6	42		1280
110	109	0	0	6/8	1	1	1/8		1/8	1		3	69		1274
110	109	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1281
110	109	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68		1275
110	109	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1282
110	109	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1276
110	109	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38		1283
110	109	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		1277
110	109	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1284
110	109	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1278
110	109	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1285
110	109	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1279
111	110	0	0	6/8	2	1	1/8		1/8	1		1	43		1292
111	110	0	0	6/8	1	1	1/8		1/8	1		5	71		1286
111	110	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1293
111	110	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1287
111	110	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1294
111	110	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1288
111	110	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		1295
111	110	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1289
111	110	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		1296
111	110	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1290
111	110	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1297
111	110	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1291
112	111	0	0	6/8	2	1	1/8		1/8	1		2	50		1303
112	111	0	0	6/8	1	1	1/4		1/4	1		3	69		1298
112	111	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1304
112	111	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1305
112	111	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	84		1299
112	111	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1306
112	111	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83		1300
112	111	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1307
112	111	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1301
112	111	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1308
112	111	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1302
113	112	0	0	6/8	2	1	1/8		1/8	1		3	57		1314
113	112	0	0	6/8	1	1	3/8		1/4	3/2		0	84		1309
113	112	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1315
113	112	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1316
113	112	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		5	83		1310
113	112	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1317
113	112	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81		1311
113	112	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1318
113	112	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80		1312
113	112	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1319
113	112	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81		1313
114	113	0	0	6/8	2	1	1/8		1/8	1		5	59		1324
114	113	0	0	6/8	1	1	3/8		1/4	3/2	1	2	86		1320
114	113	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1325
114	113	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1326
114	113	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1327
114	113	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	86		1321
114	113	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1328
114	113	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		1322
114	113	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1329
114	113	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1323
115	114	0	0	6/8	2	1	1/8		1/8	1		3	57		1336
115	114	0	0	6/8	1	1	1/8		1/8	1		3	81		1330
115	114	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1337
115	114	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83		1331
115	114	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1338
115	114	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1332
115	114	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1339
115	114	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78		1333
115	114	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		1340
115	114	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1334
115	114	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		1341
115	114	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1335
116	115	0	0	6/8	2	1	1/8		1/8	1		2	50		1346
116	115	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		1342
116	115	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1347
116	115	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1348
116	115	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1349
116	115	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		1343
116	115	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1350
116	115	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		1344
116	115	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1351
116	115	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78		1345
117	116	0	0	6/8	1	1	0	acciaccatura	1/8	1		3	81		1352
117	116	0	0	6/8	2	1	1/8		1/8	1		5	59		1359
117	116	0	0	6/8	1	1	1/8		1/8	1		1	79		1353
117	116	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1360
117	116	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78		1354
117	116	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1361
117	116	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1355
117	116	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1362
117	116	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1356
117	116	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1363
117	116	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78		1357
117	116	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1364
117	116	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1358
118	117	0	0	6/8	1	1	0	acciaccatura	1/8	1		5	83		1365
118	117	0	0	6/8	2	1	1/8		1/8	1		6	54		1373
118	117	0	0	6/8	1	1	1/8		1/8	1		3	81		1366
118	117	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1374
118	117	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80		1367
118	117	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1375
118	117	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1368
118	117	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	84		1369
118	117	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1376
118	117	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83		1370
118	117	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1377
118	117	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1371
118	117	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1378
118	117	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1372
119	118	0	0	6/8	1	1	0	acciaccatura	1/8	1		2	86		1379
119	118	0	0	6/8	2	1	1/8		1/8	1		0	48		1385
119	118	0	0	6/8	1	1	1/8		1/8	1		0	84		1380
119	118	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		1386
119	118	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83		1381
119	118	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1387
119	118	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84		1382
119	118	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		1388
119	118	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54		1388
119	118	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88		1383
119	118	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1389
119	118	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1390
119	118	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78		1384
120	119	0	0	6/8	2	1	1/8		1/8	1		1	55		1396
120	119	0	0	6/8	1	1	1/4		1/4	1		1	79		1391
