mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	41	973/6	973/6	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	476
42	41	325/2	325/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	477
42	41	325/2	325/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	466
42	41	977/6	977/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	467
42	41	979/6	979/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	468
42	41	327/2	327/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	469
42	41	983/6	983/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	470
42	41	985/6	985/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	471
42	41	329/2	329/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	472
42	41	165	165	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	473
43	42	331/2	331/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	486
43	42	331/2	331/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	486
43	42	331/2	331/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	486
43	42	331/2	331/2	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	478
43	42	166	166	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	479
43	42	333/2	333/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	480
43	42	167	167	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	481
43	42	335/2	335/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	487
43	42	335/2	335/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	487
43	42	335/2	335/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	487
43	42	335/2	335/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	482
43	42	168	168	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	483
43	42	337/2	337/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	484
43	42	169	169	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	485
44	43	339/2	339/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	490
44	43	339/2	339/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	490
44	43	339/2	339/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	488
44	43	345/2	345/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	489
45	44	347/2	347/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	495
45	44	347/2	347/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	495
45	44	347/2	347/2	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	491
45	44	347/2	347/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	491
45	44	349/2	349/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	496
45	44	349/2	349/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	496
45	44	349/2	349/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	492
45	44	349/2	349/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	492
45	44	351/2	351/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	497
45	44	351/2	351/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	497
45	44	351/2	351/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	493
45	44	351/2	351/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	493
45	44	353/2	353/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	498
45	44	353/2	353/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	498
45	44	353/2	353/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	494
45	44	353/2	353/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	494
46	45	355/2	355/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	501
46	45	355/2	355/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-2	58	Bb3	3	501
46	45	355/2	355/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-3	63	Eb4	4	499
46	45	355/2	355/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-2	70	Bb4	4	499
46	45	361/2	361/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	502
46	45	361/2	361/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	500
46	45	361/2	361/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	500
47	46	363/2	363/2	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	505
47	46	363/2	363/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	503
47	46	363/2	363/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	503
47	46	367/2	367/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-7	59	Cb4	4	506
47	46	367/2	367/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	504
47	46	367/2	367/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65	F4	4	504
47	46	367/2	367/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	504
48	47	371/2	371/2	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-2	58	Bb3	3	509
48	47	371/2	371/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		2	62	D4	4	507
48	47	371/2	371/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-1	65	F4	4	507
48	47	371/2	371/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-2	70	Bb4	4	507
48	47	377/2	377/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	508
49	48	379/2	379/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	514
49	48	379/2	379/2	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	514
49	48	379/2	379/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	510
49	48	379/2	379/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	510
49	48	381/2	381/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	515
49	48	381/2	381/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	515
49	48	381/2	381/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	511
49	48	381/2	381/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	511
49	48	383/2	383/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	516
49	48	383/2	383/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	516
49	48	383/2	383/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	512
49	48	383/2	383/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	512
49	48	385/2	385/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	517
49	48	385/2	385/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	517
49	48	385/2	385/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	513
49	48	385/2	385/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	513
50	49	387/2	387/2	4.0	0	0	2/2	2	1	1		1	1		1	55	G3	3	522
50	49	387/2	387/2	4.0	0	0	2/2	2	1	1		1	1		-3	63	Eb4	4	522
50	49	387/2	387/2	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	520
50	49	387/2	387/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-2	82	Bb5	5	518
50	49	391/2	391/2	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-5	73	Db5	5	521
50	49	393/2	393/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	519
51	50	395/2	395/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	526
51	50	395/2	395/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	526
51	50	395/2	395/2	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	525
51	50	395/2	395/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	523
51	50	399/2	399/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	527
51	50	399/2	399/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	527
51	50	399/2	399/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	524
51	50	399/2	399/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	524
51	50	399/2	399/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	524
52	51	403/2	403/2	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	528
52	51	403/2	403/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	528
52	51	1211/6	1211/6	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	534
52	51	1213/6	1213/6	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	535
52	51	405/2	405/2	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	536
52	51	1217/6	1217/6	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	537
52	51	1219/6	1219/6	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	538
52	51	407/2	407/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-4	68	Ab4	4	539
52	51	1223/6	1223/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	529
52	51	1225/6	1225/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	530
52	51	409/2	409/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	531
52	51	1229/6	1229/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	532
52	51	1231/6	1231/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	533
53	52	411/2	411/2	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	546
53	52	411/2	411/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	540
53	52	1235/6	1235/6	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	547
53	52	1237/6	1237/6	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	548
53	52	413/2	413/2	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	549
53	52	1241/6	1241/6	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	550
53	52	1243/6	1243/6	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	551
53	52	415/2	415/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-4	68	Ab4	4	552
53	52	1247/6	1247/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	541
53	52	1249/6	1249/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	542
53	52	417/2	417/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	543
53	52	1253/6	1253/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	544
53	52	1255/6	1255/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	545
54	53	419/2	419/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	565
54	53	419/2	419/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	565
54	53	419/2	419/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	553
54	53	1259/6	1259/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	554
54	53	1261/6	1261/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	555
54	53	421/2	421/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	566
54	53	421/2	421/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	556
54	53	1265/6	1265/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	557
54	53	1267/6	1267/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	558
54	53	423/2	423/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	567
54	53	423/2	423/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	559
54	53	1271/6	1271/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	560
54	53	1273/6	1273/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	561
54	53	425/2	425/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	568
54	53	425/2	425/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	562
54	53	1277/6	1277/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	563
54	53	1279/6	1279/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	564
55	54	427/2	427/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	569
55	54	1283/6	1283/6	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	575
55	54	1285/6	1285/6	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	576
55	54	429/2	429/2	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	577
55	54	1289/6	1289/6	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	578
55	54	1291/6	1291/6	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	579
55	54	431/2	431/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-4	44	Ab2	2	580
55	54	1295/6	1295/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	570
55	54	1297/6	1297/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	571
55	54	433/2	433/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	572
55	54	1301/6	1301/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	573
55	54	1303/6	1303/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	574
56	55	435/2	435/2	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	587
56	55	435/2	435/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	581
56	55	1307/6	1307/6	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	588
56	55	1309/6	1309/6	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	589
56	55	437/2	437/2	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	590
56	55	1313/6	1313/6	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	591
56	55	1315/6	1315/6	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	592
56	55	439/2	439/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-4	44	Ab2	2	593
56	55	1319/6	1319/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	582
56	55	1321/6	1321/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	583
56	55	441/2	441/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	584
56	55	1325/6	1325/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	585
56	55	1327/6	1327/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	586
57	56	443/2	443/2	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	600
57	56	443/2	443/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	594
57	56	1331/6	1331/6	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	601
57	56	1333/6	1333/6	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	602
57	56	445/2	445/2	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	603
57	56	1337/6	1337/6	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	604
57	56	1339/6	1339/6	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	605
57	56	447/2	447/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-4	44	Ab2	2	606
57	56	1343/6	1343/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	595
57	56	1345/6	1345/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	596
57	56	449/2	449/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	597
57	56	1349/6	1349/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	598
57	56	1351/6	1351/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	599
58	57	451/2	451/2	4.0	0	0	2/2	2	1	1		1	1	-1	-4	44	Ab2	2	619
58	57	451/2	451/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	607
58	57	1355/6	1355/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	608
58	57	1357/6	1357/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	609
58	57	453/2	453/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	610
58	57	1361/6	1361/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	611
58	57	1363/6	1363/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	612
58	57	455/2	455/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	613
58	57	1367/6	1367/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	614
58	57	1369/6	1369/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	615
58	57	457/2	457/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	616
58	57	1373/6	1373/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	617
58	57	1375/6	1375/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	618
59	58	459/2	459/2	4.0	0	0	2/2	2	1	1		1	1	1	1	31	G1	1	624
59	58	459/2	459/2	4.0	0	0	2/2	2	1	1		1	1	1	1	43	G2	2	624
59	58	459/2	459/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-1	89	F6	6	620
59	58	465/2	465/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	87	Eb6	6	621
59	58	1397/6	1397/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	622
59	58	1399/6	1399/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	623
60	59	467/2	467/2	4.0	0	0	2/2	2	1	1		1	1	-1	1	31	G1	1	639
60	59	467/2	467/2	4.0	0	0	2/2	2	1	1		1	1	-1	1	43	G2	2	639
60	59	467/2	467/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	625
60	59	1403/6	1403/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	626
60	59	1405/6	1405/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	627
60	59	469/2	469/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	628
60	59	1409/6	1409/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	629
60	59	1411/6	1411/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	630
60	59	471/2	471/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	631
60	59	1415/6	1415/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	632
60	59	1417/6	1417/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	633
60	59	473/2	473/2	0.2	3/4	3/4	2/2	1	1	1/20		1/16	4/5		1	67	G4	4	634
60	59	2367/10	2367/10	0.2	4/5	4/5	2/2	1	1	1/20		1/16	4/5		-1	65	F4	4	635
60	59	2369/10	2369/10	0.2	17/20	17/20	2/2	1	1	1/20		1/16	4/5		-3	63	Eb4	4	636
60	59	2371/10	2371/10	0.2	9/10	9/10	2/2	1	1	1/20		1/16	4/5		2	62	D4	4	637
60	59	2373/10	2373/10	0.2	19/20	19/20	2/2	1	1	1/20		1/16	4/5		0	60	C4	4	638
61	60	475/2	475/2	4.0	0	0	2/2	2	1	1		1	1	1	1	43	G2	2	641
61	60	475/2	475/2	4.0	0	0	2/2	2	1	1		1	1	1	2	50	D3	3	641
61	60	475/2	475/2	4.0	0	0	2/2	2	1	1		1	1	1	-1	53	F3	3	641
61	60	475/2	475/2	4.0	0	0	2/2	1	1	1		1	1	1	5	59	B3	3	640
62	61	483/2	483/2	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	1	43	G2	2	646
62	61	483/2	483/2	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	2	50	D3	3	646
62	61	483/2	483/2	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	-1	53	F3	3	646
62	61	483/2	483/2	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	5	59	B3	3	642
62	61	244	244	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	643
62	61	489/2	489/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	644
62	61	245	245	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	645
63	62	491/2	491/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	651
63	62	491/2	491/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-3	75	Eb5	5	647
63	62	246	246	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	652
63	62	493/2	493/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	653
63	62	247	247	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	654
63	62	247	247	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	648
63	62	495/2	495/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	655
63	62	495/2	495/2	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	649
63	62	248	248	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	656
63	62	497/2	497/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	657
63	62	249	249	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	658
63	62	249	249	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	650
64	63	499/2	499/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	665
64	63	499/2	499/2	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	659
64	63	250	250	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	666
64	63	501/2	501/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	667
64	63	251	251	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	668
64	63	503/2	503/2	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	660
64	63	503/2	503/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	669
64	63	503/2	503/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	661
64	63	252	252	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	670
64	63	252	252	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	662
64	63	505/2	505/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	671
64	63	505/2	505/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	663
64	63	253	253	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	672
