mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
40	39	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-1	53		639
40	39	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		630
40	39	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	57		640
40	39	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60		641
40	39	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-1	65		642
40	39	5/12	5/12	3/4	2	1	1/24		1/16	2/3		0	60		643
40	39	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-2	58		644
40	39	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57		645
40	39	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72		631
40	39	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	60		646
40	39	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58		647
40	39	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57		648
40	39	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	55		649
40	39	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		632
40	39	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53		650
41	40	0	0	3/4	2	1	1/24		1/16	2/3		0	48		655
41	40	0	0	3/4	1	1	1/4		1/4	1		-1	77		651
41	40	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55		656
41	40	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	58		657
41	40	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60		658
41	40	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58		659
41	40	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	55		660
41	40	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48		661
41	40	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		652
41	40	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	55		662
41	40	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58		663
41	40	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60		664
41	40	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58		665
41	40	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55		666
41	40	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48		667
41	40	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77		653
41	40	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	53		668
41	40	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57		669
41	40	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60		670
41	40	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57		671
41	40	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81		654
41	40	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53		672
42	41	0	0	3/4	2	1	1/24		1/16	2/3		0	48		682
42	41	0	0	3/4	1	1	1/4		1/4	1		0	84		673
42	41	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52		683
42	41	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55		684
42	41	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60		685
42	41	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	55		686
42	41	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	52		687
42	41	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48		688
42	41	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83		674
42	41	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52		689
42	41	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		675
42	41	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55		690
42	41	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60		691
42	41	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86		676
42	41	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55		692
42	41	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		677
42	41	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	52		693
42	41	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48		694
42	41	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		678
42	41	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	53		695
42	41	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		679
42	41	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57		696
42	41	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60		697
42	41	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		680
42	41	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57		698
42	41	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		681
42	41	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53		699
43	42	0	0	3/4	2	1	1/24		1/16	2/3		0	48		713
43	42	0	0	3/4	1	1	1/4		1/4	1		-1	77		700
43	42	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55		714
43	42	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	58		715
43	42	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60		716
43	42	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58		717
43	42	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	55		718
43	42	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48		719
43	42	1/4	1/4	3/4	1	1	1/32		1/32	1		4	76		701
43	42	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	77		702
43	42	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	55		720
43	42	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76		703
43	42	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58		721
43	42	11/32	11/32	3/4	1	1	1/32		1/32	1		2	74		704
43	42	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60		722
43	42	3/8	3/8	3/4	1	1	1/32		1/32	1		4	76		705
43	42	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72		706
43	42	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58		723
43	42	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74		707
43	42	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55		724
43	42	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76		708
43	42	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48		725
43	42	1/2	1/2	3/4	1	1	3/32		1/16	3/2		-1	77		709
43	42	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	53		726
43	42	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57		727
43	42	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79		710
43	42	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60		728
43	42	5/8	5/8	3/4	1	1	3/32		1/16	3/2		3	81		711
43	42	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57		729
43	42	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53		730
43	42	23/32	23/32	3/4	1	1	1/32		1/32	1		5	83		712
44	43	0	0	3/4	2	1	1/24		1/16	2/3		0	48		741
44	43	0	0	3/4	1	1	1/8		1/8	1		2	86		731
44	43	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52		742
44	43	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55		743
44	43	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60		744
44	43	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		732
44	43	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64		745
44	43	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62		746
44	43	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	60		747
44	43	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64		748
44	43	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	83		733
44	43	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	67		749
44	43	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84		734
44	43	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	72		750
44	43	5/12	5/12	3/4	2	1	1/24		1/16	2/3		0	60		751
44	43	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	86		735
44	43	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	64		752
44	43	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	84		736
44	43	1/2	1/2	3/4	2	1	1/24		1/16	2/3		2	62		753
44	43	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	65		754
44	43	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	84		737
44	43	7/12	7/12	3/4	2	1	1/24		1/16	2/3		0	72		755
44	43	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83		738
44	43	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64		756
44	43	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	67		757
44	43	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	84		739
44	43	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	72		758
44	43	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	82		740
45	44	0	0	3/4	2	1	1/24		1/16	2/3		-1	65		769
45	44	0	0	3/4	2	2	1/2		1/2	1		-1	65		787
45	44	0	0	3/4	1	1	3/16		1/8	3/2		3	81		759
45	44	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	69		770
45	44	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	72		771
45	44	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	77		772
45	44	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	76		773
45	44	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		760
45	44	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	75		774
45	44	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	74		775
45	44	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-1	77		776
45	44	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	84		761
45	44	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	74		777
45	44	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	82		762
45	44	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	72		778
45	44	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	76		779
45	44	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	82		763
45	44	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	72		780
45	44	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	81		764
45	44	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	65		788
45	44	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-2	70		781
45	44	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	74		782
45	44	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81		765
45	44	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	70		783
45	44	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	79		766
45	44	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	69		784
45	44	2/3	2/3	3/4	2	1	1/24		1/16	2/3		0	72		785
45	44	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	79		767
45	44	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	69		786
45	44	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77		768
46	45	0	0	3/4	2	2	3/8		1/4	3/2		-2	58		795
46	45	0	0	3/4	2	1	1/2		1/2	1		-1	65		793
46	45	0	0	3/4	1	1	1/4		1/4	1		0	72		789
46	45	0	0	3/4	1	1	1/4		1/4	1		4	76		789
46	45	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		790
46	45	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		790
46	45	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57		796
46	45	1/2	1/2	3/4	2	2	3/16		1/8	3/2		8	56		797
46	45	1/2	1/2	3/4	2	2	3/16		1/8	3/2		5	59		797
46	45	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		794
46	45	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74		791
46	45	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	86		791
46	45	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57		798
46	45	11/16	11/16	3/4	2	2	1/16		1/16	1		0	60		798
46	45	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		792
46	45	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		792
47	46	0	0	3/4	2	2	1/4		1/4	1		3	57		823
47	46	0	0	3/4	2	2	1/4		1/4	1		0	60		823
47	46	0	0	3/4	2	2	1/4		1/4	1		-1	65		823
47	46	0	0	3/4	1	1	1/16		1/16	1		0	84		799
47	46	1/16	1/16	3/4	1	1	1/8		1/8	1		-1	89		800
47	46	3/16	3/16	3/4	1	1	1/32		1/32	1		4	88		801
47	46	7/32	7/32	3/4	1	1	1/32		1/32	1		2	86		802
47	46	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58		824
47	46	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		819
47	46	1/4	1/4	3/4	1	1	1/32		1/32	1		7	85		803
47	46	9/32	9/32	3/4	1	1	1/32		1/32	1		4	88		804
47	46	5/16	5/16	3/4	1	1	1/32		1/32	1		2	86		805
47	46	11/32	11/32	3/4	1	1	1/32		1/32	1		0	84		806
47	46	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67		820
47	46	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	82		807
47	46	13/32	13/32	3/4	1	1	1/32		1/32	1		3	81		808
47	46	7/16	7/16	3/4	1	1	1/32		1/32	1		0	84		809
47	46	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82		810
47	46	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60		825
47	46	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		821
47	46	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81		811
47	46	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79		812
47	46	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82		813
47	46	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79		814
47	46	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70		822
47	46	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77		815
47	46	21/32	21/32	3/4	1	1	1/32		1/32	1		4	76		816
47	46	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79		817
47	46	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76		818
48	47	0	0	3/4	2	2	3/8		1/4	3/2		-1	65		837
48	47	0	0	3/4	2	1	1/4		1/4	1		-2	70		835
48	47	0	0	3/4	1	1	1/4		1/4	1		4	76		826
48	47	0	0	3/4	1	1	1/4		1/4	1		1	79		826
48	47	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		836
48	47	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		827
48	47	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		828
48	47	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		829
48	47	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		830
48	47	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		831
48	47	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		832
48	47	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		833
48	47	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		834
49	48	0	0	3/4	2	2	1/2		1/2	1		-2	46		858
49	48	0	0	3/4	2	1	1/4		1/4	1		0	48		853
49	48	0	0	3/4	2	1	1/4		1/4	1		1	55		853
49	48	0	0	3/4	1	1	1/8		1/8	1		-1	65		838
49	48	1/8	1/8	3/4	1	1	1/8		1/8	1	1	4	64		839
49	48	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	49		854
49	48	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	4	64		840
49	48	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	65		841
49	48	5/16	5/16	3/4	1	1	1/32		1/32	1		1	67		842
49	48	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	65		843
49	48	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		855
49	48	3/8	3/8	3/4	1	1	1/32		1/32	1		4	64		844
49	48	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	65		845
49	48	7/16	7/16	3/4	1	1	1/32		1/32	1		1	67		846
49	48	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64		847
49	48	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45		859
49	48	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		856
49	48	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		852
49	48	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		848
49	48	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		849
49	48	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53		857
49	48	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		850
49	48	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		851
50	49	0	0	3/4	2	2	1/2		1/2	1		-2	46		884
50	49	0	0	3/4	2	1	1/4		1/4	1		0	48		879
50	49	0	0	3/4	2	1	1/4		1/4	1		1	55		879
50	49	0	0	3/4	1	1	1/8		1/8	1		-1	65		860
50	49	1/8	1/8	3/4	1	1	1/8		1/8	1	1	4	64		861
50	49	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	49		880
50	49	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	4	64		862
50	49	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	65		863
50	49	5/16	5/16	3/4	1	1	1/32		1/32	1		1	67		864
50	49	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	65		865
50	49	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		881
50	49	3/8	3/8	3/4	1	1	1/32		1/32	1		4	64		866
50	49	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	65		867
50	49	7/16	7/16	3/4	1	1	1/32		1/32	1		1	67		868
50	49	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64		869
50	49	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45		885
50	49	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		882
50	49	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		878
50	49	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	65		870
50	49	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69		871
50	49	9/16	9/16	3/4	1	1	1/32		1/32	1		0	72		872
50	49	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	70		873
50	49	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53		883
50	49	5/8	5/8	3/4	1	1	1/32		1/32	1		3	69		874
50	49	21/32	21/32	3/4	1	1	1/32		1/32	1		1	67		875
50	49	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	65		876
50	49	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	63		877
51	50	0	0	3/4	2	1	1/8		1/8	1		-2	46		910
51	50	0	0	3/4	2	1	1/8		1/8	1		2	50		910
51	50	0	0	3/4	1	1	1/32		1/32	1		2	62		886
51	50	1/32	1/32	3/4	1	1	1/32		1/32	1		-3	63		887
51	50	1/16	1/16	3/4	1	1	1/32		1/32	1		2	62		888
51	50	3/32	3/32	3/4	1	1	1/32		1/32	1		7	61		889
51	50	1/8	1/8	3/4	1	1	1/32		1/32	1		2	62		890
51	50	5/32	5/32	3/4	1	1	1/32		1/32	1		4	64		891
51	50	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	65		892
51	50	7/32	7/32	3/4	1	1	1/32		1/32	1		6	66		893
51	50	1/4	1/4	3/4	1	1	1/32		1/32	1		1	67		894
51	50	9/32	9/32	3/4	1	1	1/32		1/32	1		3	69		895
51	50	5/16	5/16	3/4	1	1	1/32		1/32	1		-2	70		896
51	50	11/32	11/32	3/4	1	1	1/32		1/32	1		0	72		897
51	50	3/8	3/8	3/4	1	1	1/32		1/32	1		2	74		898
51	50	13/32	13/32	3/4	1	1	1/32		1/32	1		4	76		899
51	50	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77		900
51	50	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78		901
51	50	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		911
51	50	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		911
51	50	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		911
51	50	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79		902
51	50	17/32	17/32	3/4	1	1	1/32		1/32	1		3	81		903
51	50	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82		904
51	50	19/32	19/32	3/4	1	1	1/32		1/32	1		0	84		905
51	50	5/8	5/8	3/4	1	1	1/32		1/32	1		2	86		906
51	50	21/32	21/32	3/4	1	1	1/32		1/32	1		4	88		907
51	50	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	89		908
51	50	23/32	23/32	3/4	1	1	1/32		1/32	1		2	86		909
52	51	0	0	3/4	2	1	1/8		1/8	1		0	60		932
52	51	0	0	3/4	2	1	1/8		1/8	1		-1	65		932
52	51	0	0	3/4	2	1	1/8		1/8	1		3	69		932
52	51	0	0	3/4	1	1	1/32		1/32	1		0	84		912
52	51	1/32	1/32	3/4	1	1	1/32		1/32	1		2	86		913
52	51	1/16	1/16	3/4	1	1	1/32		1/32	1		0	84		914
52	51	3/32	3/32	3/4	1	1	1/32		1/32	1		5	83		915
52	51	1/8	1/8	3/4	1	1	1/32		1/32	1		0	84		916
52	51	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	89		917
52	51	3/16	3/16	3/4	1	1	1/32		1/32	1		4	88		918
52	51	7/32	7/32	3/4	1	1	1/32		1/32	1		2	86		919
52	51	1/4	1/4	3/4	1	1	1/32		1/32	1		0	84		920
52	51	9/32	9/32	3/4	1	1	1/32		1/32	1		5	83		921
52	51	5/16	5/16	3/4	1	1	1/32		1/32	1		-2	82		922
52	51	11/32	11/32	3/4	1	1	1/32		1/32	1		3	81		923
52	51	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79		924
52	51	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	77		925
52	51	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76		926
52	51	15/32	15/32	3/4	1	1	1/32		1/32	1		2	74		927
52	51	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		933
52	51	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		933
52	51	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		933
52	51	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		928
52	51	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		929
52	51	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		930
52	51	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		931
53	52	0	0	3/4	2	2	1/2		1/2	1		-1	41		948
53	52	0	0	3/4	1	1	1/2		1/2	1	1	-1	65		934
53	52	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		943
53	52	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	53		938
53	52	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		944
53	52	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	58		939
53	52	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		945
53	52	3/8	3/8	3/4	1	2	1/8		1/8	1		3	57		940
53	52	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46		946
53	52	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55		941
53	52	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65		935
53	52	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45		947
53	52	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	53		942
53	52	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		936
53	52	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		937
54	53	0	0	3/4	2	2	1/4		1/4	1	1	0	36		953
54	53	0	0	3/4	2	2	1/4		1/4	1	1	0	48		953
54	53	0	0	3/4	2	1	1/2		1/2	1		1	55		952
54	53	0	0	3/4	2	1	1/2		1/2	1		-2	58		952
54	53	0	0	3/4	2	1	1/2		1/2	1		0	60		952
54	53	0	0	3/4	1	1	1/4		1/4	1		-1	65		949
54	53	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	0	36		954
54	53	1/4	1/4	3/4	2	2	1/16		1/16	1	-1	0	48		954
54	53	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		950
54	53	5/16	5/16	3/4	2	2	1/32		1/32	1		2	38		955
54	53	11/32	11/32	3/4	2	2	1/32		1/32	1		4	40		956
54	53	3/8	3/8	3/4	2	2	1/32		1/32	1		-1	41		957
54	53	13/32	13/32	3/4	2	2	1/32		1/32	1		1	43		958
54	53	7/16	7/16	3/4	2	2	1/32		1/32	1		3	45		959
54	53	15/32	15/32	3/4	2	2	1/32		1/32	1		-2	46		960
54	53	1/2	1/2	3/4	2	2	1/32		1/32	1		0	48		961
54	53	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55		951
54	53	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		951
54	53	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		951
54	53	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		951
54	53	17/32	17/32	3/4	2	2	1/32		1/32	1		5	47		962
54	53	9/16	9/16	3/4	2	2	1/32		1/32	1		0	48		963
54	53	19/32	19/32	3/4	2	2	1/32		1/32	1		2	50		964
54	53	5/8	5/8	3/4	2	2	1/32		1/32	1		0	48		965
54	53	21/32	21/32	3/4	2	2	1/32		1/32	1		-2	46		966
54	53	11/16	11/16	3/4	2	2	1/32		1/32	1		3	45		967
54	53	23/32	23/32	3/4	2	2	1/32		1/32	1		1	43		968
55	54	0	0	3/4	2	1	1/8		1/8	1		-1	41		987
55	54	0	0	3/4	1	1	1/24		1/16	2/3		3	57		969
55	54	0	0	3/4	1	1	1/24		1/16	2/3		0	60		969
55	54	0	0	3/4	1	1	1/24		1/16	2/3		-1	65		969
55	54	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57		970
55	54	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	60		971
55	54	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65		972
55	54	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69		973
55	54	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72		974
55	54	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72		975
55	54	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-3	63		988
55	54	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	65		976
55	54	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	62		989
55	54	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	70		977
55	54	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70		978
55	54	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62		990
55	54	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64		979
55	54	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	60		991
55	54	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69		980
55	54	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69		981
55	54	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	60		992
55	54	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62		982
