mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	114	340	340	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-9	69	Bbb4	4	500
118	115	343	343	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	44	Ab2	2	504
118	115	343	343	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	504
118	115	343	343	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	502
118	115	343	343	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	502
118	115	345	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	505
118	115	345	345	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	505
118	115	345	345	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	503
118	115	345	345	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	503
119	116	346	346	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	44	Ab2	2	508
119	116	346	346	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	508
119	116	346	346	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	506
119	116	346	346	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	506
119	116	348	348	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	509
119	116	348	348	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	509
119	116	348	348	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	507
119	116	348	348	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	507
120	117	349	349	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	511
120	117	349	349	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	511
120	117	349	349	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	510
122	119	355	355	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	514
122	119	355	355	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	512
122	119	357	357	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	515
122	119	357	357	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	513
123	120	358	358	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	518
123	120	358	358	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	516
123	120	360	360	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	519
123	120	360	360	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	517
124	121	361	361	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48	C3	3	521
124	121	361	361	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	60	C4	4	520
125	122	364	364	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	0	48	C3	3	523
125	122	364	364	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	0	60	C4	4	522
126	123	367	367	2.0	0	0	3/4	2	1	1/2		1/2	1		0	36	C2	2	526
126	123	367	367	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	526
126	123	367	367	2.0	0	0	3/4	1	1	1/2		1/2	1		1	55	G3	3	524
126	123	367	367	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	524
126	123	367	367	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	524
126	123	369	369	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	527
126	123	369	369	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	527
126	123	369	369	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	525
126	123	369	369	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	525
126	123	369	369	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	525
127	124	370	370	2.0	0	0	3/4	2	1	1/2		1/2	1		0	36	C2	2	530
127	124	370	370	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	530
127	124	370	370	2.0	0	0	3/4	1	1	1/2		1/2	1		1	55	G3	3	528
127	124	370	370	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	528
127	124	370	370	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	528
127	124	372	372	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	531
127	124	372	372	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	531
127	124	372	372	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	529
127	124	372	372	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	529
127	124	372	372	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	529
128	125	373	373	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	535
128	125	373	373	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	532
128	125	373	373	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	532
128	125	374	374	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	536
128	125	374	374	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	533
128	125	375	375	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	537
128	125	375	375	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	534
129	126	376	376	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	541
129	126	376	376	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	538
129	126	377	377	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	542
129	126	377	377	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	539
129	126	378	378	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	543
129	126	378	378	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	540
130	127	379	379	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	547
130	127	379	379	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	544
130	127	380	380	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	548
130	127	380	380	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	545
130	127	381	381	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	549
130	127	381	381	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	546
131	128	382	382	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	553
131	128	382	382	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	550
131	128	383	383	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	554
131	128	383	383	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	551
131	128	384	384	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	555
131	128	384	384	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	552
132	129	385	385	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	561
132	129	385	385	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	558
132	129	385	385	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	556
132	129	386	386	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	562
132	129	386	386	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	559
132	129	387	387	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	563
132	129	387	387	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	563
132	129	387	387	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	63	Eb4	4	560
132	129	387	387	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	557
133	130	388	388	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	570
133	130	388	388	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	569
133	130	388	388	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	569
133	130	388	388	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	567
133	130	388	388	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	564
133	130	388	388	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	564
133	130	389	389	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	571
133	130	389	389	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	568
133	130	390	390	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	565
133	130	390	390	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	49	Db3	3	572
133	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	566
133	130	390	390	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	566
134	131	391	391	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	575
134	131	391	391	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	573
134	131	391	391	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	573
134	131	391	391	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	573
134	131	392	392	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	576
134	131	393	393	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	577
134	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	574
134	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	574
134	131	393	393	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	574
135	132	394	394	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	580
135	132	394	394	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	578
135	132	394	394	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	578
135	132	395	395	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	581
135	132	396	396	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	582
135	132	793/2	793/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	48	C3	3	579
136	133	397	397	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	587
136	133	397	397	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	48	C3	3	583
136	133	795/2	795/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	53	F3	3	584
136	133	398	398	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	588
136	133	797/2	797/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	585
136	133	399	399	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	589
136	133	799/2	799/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	52	E3	3	586
137	134	400	400	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	594
137	134	400	400	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	52	E3	3	590
137	134	801/2	801/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	53	F3	3	591
137	134	401	401	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	595
137	134	803/2	803/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	592
137	134	402	402	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	596
137	134	805/2	805/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	60	C4	4	593
138	135	403	403	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	601
138	135	403	403	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	60	C4	4	597
138	135	807/2	807/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	598
138	135	404	404	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	602
138	135	809/2	809/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	599
138	135	405	405	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	603
138	135	811/2	811/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	64	E4	4	600
139	136	406	406	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	608
139	136	406	406	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	64	E4	4	604
139	136	813/2	813/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	65	F4	4	605
139	136	407	407	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	609
139	136	815/2	815/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	60	C4	4	606
139	136	408	408	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	610
139	136	817/2	817/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	67	G4	4	607
140	137	409	409	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	615
140	137	409	409	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	611
140	137	819/2	819/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	612
140	137	410	410	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	616
140	137	821/2	821/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	65	F4	4	613
140	137	411	411	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	617
140	137	411	411	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	617
140	137	823/2	823/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	614
141	138	412	412	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	626
141	138	412	412	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	626
141	138	412	412	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	622
141	138	412	412	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	618
141	138	825/2	825/2	1.5	1/8	1/8	3/4	1	2	3/8		1/4	3/2		-4	68	Ab4	4	623
141	138	413	413	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	627
141	138	827/2	827/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	619
141	138	414	414	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	628
141	138	414	414	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	624
141	138	414	414	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	620
141	138	829/2	829/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	625
141	138	829/2	829/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	621
142	139	415	415	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	637
142	139	415	415	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	633
142	139	415	415	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	629
142	139	831/2	831/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	-3	63	Eb4	4	634
142	139	416	416	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	638
142	139	416	416	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	635
142	139	416	416	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	635
142	139	833/2	833/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	630
142	139	417	417	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	639
142	139	417	417	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	636
142	139	417	417	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	636
142	139	417	417	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	631
142	139	835/2	835/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	632
143	140	418	418	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	643
143	140	418	418	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	642
143	140	418	418	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	640
143	140	419	419	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	644
143	140	420	420	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	641
144	141	421	421	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	650
144	141	421	421	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	645
144	141	843/2	843/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	651
144	141	422	422	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	652
144	141	422	422	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	646
144	141	845/2	845/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	653
144	141	845/2	845/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	647
144	141	423	423	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	654
144	141	423	423	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	649
144	141	423	423	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	648
144	141	847/2	847/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	655
145	142	424	424	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	662
145	142	424	424	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	658
145	142	424	424	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	656
145	142	849/2	849/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	663
145	142	425	425	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	664
145	142	425	425	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	659
145	142	851/2	851/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	665
145	142	851/2	851/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	660
145	142	426	426	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	666
145	142	426	426	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	661
145	142	426	426	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	657
145	142	853/2	853/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	667
146	143	427	427	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	674
146	143	427	427	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	672
146	143	427	427	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	668
146	143	855/2	855/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	675
146	143	428	428	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	676
146	143	428	428	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	669
146	143	857/2	857/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	677
146	143	857/2	857/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	670
146	143	429	429	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	678
146	143	429	429	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	673
146	143	429	429	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	671
146	143	859/2	859/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	679
147	144	430	430	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	686
147	144	430	430	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	682
147	144	430	430	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	680
147	144	861/2	861/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	687
147	144	431	431	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	688
147	144	431	431	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	683
147	144	863/2	863/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	689
147	144	863/2	863/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	684
147	144	432	432	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	690
147	144	432	432	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	685
147	144	432	432	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	681
147	144	865/2	865/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	691
148	145	433	433	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	698
148	145	433	433	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	696
148	145	433	433	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	692
148	145	867/2	867/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	699
148	145	434	434	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	700
148	145	434	434	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	693
148	145	869/2	869/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	701
148	145	869/2	869/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	694
148	145	435	435	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	702
148	145	435	435	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	697
148	145	435	435	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	695
148	145	871/2	871/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	703
149	146	436	436	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	710
149	146	436	436	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	706
149	146	436	436	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	704
149	146	873/2	873/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	711
149	146	437	437	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	712
149	146	437	437	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	707
149	146	875/2	875/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	713
149	146	875/2	875/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	708
149	146	438	438	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	714
149	146	438	438	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	709
149	146	438	438	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	705
149	146	877/2	877/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	715
150	147	439	439	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	722
150	147	439	439	2.0	0	0	3/4	1	2	1/2		1/2	1		5	71	B4	4	720
150	147	439	439	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	716
150	147	879/2	879/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	723
150	147	440	440	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	724
150	147	881/2	881/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	725
150	147	441	441	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	717
150	147	441	441	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	718
150	147	441	441	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	726
150	147	441	441	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	721
150	147	441	441	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	719
150	147	883/2	883/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	727
151	148	442	442	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	731
151	148	442	442	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	731
151	148	442	442	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	730
151	148	442	442	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	728
151	148	444	444	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	729
152	149	445	445	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	732
152	149	446	446	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	733
152	149	447	447	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	735
152	149	447	447	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	734
153	150	448	448	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	740
153	150	448	448	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	736
153	150	897/2	897/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	737
153	150	449	449	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	741
153	150	899/2	899/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	738
153	150	450	450	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	742
153	150	901/2	901/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	0	84	C6	6	739
