mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	338/3	338/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	446
29	29	113	113	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	447
29	29	113	113	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	456
29	29	340/3	340/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	448
29	29	341/3	341/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	449
29	29	114	114	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	450
29	29	114	114	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57	A3	3	457
29	29	343/3	343/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	451
29	29	344/3	344/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	452
29	29	115	115	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	453
29	29	115	115	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	458
29	29	346/3	346/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	454
29	29	347/3	347/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	455
30	30	116	116	4.0	0	0	2/2	2	1	1	1	1		8	32	G#1	1	475
30	30	116	116	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	475
30	30	116	116	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		4	52	E3	3	463
30	30	349/3	349/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	464
30	30	350/3	350/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	465
30	30	117	117	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		7	73	C#5	5	466
30	30	117	117	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	460
30	30	352/3	352/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	467
30	30	353/3	353/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	468
30	30	118	118	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		4	76	E5	5	469
30	30	118	118	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	461
30	30	355/3	355/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	470
30	30	356/3	356/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	471
30	30	119	119	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		7	73	C#5	5	472
30	30	119	119	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	462
30	30	358/3	358/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	473
30	30	359/3	359/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	474
31	31	120	120	4.0	0	0	2/2	2	2	1	1	1		8	32	G#1	1	490
31	31	120	120	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	490
31	31	361/3	361/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	476
31	31	362/3	362/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	477
31	31	121	121	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	478
31	31	121	121	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	487
31	31	364/3	364/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	479
31	31	365/3	365/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	480
31	31	122	122	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	481
31	31	122	122	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	488
31	31	367/3	367/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	482
31	31	368/3	368/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	483
31	31	123	123	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	484
31	31	123	123	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	489
31	31	370/3	370/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	485
31	31	371/3	371/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	486
32	32	124	124	4.0	0	0	2/2	2	1	1	1	1		8	32	G#1	1	503
32	32	124	124	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	503
32	32	124	124	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	491
32	32	373/3	373/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	492
32	32	374/3	374/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	493
32	32	125	125	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	494
32	32	376/3	376/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	495
32	32	377/3	377/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	496
32	32	126	126	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	497
32	32	379/3	379/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	498
32	32	380/3	380/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	499
32	32	127	127	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	500
32	32	382/3	382/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	501
32	32	383/3	383/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	502
33	33	128	128	4.0	0	0	2/2	2	1	1	1	1		8	32	G#1	1	516
33	33	128	128	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	516
33	33	128	128	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	504
33	33	385/3	385/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	505
33	33	386/3	386/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	506
33	33	129	129	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	507
33	33	388/3	388/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	508
33	33	389/3	389/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	509
33	33	130	130	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	510
33	33	391/3	391/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	511
33	33	392/3	392/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	512
33	33	131	131	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	513
33	33	394/3	394/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	514
33	33	395/3	395/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	515
34	34	132	132	4.0	0	0	2/2	2	1	1	1	1		8	32	G#1	1	529
34	34	132	132	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	529
34	34	132	132	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	517
34	34	397/3	397/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		13	67	F##4	4	518
34	34	398/3	398/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	519
34	34	133	133	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		10	70	A#4	4	520
34	34	400/3	400/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		13	67	F##4	4	521
34	34	401/3	401/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	522
34	34	134	134	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		10	70	A#4	4	523
34	34	403/3	403/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	524
34	34	404/3	404/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	525
34	34	135	135	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		13	79	F##5	5	526
34	34	406/3	406/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	527
34	34	407/3	407/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		10	82	A#5	5	528
35	35	136	136	4.0	0	0	2/2	2	1	1	1	1	1	8	32	G#1	1	542
35	35	136	136	4.0	0	0	2/2	2	1	1	1	1	1	8	44	G#2	2	542
35	35	136	136	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	530
35	35	409/3	409/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	531
35	35	410/3	410/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	532
35	35	137	137	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	533
35	35	412/3	412/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	534
35	35	413/3	413/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	535
35	35	138	138	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	536
35	35	415/3	415/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	537
35	35	416/3	416/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	538
35	35	139	139	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		12	84	B#5	5	539
35	35	418/3	418/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	540
35	35	419/3	419/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		9	87	D#6	6	541
36	36	140	140	4.0	0	0	2/2	2	1	1	1	1	0	8	32	G#1	1	555
36	36	140	140	4.0	0	0	2/2	2	1	1	1	1	0	8	44	G#2	2	555
36	36	140	140	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	84	B#5	5	543
36	36	421/3	421/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	544
36	36	422/3	422/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	545
36	36	141	141	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	546
36	36	424/3	424/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	547
36	36	425/3	425/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	548
36	36	142	142	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	549
36	36	427/3	427/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	550
36	36	428/3	428/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	551
36	36	143	143	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	552
36	36	430/3	430/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	553
36	36	431/3	431/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	554
37	37	144	144	4.0	0	0	2/2	2	1	1	1	1	-1	8	32	G#1	1	570
37	37	144	144	4.0	0	0	2/2	2	1	1	1	1	-1	8	44	G#2	2	570
37	37	144	144	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	556
37	37	433/3	433/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	557
37	37	434/3	434/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	558
37	37	145	145	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	559
37	37	436/3	436/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	560
37	37	437/3	437/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	561
37	37	146	146	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	562
37	37	439/3	439/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	563
37	37	439/3	439/3	0.6666666666666666	7/12	7/12	2/2	1	2	1/6	1/4	2/3		9	51	D#3	3	568
37	37	440/3	440/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	564
37	37	147	147	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	565
37	37	147	147	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		7	49	C#3	3	569
37	37	442/3	442/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	566
37	37	443/3	443/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	567
38	38	148	148	4.0	0	0	2/2	2	2	1	1	1		8	32	G#1	1	586
38	38	148	148	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	586
38	38	148	148	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	48	B#2	2	571
38	38	148	148	2.0	0	0	2/2	2	1	1/2	1/2	1		12	48	B#2	2	583
38	38	445/3	445/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	572
38	38	446/3	446/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	573
38	38	149	149	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	574
38	38	448/3	448/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	575
38	38	449/3	449/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	576
38	38	150	150	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	577
38	38	150	150	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	584
38	38	451/3	451/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	578
38	38	452/3	452/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	579
38	38	151	151	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	580
38	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	49	C#3	3	585
38	38	454/3	454/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	581
38	38	455/3	455/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	582
39	39	152	152	4.0	0	0	2/2	2	2	1	1	1		8	32	G#1	1	602
39	39	152	152	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	602
39	39	152	152	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	48	B#2	2	587
39	39	152	152	2.0	0	0	2/2	2	1	1/2	1/2	1		12	48	B#2	2	599
39	39	457/3	457/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	588
39	39	458/3	458/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	589
39	39	153	153	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	590
39	39	460/3	460/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	591
39	39	461/3	461/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	592
39	39	154	154	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	593
39	39	154	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	D3	3	600
39	39	463/3	463/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	594
39	39	464/3	464/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	595
39	39	155	155	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	596
39	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	49	C#3	3	601
39	39	466/3	466/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	597
39	39	467/3	467/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	598
40	40	156	156	2.0	0	0	2/2	2	2	1/2	1/2	1		8	32	G#1	1	616
40	40	156	156	2.0	0	0	2/2	2	2	1/2	1/2	1		8	44	G#2	2	616
40	40	156	156	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	48	B#2	2	603
40	40	156	156	2.0	0	0	2/2	2	1	1/2	1/2	1		12	48	B#2	2	615
40	40	469/3	469/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	604
40	40	470/3	470/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	605
40	40	157	157	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	606
40	40	472/3	472/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	607
40	40	473/3	473/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	608
40	40	158	158	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		3	33	A1	1	617
40	40	158	158	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		3	45	A2	2	617
40	40	158	158	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	609
40	40	475/3	475/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	610
40	40	476/3	476/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	611
40	40	159	159	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	612
40	40	478/3	478/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	613
40	40	479/3	479/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	614
41	41	160	160	2.0	0	0	2/2	2	2	1/2	1/2	1		6	30	F#1	1	630
41	41	160	160	2.0	0	0	2/2	2	2	1/2	1/2	1		6	42	F#2	2	630
41	41	160	160	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	618
41	41	481/3	481/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	619
41	41	482/3	482/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	620
41	41	161	161	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	621
41	41	484/3	484/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	622
41	41	485/3	485/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	623
41	41	162	162	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		8	32	G#1	1	631
41	41	162	162	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		8	44	G#2	2	631
41	41	162	162	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	624
41	41	487/3	487/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	625
41	41	488/3	488/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		12	60	B#3	3	626
41	41	163	163	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	627
41	41	490/3	490/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	628
41	41	491/3	491/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		12	60	B#3	3	629
42	42	164	164	4.0	0	0	2/2	2	2	1	1	1		7	37	C#2	2	646
42	42	164	164	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	646
42	42	164	164	4.0	0	0	2/2	2	2	1	1	1		7	49	C#3	3	646
42	42	164	164	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	643
42	42	493/3	493/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	644
42	42	494/3	494/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	645
42	42	165	165	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	634
42	42	496/3	496/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	635
42	42	497/3	497/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	636
42	42	166	166	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	637
42	42	499/3	499/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	638
42	42	500/3	500/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	639
42	42	167	167	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	640
42	42	167	167	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		8	68	G#4	4	632
42	42	502/3	502/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	641
42	42	503/3	503/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	642
42	42	671/4	671/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	633
43	43	168	168	4.0	0	0	2/2	2	1	1	1	1		12	36	B#1	1	662
43	43	168	168	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	662
43	43	168	168	4.0	0	0	2/2	2	1	1	1	1		12	48	B#2	2	662
43	43	168	168	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	650
43	43	168	168	3.0	0	0	2/2	1	1	3/4	1/2	3/2		8	68	G#4	4	647
43	43	505/3	505/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	651
43	43	506/3	506/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	652
43	43	169	169	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	653
43	43	508/3	508/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	654
43	43	509/3	509/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	655
43	43	170	170	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	656
43	43	511/3	511/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	657
43	43	512/3	512/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	658
43	43	171	171	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	659
43	43	171	171	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		8	68	G#4	4	648
43	43	514/3	514/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	660
43	43	515/3	515/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	661
43	43	687/4	687/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	649
44	44	172	172	2.0	0	0	2/2	2	1	1/2	1/2	1		7	37	C#2	2	677
44	44	172	172	2.0	0	0	2/2	2	1	1/2	1/2	1		7	49	C#3	3	677
44	44	172	172	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	665
44	44	172	172	2.0	0	0	2/2	1	1	1/2	1/2	1		8	68	G#4	4	663
44	44	517/3	517/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	666
44	44	518/3	518/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	667
44	44	173	173	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	668
44	44	520/3	520/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	669
44	44	521/3	521/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	670
44	44	174	174	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	30	F#1	1	678
44	44	174	174	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	42	F#2	2	678
44	44	174	174	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	671
44	44	174	174	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	664
44	44	523/3	523/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	672
