mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
179	176	700	1.0		0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	2063
179	176	700	1.0		0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2063
179	176	2101/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2068
179	176	2102/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2069
179	176	701	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2070
179	176	701	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	2064
179	176	701	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	2064
179	176	2104/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2071
179	176	2105/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2072
179	176	702	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2073
179	176	702	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	2065
179	176	702	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2065
179	176	2107/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2074
179	176	2108/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2075
179	176	703	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2076
179	176	703	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	2066
179	176	703	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2066
179	176	2110/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2077
179	176	2111/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2078
180	177	704	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2082
180	177	704	2.0		0	0	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	2079
180	177	2113/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2083
180	177	2114/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2084
180	177	705	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2085
180	177	2116/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2086
180	177	2117/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2087
180	177	706	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2088
180	177	706	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2080
180	177	706	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	2080
180	177	2119/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2089
180	177	2120/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	2090
180	177	707	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2091
180	177	707	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2081
180	177	707	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	2081
180	177	2122/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2092
180	177	2123/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	2093
181	178	708	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2098
181	178	708	1.0		0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2094
181	178	708	1.0		0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	2094
181	178	2125/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2099
181	178	2126/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2100
181	178	709	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2101
181	178	709	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	2095
181	178	709	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2095
181	178	2128/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2102
181	178	2129/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2103
181	178	710	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2104
181	178	710	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	2096
181	178	710	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2096
181	178	2131/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2105
181	178	2132/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	2106
181	178	711	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2107
181	178	711	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2097
181	178	711	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2097
181	178	2134/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2108
181	178	2135/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	2109
182	179	712	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2113
182	179	712	2.0		0	0	2/2	1	1	1/2		1/2	1		0	60	C4	4	2110
182	179	712	2.0		0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	2110
182	179	2137/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2114
182	179	2138/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2115
182	179	713	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2116
182	179	2140/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2117
182	179	2141/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2118
182	179	714	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2119
182	179	714	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	2111
182	179	714	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2111
182	179	2143/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2120
182	179	2144/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2121
182	179	715	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2122
182	179	715	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	2112
182	179	715	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2112
182	179	2146/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2123
182	179	2147/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2124
183	180	716	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2128
183	180	716	2.0		0	0	2/2	1	1	1/2		1/2	1		0	60	C4	4	2125
183	180	716	2.0		0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	2125
183	180	2149/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2129
183	180	2150/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2130
183	180	717	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2131
183	180	2152/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2132
183	180	2153/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2133
183	180	718	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2134
183	180	718	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	2126
183	180	718	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2126
183	180	2155/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2135
183	180	2156/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2136
183	180	719	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2137
183	180	719	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	2127
183	180	719	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2127
183	180	2158/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2138
183	180	2159/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2139
184	181	720	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	2143
184	181	720	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2140
184	181	2161/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-4	44	Ab2	2	2144
184	181	2162/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2145
184	181	721	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	2146
184	181	2164/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-4	44	Ab2	2	2147
184	181	2165/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2148
184	181	722	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	2149
184	181	722	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	2141
184	181	722	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2141
184	181	2167/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-4	44	Ab2	2	2150
184	181	2168/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2151
184	181	723	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	2152
184	181	723	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	2142
184	181	723	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2142
184	181	2170/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-4	44	Ab2	2	2153
184	181	2171/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2154
185	182	724	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	2159
185	182	724	1.0		0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	2155
185	182	724	1.0		0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	2155
185	182	2173/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2160
185	182	2174/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2161
185	182	725	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	2162
185	182	725	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2156
185	182	725	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2156
185	182	2176/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2163
185	182	2177/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2164
185	182	726	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	2165
185	182	726	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	2157
185	182	726	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2157
185	182	2179/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2166
185	182	2180/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2167
185	182	727	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	2168
185	182	727	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	2158
185	182	727	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	2158
185	182	2182/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2169
185	182	2183/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2170
186	183	728	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		-4	44	Ab2	2	2174
186	183	728	2.0		0	0	2/2	1	1	1/2		1/2	1		0	60	C4	4	2171
186	183	728	2.0		0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	2171
186	183	2185/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2175
186	183	2186/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2176
186	183	729	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		-4	44	Ab2	2	2177
186	183	2188/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2178
186	183	2189/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2179
186	183	730	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	2180
186	183	730	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2172
186	183	730	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2172
186	183	2191/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2181
186	183	2192/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2182
186	183	731	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	2183
186	183	731	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2173
186	183	731	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2173
186	183	2194/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2184
186	183	2195/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2185
187	184	732	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2190
187	184	732	1.0		0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	2186
187	184	732	1.0		0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	2186
187	184	2197/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2191
187	184	2198/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2192
187	184	733	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2193
187	184	733	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	2187
187	184	733	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	2187
187	184	2200/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2194
187	184	2201/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2195
187	184	734	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2196
187	184	734	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	2188
187	184	734	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2188
187	184	2203/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2197
187	184	2204/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2198
187	184	735	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	2199
187	184	735	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	2189
187	184	735	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2189
187	184	2206/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2200
187	184	2207/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2201
188	185	736	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2205
188	185	736	2.0		0	0	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	2202
188	185	2209/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2206
188	185	2210/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2207
188	185	737	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2208
188	185	2212/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2209
188	185	2213/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2210
188	185	738	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2211
188	185	738	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2203
188	185	738	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	2203
188	185	2215/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2212
188	185	2216/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	2213
188	185	739	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2214
188	185	739	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2204
188	185	739	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	2204
188	185	2218/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	2215
188	185	2219/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	2216
189	186	740	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2221
189	186	740	1.0		0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	2217
189	186	740	1.0		0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	2217
189	186	2221/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2222
189	186	2222/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2223
189	186	741	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		-5	49	Db3	3	2224
189	186	741	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	2218
189	186	741	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	2218
189	186	2224/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2225
189	186	2225/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	2226
189	186	742	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2227
189	186	742	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	2219
189	186	742	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2219
189	186	2227/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2228
189	186	2228/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	2229
189	186	743	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2230
189	186	743	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	2220
189	186	743	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2220
189	186	2230/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2231
189	186	2231/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	2232
190	187	744	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2236
190	187	744	2.0		0	0	2/2	1	1	1/2		1/2	1		0	60	C4	4	2233
190	187	744	2.0		0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	2233
190	187	2233/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2237
190	187	2234/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2238
190	187	745	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2239
190	187	2236/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2240
190	187	2237/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2241
190	187	746	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2242
190	187	746	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	2234
190	187	746	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2234
190	187	2239/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2243
190	187	2240/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2244
190	187	747	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2245
190	187	747	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	2235
190	187	747	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2235
190	187	2242/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	2246
190	187	2243/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2247
191	188	748	0.3333333333333333		0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2251
191	188	748	2.0		0	0	2/2	1	1	1/2		1/2	1		0	60	C4	4	2248
191	188	748	2.0		0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	2248
191	188	2245/3	0.3333333333333333		1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2252
191	188	2246/3	0.3333333333333333		1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2253
191	188	749	0.3333333333333333		1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2254
191	188	2248/3	0.3333333333333333		1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2255
191	188	2249/3	0.3333333333333333		5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2256
191	188	750	0.3333333333333333		1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2257
191	188	750	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	2249
191	188	750	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2249
191	188	2251/3	0.3333333333333333		7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2258
191	188	2252/3	0.3333333333333333		2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2259
191	188	751	0.3333333333333333		3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2260
191	188	751	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	2250
191	188	751	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	2250
191	188	2254/3	0.3333333333333333		5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	2261
191	188	2255/3	0.3333333333333333		11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	2262
192	189	752	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	41	F2	2	2275
192	189	752	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	2275
192	189	752	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	2263
192	189	2257/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2264
192	189	2258/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2265
192	189	753	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2266
192	189	2260/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2267
192	189	2261/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	2268
192	189	754	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2276
192	189	754	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	2276
192	189	754	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	2276
192	189	754	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	89	F6	6	2269
192	189	2263/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	2270
192	189	2264/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2271
192	189	755	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	2277
