mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	479/2	479/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	723
61	61	240	240	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	728
61	61	240	240	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	724
61	61	240	240	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	724
61	61	481/2	481/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	729
61	61	241	241	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	730
61	61	483/2	483/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	731
61	61	483/2	483/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	725
61	61	483/2	483/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	725
61	61	242	242	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	732
61	61	242	242	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	726
61	61	242	242	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	726
61	61	485/2	485/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	733
61	61	243	243	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	734
61	61	487/2	487/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	735
61	61	487/2	487/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	727
61	61	487/2	487/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	727
62	62	244	244	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	740
62	62	244	244	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	736
62	62	244	244	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	736
62	62	489/2	489/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	741
62	62	245	245	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	742
62	62	491/2	491/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	743
62	62	491/2	491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	737
62	62	491/2	491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	737
62	62	246	246	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	744
62	62	246	246	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	738
62	62	246	246	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	738
62	62	493/2	493/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	745
62	62	247	247	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	746
62	62	247	247	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	739
62	62	247	247	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	739
62	62	495/2	495/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	71	B4	4	747
63	63	248	248	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	749
63	63	248	248	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	748
63	63	248	248	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	748
63	63	497/2	497/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		10	70	A#4	4	750
63	63	249	249	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	751
63	63	499/2	499/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		10	70	A#4	4	752
63	63	250	250	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	B4	4	753
63	63	501/2	501/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	754
63	63	251	251	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	755
63	63	503/2	503/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	756
64	64	252	252	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	758
64	64	252	252	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	757
64	64	252	252	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	757
64	64	505/2	505/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	759
64	64	253	253	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	760
64	64	507/2	507/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	761
64	64	254	254	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	762
64	64	509/2	509/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	763
64	64	255	255	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	764
64	64	511/2	511/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	765
65	65	256	256	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	774
65	65	256	256	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	766
65	65	513/2	513/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	775
65	65	513/2	513/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	767
65	65	257	257	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	776
65	65	257	257	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	768
65	65	515/2	515/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	777
65	65	515/2	515/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	769
65	65	258	258	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	778
65	65	258	258	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	770
65	65	517/2	517/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	779
65	65	517/2	517/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	771
65	65	259	259	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	780
65	65	259	259	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	772
65	65	519/2	519/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	781
65	65	519/2	519/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	773
66	66	260	260	4.0	0	0	2/2	2	2	1		1	1		2	50	D3	3	791
66	66	260	260	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	782
66	66	521/2	521/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	783
66	66	261	261	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	784
66	66	523/2	523/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	785
66	66	262	262	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	790
66	66	262	262	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	786
66	66	525/2	525/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	787
66	66	263	263	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	788
66	66	527/2	527/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	789
67	67	264	264	2.0	0	0	2/2	2	1	1/2		1/2	1		1	43	G2	2	799
67	67	264	264	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	799
67	67	264	264	2.0	0	0	2/2	1	1	1/2		1/2	1		5	59	B3	3	792
67	67	264	264	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	792
67	67	264	264	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	792
67	67	266	266	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	793
67	67	799/3	799/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	794
67	67	800/3	800/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	795
67	67	267	267	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	796
67	67	802/3	802/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	797
67	67	803/3	803/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	798
68	68	268	268	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	800
68	68	269	269	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	804
68	68	269	269	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	801
68	68	270	270	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	805
68	68	270	270	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	802
68	68	271	271	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	806
68	68	271	271	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	803
69	69	272	272	1.0	0	0	2/2	2	1	1/4		1/4	1		6	54	F#3	3	811
69	69	272	272	1.5	0	0	2/2	1	1	3/8		1/4	3/2		3	69	A4	4	807
69	69	273	273	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	812
69	69	547/2	547/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	808
69	69	274	274	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	813
69	69	274	274	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		5	71	B4	4	809
69	69	275	275	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	814
69	69	551/2	551/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	810
70	70	276	276	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	820
70	70	276	276	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	815
70	70	277	277	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	821
70	70	277	277	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	816
70	70	278	278	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		5	71	B4	4	817
70	70	278	278	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		0	72	C5	5	818
70	70	278	278	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	822
70	70	278	278	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	819
70	70	557/2	557/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	823
70	70	279	279	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	824
70	70	559/2	559/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	825
71	71	280	280	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	833
71	71	280	280	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	833
71	71	280	280	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	826
71	71	280	280	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	826
71	71	280	280	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	826
71	71	282	282	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	827
71	71	847/3	847/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	828
71	71	848/3	848/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	829
71	71	283	283	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	830
71	71	850/3	850/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	831
71	71	851/3	851/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	832
72	72	284	284	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	834
72	72	569/2	569/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	838
72	72	285	285	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	839
72	72	285	285	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	835
72	72	571/2	571/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	840
72	72	286	286	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	841
72	72	286	286	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	836
72	72	573/2	573/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	842
72	72	287	287	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	843
72	72	287	287	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	837
72	72	575/2	575/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	844
73	73	288	288	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	849
73	73	288	288	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	845
73	73	577/2	577/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	850
73	73	289	289	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	851
73	73	579/2	579/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	852
73	73	579/2	579/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	846
73	73	290	290	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	853
73	73	290	290	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	847
73	73	581/2	581/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	854
73	73	291	291	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	855
73	73	583/2	583/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	856
73	73	583/2	583/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	848
74	74	292	292	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	865
74	74	292	292	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	857
74	74	585/2	585/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	858
74	74	293	293	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	866
74	74	293	293	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	859
74	74	587/2	587/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	860
74	74	294	294	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	867
74	74	294	294	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	861
74	74	589/2	589/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	862
74	74	295	295	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	868
74	74	295	295	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	863
74	74	591/2	591/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	864
75	75	296	296	0.0	0	0	2/2	1	1	0	grace16	1/16	2/3		0	72	C5	5	869
75	75	296	296	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	882
75	75	296	296	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	870
75	75	889/3	889/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	871
75	75	890/3	890/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	872
75	75	297	297	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	873
75	75	892/3	892/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	874
75	75	893/3	893/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	875
75	75	298	298	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	876
75	75	895/3	895/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	877
75	75	896/3	896/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	878
75	75	299	299	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	879
75	75	898/3	898/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	880
75	75	899/3	899/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	881
76	76	300	300	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	887
76	76	300	300	1.0	0	0	2/2	1	1	1/4		1/4	1		5	59	B3	3	883
76	76	901/3	901/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	888
76	76	902/3	902/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	889
76	76	301	301	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	890
76	76	301	301	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	884
76	76	904/3	904/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	891
76	76	905/3	905/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	892
76	76	302	302	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	893
76	76	302	302	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	59	B3	3	885
76	76	907/3	907/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	894
76	76	908/3	908/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	895
76	76	303	303	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	896
76	76	303	303	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	886
76	76	910/3	910/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	897
76	76	911/3	911/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	898
77	77	304	304	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	911
77	77	304	304	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	899
77	77	913/3	913/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	900
77	77	914/3	914/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	901
77	77	305	305	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	902
77	77	916/3	916/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	903
77	77	917/3	917/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	904
77	77	306	306	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	905
77	77	919/3	919/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	906
77	77	920/3	920/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	907
77	77	307	307	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	908
77	77	922/3	922/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	909
77	77	923/3	923/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	910
78	78	308	308	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	916
78	78	308	308	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	912
78	78	925/3	925/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	917
78	78	926/3	926/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	918
78	78	309	309	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	919
78	78	309	309	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	913
78	78	928/3	928/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	920
78	78	929/3	929/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	921
78	78	310	310	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	922
78	78	310	310	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	914
78	78	931/3	931/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	923
78	78	932/3	932/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	924
78	78	311	311	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	925
78	78	311	311	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	915
78	78	934/3	934/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	926
78	78	935/3	935/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	927
79	79	312	312	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	940
79	79	312	312	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	928
79	79	937/3	937/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	929
79	79	938/3	938/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	930
79	79	313	313	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	931
79	79	940/3	940/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	932
79	79	941/3	941/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	933
79	79	314	314	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	934
79	79	943/3	943/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	935
79	79	944/3	944/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	936
79	79	315	315	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	937
79	79	946/3	946/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	938
79	79	947/3	947/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	939
80	80	316	316	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	945
80	80	316	316	1.0	0	0	2/2	1	1	1/4		1/4	1		8	56	G#3	3	941
80	80	949/3	949/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	946
80	80	950/3	950/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	947
80	80	317	317	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	948
80	80	317	317	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	56	G#3	3	942
80	80	952/3	952/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	949
80	80	953/3	953/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	950
80	80	318	318	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	951
80	80	318	318	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	56	G#3	3	943
80	80	955/3	955/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	952
80	80	956/3	956/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	953
80	80	319	319	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	954
80	80	319	319	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	56	G#3	3	944
80	80	958/3	958/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	955
80	80	959/3	959/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	956
81	81	320	320	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	960
81	81	320	320	1.0	0	0	2/2	1	1	1/4		1/4	1		3	57	A3	3	957
81	81	961/3	961/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	961
81	81	962/3	962/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	962
81	81	321	321	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	963
81	81	321	321	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		3	69	A4	4	958
81	81	964/3	964/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	964
81	81	965/3	965/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	965
81	81	322	322	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	966
81	81	967/3	967/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	967
81	81	968/3	968/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	968
81	81	323	323	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	969
81	81	323	323	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	959
