mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	82	247	247	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	991
83	82	247	247	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	988
83	82	495/2	495/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	992
83	82	495/2	495/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	992
83	82	495/2	495/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	989
84	83	248	248	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1001
84	83	248	248	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1001
84	83	248	248	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	993
84	83	497/2	497/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1002
84	83	497/2	497/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1002
84	83	497/2	497/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	994
84	83	249	249	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1003
84	83	249	249	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1003
84	83	249	249	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	995
84	83	499/2	499/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	67	G4	4	996
84	83	499/2	499/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	997
84	83	499/2	499/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1004
84	83	499/2	499/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1004
84	83	499/2	499/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	998
84	83	250	250	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	999
84	83	501/2	501/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1000
85	84	251	251	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1011
85	84	251	251	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1005
85	84	503/2	503/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1006
85	84	252	252	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1007
85	84	505/2	505/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1008
85	84	253	253	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1012
85	84	253	253	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1012
85	84	253	253	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1009
85	84	507/2	507/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1013
85	84	507/2	507/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1013
85	84	507/2	507/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1010
86	85	254	254	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1020
86	85	254	254	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1020
86	85	254	254	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1014
86	85	509/2	509/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1015
86	85	255	255	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1016
86	85	511/2	511/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1017
86	85	256	256	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1021
86	85	256	256	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1021
86	85	256	256	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1018
86	85	513/2	513/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1022
86	85	513/2	513/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1022
86	85	513/2	513/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1019
87	86	257	257	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1029
87	86	257	257	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1029
87	86	257	257	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1023
87	86	515/2	515/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1024
87	86	258	258	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1025
87	86	517/2	517/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1026
87	86	259	259	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1030
87	86	259	259	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1030
87	86	259	259	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1027
87	86	519/2	519/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1031
87	86	519/2	519/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1031
87	86	519/2	519/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1028
88	87	260	260	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1039
88	87	260	260	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1039
88	87	260	260	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1032
88	87	521/2	521/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1040
88	87	521/2	521/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1040
88	87	521/2	521/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1033
88	87	261	261	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1041
88	87	261	261	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1041
88	87	261	261	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1034
88	87	523/2	523/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1042
88	87	523/2	523/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1042
88	87	523/2	523/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1035
88	87	523/2	523/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	1038
88	87	262	262	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1036
88	87	525/2	525/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1043
88	87	525/2	525/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1043
88	87	525/2	525/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1037
89	88	263	263	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1049
89	88	263	263	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1049
89	88	263	263	1.0	0	0	6/8	1	1	1/4		1/4	1		5	59	B3	3	1044
89	88	263	263	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1044
89	88	264	264	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1045
89	88	529/2	529/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1046
89	88	265	265	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1047
89	88	531/2	531/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1048
90	89	266	266	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1050
90	89	533/2	533/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1056
90	89	533/2	533/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1056
90	89	533/2	533/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1051
90	89	533/2	533/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1051
90	89	267	267	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1057
90	89	267	267	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1057
90	89	267	267	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1052
90	89	267	267	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1052
90	89	535/2	535/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1053
90	89	268	268	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1058
90	89	268	268	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1058
90	89	268	268	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1054
90	89	268	268	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1054
90	89	537/2	537/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1059
90	89	537/2	537/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1059
90	89	537/2	537/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1055
90	89	537/2	537/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1055
91	90	269	269	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1060
91	90	539/2	539/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1066
91	90	539/2	539/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1066
91	90	539/2	539/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1061
91	90	539/2	539/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1061
91	90	270	270	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1067
91	90	270	270	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1067
91	90	270	270	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1062
91	90	270	270	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1062
91	90	541/2	541/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1063
91	90	271	271	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1068
91	90	271	271	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1068
91	90	271	271	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1064
91	90	271	271	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1064
91	90	543/2	543/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1069
91	90	543/2	543/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1069
91	90	543/2	543/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1065
91	90	543/2	543/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1065
92	91	272	272	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1070
92	91	545/2	545/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1076
92	91	545/2	545/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1076
92	91	545/2	545/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1071
92	91	545/2	545/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1071
92	91	273	273	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1077
92	91	273	273	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1077
92	91	273	273	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1072
92	91	273	273	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1072
92	91	547/2	547/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1073
92	91	274	274	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1078
92	91	274	274	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1078
92	91	274	274	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1074
92	91	274	274	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1074
92	91	549/2	549/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1079
92	91	549/2	549/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1079
92	91	549/2	549/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1075
92	91	549/2	549/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1075
93	92	275	275	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1085
93	92	275	275	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1085
93	92	275	275	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1080
93	92	275	275	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1080
93	92	275	275	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1080
93	92	276	276	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1081
93	92	553/2	553/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1082
93	92	277	277	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71	B4	4	1086
93	92	277	277	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	1086
93	92	277	277	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1083
93	92	555/2	555/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1087
93	92	555/2	555/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	1087
93	92	555/2	555/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1084
94	93	278	278	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1094
94	93	278	278	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1094
94	93	278	278	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	1088
94	93	557/2	557/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1089
94	93	279	279	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1090
94	93	559/2	559/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1091
94	93	280	280	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	1095
94	93	280	280	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76	E5	5	1095
94	93	280	280	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1092
94	93	561/2	561/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1096
94	93	561/2	561/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1096
94	93	561/2	561/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1093
95	94	281	281	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	1103
95	94	281	281	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	1103
95	94	281	281	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	1097
95	94	563/2	563/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1098
95	94	282	282	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	1099
95	94	565/2	565/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1100
95	94	283	283	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1104
95	94	283	283	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1104
95	94	283	283	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1101
95	94	567/2	567/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1105
95	94	567/2	567/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1105
95	94	567/2	567/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1102
96	95	284	284	0.0	0	0	6/8	1	1	0	appoggiatura	1/16	1		5	83	B5	5	1106
96	95	284	284	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	1114
96	95	284	284	0.5	0	0	6/8	2	1	1/8		1/8	1		0	72	C5	5	1114
96	95	284	284	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1107
96	95	569/2	569/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1115
96	95	569/2	569/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1115
96	95	569/2	569/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1108
96	95	285	285	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72	C5	5	1116
96	95	285	285	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	1116
96	95	285	285	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1109
96	95	571/2	571/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	1117
96	95	571/2	571/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	1117
96	95	571/2	571/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1110
96	95	571/2	571/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	74	D5	5	1113
96	95	286	286	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1111
96	95	573/2	573/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1118
96	95	573/2	573/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1118
96	95	573/2	573/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1112
97	96	287	287	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1122
97	96	287	287	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1122
97	96	287	287	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1119
97	96	287	287	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1119
97	96	288	288	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72	C5	5	1123
97	96	577/2	577/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1124
97	96	289	289	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1125
97	96	289	289	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1120
97	96	579/2	579/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1126
97	96	579/2	579/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1121
98	97	290	290	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1135
98	97	290	290	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1127
98	97	581/2	581/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1136
98	97	581/2	581/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1128
98	97	291	291	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1137
98	97	291	291	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1129
98	97	583/2	583/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	1140
98	97	583/2	583/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1138
98	97	583/2	583/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1130
98	97	583/2	583/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		5	71	B4	4	1133
98	97	292	292	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1131
98	97	585/2	585/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1139
98	97	585/2	585/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	1134
98	97	585/2	585/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1132
99	98	293	293	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1148
99	98	293	293	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1147
99	98	293	293	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1141
99	98	587/2	587/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1142
99	98	294	294	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1143
99	98	589/2	589/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1144
99	98	295	295	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1149
99	98	295	295	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1145
99	98	591/2	591/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1150
99	98	591/2	591/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1146
100	99	296	296	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1159
100	99	296	296	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1151
100	99	593/2	593/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1160
100	99	593/2	593/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1152
100	99	297	297	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1161
100	99	297	297	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1153
100	99	595/2	595/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	1164
100	99	595/2	595/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1162
100	99	595/2	595/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1154
100	99	595/2	595/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	1157
100	99	298	298	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1155
100	99	597/2	597/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1163
100	99	597/2	597/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1158
100	99	597/2	597/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1156
101	100	299	299	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1173
101	100	299	299	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1173
101	100	299	299	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	1171
101	100	299	299	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1165
101	100	599/2	599/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1166
101	100	300	300	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1167
101	100	601/2	601/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	1176
101	100	601/2	601/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	1174
101	100	601/2	601/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1168
101	100	601/2	601/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64	E4	4	1172
101	100	301	301	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1169
101	100	603/2	603/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1175
101	100	603/2	603/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1170
102	101	302	302	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1186
102	101	302	302	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1186
102	101	302	302	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	1183
102	101	302	302	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1177
102	101	605/2	605/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1178
102	101	303	303	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1179
102	101	607/2	607/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	1189
102	101	607/2	607/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1187
102	101	607/2	607/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1180
102	101	607/2	607/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	1184
102	101	304	304	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1181
102	101	609/2	609/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1188
102	101	609/2	609/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	1185
102	101	609/2	609/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1182
103	102	305	305	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1198
103	102	305	305	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	55	G3	3	1196
103	102	305	305	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1198
103	102	305	305	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1190
103	102	611/2	611/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1191
103	102	306	306	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1192
