mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	450
35	35	104	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	42	F#2	2	459
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	451
35	35	209/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	460
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	452
36	36	105	0.25	0	0	3/4	2	2	1/16		1/16	1		2	38	D2	2	469
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	465
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	461
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	461
36	36	211/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	470
36	36	106	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		6	42	F#2	2	471
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	466
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	462
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	462
36	36	213/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	472
36	36	107	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		6	42	F#2	2	473
36	36	107	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	467
36	36	107	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	57	A3	3	463
36	36	107	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	463
36	36	215/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	474
36	36	431/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	468
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	464
37	37	108	0.5	0	0	3/4	2	2	1/8		1/8	1		1	43	G2	2	487
37	37	108	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	484
37	37	108	0.5	0	0	3/4	1	2	1/8		1/8	1		5	59	B3	3	478
37	37	108	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	475
37	37	217/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	488
37	37	217/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	479
37	37	109	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		5	47	B2	2	489
37	37	109	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	480
37	37	219/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		7	49	C#3	3	490
37	37	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	481
37	37	110	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50	D3	3	491
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	485
37	37	110	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	482
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	476
37	37	221/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	492
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	486
37	37	221/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	483
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	477
38	38	111	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	501
38	38	111	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	501
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	493
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	493
38	38	223/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	502
38	38	223/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	502
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	494
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	494
38	38	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	503
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	497
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	495
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	498
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	3	45	A2	2	504
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	504
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	499
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	496
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	500
39	39	114	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	38	D2	2	514
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	45	A2	2	507
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	505
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1	1	3	57	A3	3	505
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	505
39	39	229/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	508
39	39	459/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	509
39	39	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	510
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	54	F#3	3	506
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	3	57	A3	3	506
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	506
39	39	231/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	511
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	512
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	513
40	40	117	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	520
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	515
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	516
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	517
40	40	119	0.0	1/2	1/2	3/4	2	1	0	grace16after	1/16	1		8	56	G#3	3	521
40	40	119	0.0	1/2	1/2	3/4	2	1	0	grace16after	1/16	1		6	54	F#3	3	522
40	40	119	0.0	1/2	1/2	3/4	2	1	0	grace16	1/16	1		6	54	F#3	3	523
40	40	119	0.0	1/2	1/2	3/4	2	1	0	grace16	1/16	1		8	56	G#3	3	524
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	525
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	518
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	518
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	519
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	534
41	41	120	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	528
41	41	120	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	526
41	41	241/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	529
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	535
41	41	121	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	530
41	41	243/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	531
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	536
41	41	122	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59	B3	3	532
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	527
41	41	245/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	533
42	42	123	2.0	0	0	3/4	2	2	1/2		1/2	1		3	45	A2	2	544
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	543
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	537
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	537
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	538
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	538
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	539
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	539
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	540
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	540
42	42	125	0.0	1/2	1/2	3/4	2	2	0	grace16after	1/16	1		8	44	G#2	2	545
42	42	125	0.0	1/2	1/2	3/4	2	2	0	grace16after	1/16	1		6	42	F#2	2	546
42	42	125	0.0	1/2	1/2	3/4	2	2	0	grace16	1/16	1		6	42	F#2	2	547
42	42	125	0.0	1/2	1/2	3/4	2	2	0	grace16	1/16	1		8	44	G#2	2	548
42	42	125	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	549
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	541
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	541
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	542
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	542
43	43	126	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	561
43	43	126	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	560
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	550
43	43	126	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	554
43	43	253/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	33	A1	1	562
43	43	253/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	555
43	43	253/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	551
43	43	127	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	35	B1	1	563
43	43	127	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	556
43	43	255/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	557
43	43	255/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		8	68	G#4	4	552
43	43	128	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	564
43	43	128	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	558
43	43	257/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	559
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	553
44	44	129	0.25	0	0	3/4	2	2	1/16		1/16	1		2	38	D2	2	571
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	568
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	565
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	565
44	44	259/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	572
44	44	130	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		6	42	F#2	2	573
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	569
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	566
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	566
44	44	261/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	574
44	44	131	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		6	42	F#2	2	575
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	570
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	567
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	567
44	44	263/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	576
45	45	132	0.25	0	0	3/4	2	2	1/16		1/16	1		1	43	G2	2	581
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	579
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	577
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	577
45	45	265/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		3	45	A2	2	582
45	45	133	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		6	42	F#2	2	583
45	45	133	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	580
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	578
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	578
45	45	267/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	584
45	45	134	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		6	42	F#2	2	585
45	45	269/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	38	D2	2	586
46	46	135	0.25	0	0	3/4	2	2	1/16		1/16	1		3	45	A2	2	591
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	589
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	587
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	587
46	46	271/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		5	47	B2	2	592
46	46	136	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		1	43	G2	2	593
46	46	136	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	590
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	588
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	588
46	46	273/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		6	42	F#2	2	594
46	46	137	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		1	43	G2	2	595
46	46	275/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		4	40	E2	2	596
47	47	138	0.25	0	0	3/4	2	2	1/16		1/16	1		0	48	C3	3	604
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	601
47	47	138	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	598
47	47	138	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	598
47	47	138	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	598
47	47	138	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	598
47	47	277/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	605
47	47	139	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		5	47	B2	2	606
47	47	139	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	602
47	47	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	5	59	B3	3	597
47	47	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	599
47	47	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	5	71	B4	4	597
47	47	279/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		3	45	A2	2	607
47	47	140	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		1	43	G2	2	608
47	47	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	1	67	G4	4	600
47	47	281/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		6	42	F#2	2	609
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	603
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	617
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	617
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	59	B3	3	610
48	48	141	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	615
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	610
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	71	B4	4	610
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	618
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	618
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	37	C#2	2	619
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	619
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	611
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	611
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	611
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	611
48	48	285/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	35	B1	1	620
48	48	285/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	620
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	612
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	612
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	612
48	48	143	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	33	A1	1	621
48	48	143	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	621
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	616
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	613
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	616
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	616
48	48	287/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	31	G1	1	622
48	48	287/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	622
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	614
49	49	144	0.5	0	0	3/4	2	1	1/8		1/8	1		6	30	F#1	1	635
49	49	144	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	635
49	49	144	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	627
49	49	144	0.5	0	0	3/4	1	2	1/8		1/8	1		2	74	D5	5	627
49	49	144	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	623
49	49	289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	31	G1	1	636
49	49	289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	636
49	49	289/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	628
49	49	289/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	628
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	624
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	637
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	637
49	49	145	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	629
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	625
49	49	291/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	630
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	638
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	638
49	49	146	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	631
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	626
49	49	293/2	0.0	5/8	5/8	3/4	1	2	0	grace16after	1/16	1		7	73	C#5	5	632
49	49	293/2	0.0	5/8	5/8	3/4	1	2	0	grace16after	1/16	1		5	71	B4	4	633
49	49	293/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	634
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	647
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	647
50	50	147	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	645
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	639
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	640
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	641
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	642
50	50	149	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	646
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	643
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	644
51	51	150	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	655
51	51	150	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	648
51	51	301/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	656
51	51	151	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	657
51	51	303/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	658
51	51	303/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	649
51	51	607/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	650
51	51	152	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59	B3	3	659
51	51	152	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	651
51	51	609/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	652
51	51	305/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	660
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	653
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	654
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	662
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	661
52	52	307/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	671
52	52	154	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		7	49	C#3	3	672
52	52	154	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	3	57	A3	3	663
52	52	617/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	664
52	52	309/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	673
52	52	309/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	665
52	52	619/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	666
52	52	155	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	47	B2	2	674
52	52	155	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	667
52	52	621/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	668
52	52	311/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	675
52	52	311/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	669
52	52	623/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	670
53	53	156	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	690
53	53	156	0.5	0	0	3/4	2	2	1/8		1/8	1		6	54	F#3	3	690
53	53	156	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	676
53	53	313/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	691
53	53	313/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		4	52	E3	3	687
53	53	313/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	682
53	53	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	1	67	G4	4	677
53	53	157	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	45	A2	2	692
53	53	157	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61	C#4	4	683
53	53	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	678
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	688
53	53	315/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	2	62	D4	4	684
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	679
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	689
53	53	158	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	2	62	D4	4	685
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	680
53	53	317/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	686
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	681
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	705
54	54	159	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	709
54	54	159	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	693
54	54	637/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	694
