mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	445/6	445/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	405
38	38	223/3	223/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	414
38	38	223/3	223/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	406
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	415
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	416
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	407
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	417
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	408
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	409
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	410
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	418
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	411
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	419
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	420
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	412
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	421
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	413
39	39	76	76	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	422
39	39	457/6	457/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	423
39	39	229/3	229/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3	1	3	69	A4	4	433
39	39	229/3	229/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	424
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1	1	-6	66	Gb4	4	439
39	39	153/2	153/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3	0	3	69	A4	4	434
39	39	230/3	230/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3	1	-3	63	Eb4	4	435
39	39	230/3	230/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	425
39	39	461/6	461/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3	1	-7	59	Cb4	4	437
39	39	461/6	461/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	426
39	39	77	77	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-7	59	Cb4	4	438
39	39	77	77	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-3	63	Eb4	4	438
39	39	77	77	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	-6	66	Gb4	4	438
39	39	77	77	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	3	69	A4	4	436
39	39	77	77	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	427
39	39	463/6	463/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	428
39	39	232/3	232/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	429
39	39	155/2	155/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	430
39	39	233/3	233/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	431
39	39	467/6	467/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	432
40	40	78	78	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	440
40	40	469/6	469/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	453
40	40	235/3	235/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	454
40	40	157/2	157/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	455
40	40	236/3	236/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	456
40	40	473/6	473/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	457
40	40	79	79	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	447
40	40	79	79	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-2	82	Bb5	5	441
40	40	475/6	475/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	448
40	40	475/6	475/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	442
40	40	238/3	238/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	449
40	40	238/3	238/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	443
40	40	159/2	159/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	450
40	40	159/2	159/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	444
40	40	239/3	239/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-1	65	F4	4	451
40	40	239/3	239/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	445
40	40	479/6	479/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		-3	63	Eb4	4	452
40	40	479/6	479/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	446
41	41	80	80	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	466
41	41	80	80	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	68	Ab4	4	466
41	41	80	80	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	75	Eb5	5	464
41	41	80	80	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-1	77	F5	5	458
41	41	647/8	647/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	459
41	41	81	81	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	460
41	41	81	81	0.0	1/4	1/4	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	461
41	41	81	81	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	465
41	41	81	81	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	462
41	41	655/8	655/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	463
42	42	82	82	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	473
42	42	82	82	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	467
42	42	493/6	493/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	34	Bb1	1	474
42	42	247/3	247/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	475
42	42	165/2	165/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	476
42	42	248/3	248/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	477
42	42	497/6	497/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	478
42	42	83	83	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	479
42	42	499/6	499/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	480
42	42	499/6	499/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	468
42	42	250/3	250/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	481
42	42	250/3	250/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	469
42	42	167/2	167/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	482
42	42	167/2	167/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	470
42	42	251/3	251/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	483
42	42	251/3	251/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	471
42	42	503/6	503/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	484
42	42	503/6	503/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	472
43	43	84	84	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	493
43	43	84	84	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	493
43	43	84	84	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	489
43	43	84	84	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-1	65	F4	4	485
43	43	679/8	679/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	486
43	43	85	85	0.0	1/4	1/4	2/4	1	2	0	grace16	1/16	1		4	64	E4	4	490
43	43	85	85	0.0	1/4	1/4	2/4	1	2	0	grace16	1/16	1		-1	65	F4	4	491
43	43	85	85	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	492
43	43	85	85	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	487
43	43	687/8	687/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	488
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	495
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	495
44	44	86	86	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	494
45	45	88	88	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	497
45	45	88	88	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	497
45	45	88	88	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	497
45	45	88	88	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	497
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	496
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	496
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	496
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	496
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	496
46	46	90	90	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	503
46	46	90	90	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	501
46	46	90	90	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	498
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	504
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	505
46	46	91	91	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-5	61	Db4	4	502
46	46	91	91	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	499
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	506
46	46	367/4	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	500
47	47	92	92	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	513
47	47	92	92	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	512
47	47	92	92	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	507
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	514
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	515
47	47	93	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	508
47	47	373/4	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	509
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	516
47	47	187/2	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	510
47	47	375/4	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	511
48	48	94	94	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	527
48	48	94	94	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	523
48	48	94	94	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	520
48	48	94	94	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	517
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	524
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	525
48	48	95	95	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-4	56	Ab3	3	528
48	48	95	95	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	521
48	48	95	95	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	518
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	526
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	522
48	48	383/4	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	519
49	49	96	96	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	540
49	49	96	96	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	536
49	49	96	96	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	63	Eb4	4	540
49	49	96	96	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	529
49	49	96	96	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	529
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	537
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	538
49	49	97	97	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3	-1	-2	70	Bb4	4	530
49	49	583/6	583/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	531
49	49	292/3	292/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	532
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	539
49	49	195/2	195/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	533
49	49	293/3	293/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	534
49	49	587/6	587/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	535
50	50	98	98	0.875	0	0	2/4	1	1	7/32		1/8	7/4		0	72	C5	5	541
50	50	787/8	787/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	545
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	546
50	50	791/8	791/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	542
50	50	99	99	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	543
50	50	795/8	795/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	547
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	548
50	50	799/8	799/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	544
51	51	100	100	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-1	77	F5	5	549
51	51	803/8	803/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	552
51	51	201/2	201/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		-4	56	Ab3	3	553
51	51	807/8	807/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1	1	-1	53	F3	3	554
51	51	807/8	807/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		-1	53	F3	3	559
51	51	807/8	807/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	550
51	51	101	101	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	0	-1	53	F3	3	560
51	51	101	101	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		-5	61	Db4	4	555
51	51	101	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	551
51	51	811/8	811/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	556
51	51	203/2	203/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-1	65	F4	4	557
51	51	815/8	815/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-5	61	Db4	4	558
52	52	102	102	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	572
52	52	102	102	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	572
52	52	102	102	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	569
52	52	102	102	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	561
52	52	409/4	409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	562
52	52	205/2	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	573
52	52	205/2	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	573
52	52	205/2	205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	563
52	52	411/4	411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	564
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	574
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	574
52	52	103	103	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	570
52	52	103	103	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	565
52	52	413/4	413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	566
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	575
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	575
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	571
52	52	207/2	207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	567
52	52	415/4	415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	568
53	53	104	104	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	593
53	53	104	104	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	590
53	53	104	104	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	587
53	53	104	104	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	576
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	588
53	53	419/4	419/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	591
53	53	419/4	419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	577
53	53	105	105	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	594
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	592
53	53	105	105	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	589
53	53	105	105	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	578
53	53	421/4	421/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	579
53	53	843/8	843/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	580
53	53	211/2	211/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	581
53	53	845/8	845/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	582
53	53	423/4	423/4	0.0625	7/16	7/16	2/4	1	1	1/64		1/64	1		0	72	C5	5	583
53	53	1693/16	1693/16	0.0625	29/64	29/64	2/4	1	1	1/64		1/64	1		-3	75	Eb5	5	584
53	53	847/8	847/8	0.0625	15/32	15/32	2/4	1	1	1/64		1/64	1		-5	73	Db5	5	585
53	53	1695/16	1695/16	0.0625	31/64	31/64	2/4	1	1	1/64		1/64	1		-2	70	Bb4	4	586
54	54	106	106	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	600
54	54	106	106	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	608
54	54	106	106	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	598
54	54	106	106	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	595
54	54	425/4	425/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	601
54	54	213/2	213/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	602
54	54	427/4	427/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	603
54	54	107	107	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	604
54	54	107	107	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	G2	2	609
54	54	107	107	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-5	61	Db4	4	599
54	54	107	107	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	596
54	54	429/4	429/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	605
54	54	215/2	215/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	606
54	54	431/4	431/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	607
54	54	431/4	431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	597
55	55	108	108	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	612
55	55	108	108	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	611
55	55	108	108	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	610
55	55	649/6	649/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	613
55	55	325/3	325/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	614
55	55	217/2	217/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	615
55	55	326/3	326/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	616
55	55	653/6	653/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	617
55	55	109	109	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	618
55	55	655/6	655/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	619
55	55	328/3	328/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	620
55	55	219/2	219/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	621
55	55	329/3	329/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	622
55	55	659/6	659/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	623
56	56	110	110	0.25	0	0	2/4	2	2	1/16		1/16	1		1	55	G3	3	631
56	56	110	110	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	629
56	56	110	110	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	627
56	56	110	110	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	624
56	56	441/4	441/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	632
56	56	221/2	221/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	633
56	56	443/4	443/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	634
56	56	111	111	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-4	56	Ab3	3	635
56	56	111	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	630
56	56	111	111	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	628
56	56	111	111	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	628
56	56	111	111	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	625
56	56	445/4	445/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	636
56	56	223/2	223/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	637
56	56	447/4	447/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	638
56	56	447/4	447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	626
