mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	34	541/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	436
35	34	271/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	451
35	34	271/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	437
35	34	543/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	452
35	34	543/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	438
35	34	136	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	453
35	34	136	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	439
35	34	545/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	454
35	34	545/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	440
35	34	273/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	455
35	34	273/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	441
35	34	547/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	442
35	34	821/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	456
35	34	137	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	443
35	34	823/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	457
35	34	549/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	444
35	34	275/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	458
35	34	275/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	445
35	34	551/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	446
35	34	827/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	459
35	34	138	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	447
35	34	829/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	460
35	34	553/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	448
36	35	277/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	477
36	35	277/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	461
36	35	555/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	462
36	35	833/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	478
36	35	139	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	463
36	35	835/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	479
36	35	557/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	464
36	35	279/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	480
36	35	279/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	465
36	35	559/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	466
36	35	839/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	481
36	35	140	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	467
36	35	841/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	482
36	35	561/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	468
36	35	281/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	483
36	35	281/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	469
36	35	563/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	470
36	35	845/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	484
36	35	141	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	471
36	35	847/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	485
36	35	565/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	472
36	35	283/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	486
36	35	283/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	473
36	35	567/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	474
36	35	851/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	487
36	35	142	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	475
36	35	853/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	488
36	35	569/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	476
37	36	285/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	32	Ab1	1	497
37	36	285/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	497
37	36	571/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	489
37	36	143	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	490
37	36	573/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	491
37	36	287/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	492
37	36	144	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	498
37	36	144	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	498
37	36	289/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	499
37	36	289/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	499
37	36	579/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	493
37	36	145	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	494
37	36	581/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	495
37	36	291/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	496
37	36	146	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	500
37	36	146	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	500
38	37	293/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	507
38	37	293/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	507
38	37	293/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	507
38	37	293/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	507
38	37	293/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	501
38	37	293/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	501
38	37	293/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	501
38	37	293/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	501
38	37	295/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	508
38	37	295/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	508
38	37	295/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	502
38	37	148	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	509
38	37	148	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	509
38	37	148	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	503
38	37	297/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	510
38	37	297/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	510
38	37	297/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	504
38	37	299/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	511
38	37	299/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	511
38	37	299/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	505
38	37	150	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	512
38	37	150	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	512
38	37	150	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	506
39	38	301/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	516
39	38	301/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	516
39	38	301/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	513
39	38	303/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	517
39	38	303/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	517
39	38	303/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	514
39	38	303/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	514
39	38	303/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	514
39	38	307/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	518
39	38	307/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	518
39	38	307/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	515
39	38	307/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	515
39	38	307/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	515
40	39	309/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	523
40	39	309/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	523
40	39	309/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	519
40	39	309/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	519
40	39	311/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	524
40	39	311/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	524
40	39	311/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	520
40	39	311/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	520
40	39	311/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	520
40	39	313/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	525
40	39	313/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	525
40	39	313/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	521
40	39	313/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	521
40	39	313/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	521
40	39	315/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	526
40	39	315/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	526
40	39	315/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	522
40	39	315/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	522
40	39	315/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	522
41	40	317/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	537
41	40	317/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	537
41	40	317/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	527
41	40	317/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	527
41	40	319/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	538
41	40	319/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	538
41	40	319/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	528
41	40	639/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	529
41	40	160	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	539
41	40	160	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	539
41	40	160	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	530
41	40	641/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	531
41	40	321/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	540
41	40	321/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	540
41	40	321/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	532
41	40	323/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	541
41	40	323/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	541
41	40	323/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	533
41	40	647/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	534
41	40	162	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	542
41	40	162	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	542
41	40	162	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	535
41	40	649/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	536
42	41	325/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	546
42	41	325/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	546
42	41	325/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	543
42	41	327/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	547
42	41	327/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	547
42	41	327/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	544
42	41	327/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	544
42	41	327/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	544
42	41	331/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-7	35	Cb2	2	548
42	41	331/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-3	39	Eb2	2	548
42	41	331/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-6	42	Gb2	2	548
42	41	331/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-7	47	Cb3	3	548
42	41	331/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-3	51	Eb3	3	545
42	41	331/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-6	54	Gb3	3	545
42	41	331/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	57	A3	3	545
42	41	331/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	545
43	42	333/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-7	35	Cb2	2	553
43	42	333/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	39	Eb2	2	553
43	42	333/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-6	42	Gb2	2	553
43	42	333/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-7	47	Cb3	3	553
43	42	333/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-3	51	Eb3	3	549
43	42	333/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-6	54	Gb3	3	549
43	42	333/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	57	A3	3	549
43	42	333/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	549
43	42	335/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	554
43	42	335/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	554
43	42	335/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	550
43	42	335/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	550
43	42	335/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	550
43	42	337/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	555
43	42	337/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	555
43	42	337/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	551
43	42	337/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	551
43	42	337/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	551
43	42	339/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	556
43	42	339/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	556
43	42	339/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	552
43	42	339/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	552
43	42	339/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	552
44	43	341/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	562
44	43	341/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	557
44	43	341/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	557
44	43	171	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	563
44	43	343/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	558
44	43	343/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	558
44	43	172	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	559
44	43	172	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	559
44	43	345/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	564
44	43	173	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	565
44	43	347/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	560
44	43	347/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	560
44	43	174	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	561
44	43	174	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	561
45	44	349/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	570
45	44	175	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	571
45	44	351/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	566
45	44	351/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	566
45	44	176	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	567
45	44	176	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	567
45	44	353/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	572
45	44	177	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	573
45	44	355/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	568
45	44	355/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	568
45	44	178	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	569
45	44	178	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	569
46	45	357/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	575
46	45	359/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	574
46	45	359/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	574
46	45	359/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	574
48	46	184	0.5	0	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	576
48	46	369/2	0.5	1/8	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	577
48	46	185	0.5	1/4	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	578
48	46	371/2	0.5	3/8	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	579
48	46	371/2	0.5	3/8	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	579
48	46	186	0.5	1/2	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	580
48	46	186	0.5	1/2	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	580
49	47	373/2	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	586
49	47	373/2	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	586
49	47	188	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	581
49	47	377/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	582
49	47	189	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	583
49	47	379/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	584
49	47	190	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	585
50	48	381/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	591
50	48	381/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	591
50	48	381/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	587
50	48	191	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	588
50	48	383/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	589
50	48	192	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	592
50	48	192	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	590
50	48	385/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	593
50	48	193	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	594
50	48	387/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	595
50	48	387/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	595
50	48	194	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	596
50	48	194	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	596
51	49	389/2	4.0	0	0	4/4	2	1	1		1	1		-4	56	Ab3	3	602
51	49	389/2	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	602
51	49	196	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	597
51	49	393/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	598
51	49	197	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	599
51	49	395/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	600
51	49	198	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	601
52	50	397/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	611
52	50	397/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	611
52	50	397/2	0.5	0	0	4/4	1	1	1/8		1/8	1		9	63	D#4	4	603
52	50	199	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	604
52	50	399/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	605
52	50	200	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	606
52	50	401/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	612
52	50	401/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	612
52	50	401/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	612
52	50	401/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	607
52	50	201	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	608
52	50	403/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	609
52	50	202	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	610
53	51	405/2	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	621
53	51	405/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	621
53	51	405/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	621
53	51	405/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	621
53	51	405/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	613
53	51	203	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	614
53	51	407/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	615
53	51	204	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	616
53	51	409/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	617
53	51	205	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	618
53	51	411/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	619
53	51	206	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	620
54	52	413/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	630
54	52	413/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	630
54	52	413/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	630
54	52	413/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	622
54	52	207	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	623
