mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	67	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	423
34	34	403/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	424
34	34	202/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	425
34	34	135/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	426
34	34	203/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	427
34	34	407/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	428
35	35	68	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	43	G2	2	442
35	35	68	0.375	0	0	2/4	2	1	3/32	1/16	3/2		2	50	D3	3	442
35	35	68	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	55	G3	3	442
35	35	68	0.375	0	0	2/4	1	1	3/32	1/16	3/2		5	59	B3	3	432
35	35	68	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	432
35	35	547/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	443
35	35	547/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	443
35	35	547/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	443
35	35	547/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	433
35	35	547/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	433
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	444
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	444
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	444
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	434
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	434
35	35	551/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	85	C#6	6	435
35	35	69	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	436
35	35	415/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	437
35	35	208/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	438
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	445
35	35	139/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	439
35	35	209/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	440
35	35	419/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	441
36	36	70	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	458
36	36	70	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	446
36	36	421/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	447
36	36	211/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	448
36	36	141/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	459
36	36	141/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	449
36	36	212/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	450
36	36	425/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	451
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	460
36	36	71	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	452
36	36	427/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	453
36	36	214/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	454
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	461
36	36	143/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	455
36	36	215/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	456
36	36	431/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		9	75	D#5	5	457
37	37	72	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	474
37	37	72	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	462
37	37	433/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	463
37	37	217/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	464
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	475
37	37	145/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	465
37	37	218/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	466
37	37	437/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	467
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	476
37	37	73	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	468
37	37	439/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	469
37	37	220/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	470
37	37	147/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	471
37	37	221/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	472
37	37	443/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	473
38	38	74	0.375	0	0	2/4	2	1	3/32	1/16	3/2		2	50	D3	3	487
38	38	74	0.375	0	0	2/4	2	1	3/32	1/16	3/2		3	57	A3	3	487
38	38	74	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	477
38	38	74	0.375	0	0	2/4	1	1	3/32	1/16	3/2		6	66	F#4	4	477
38	38	595/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	488
38	38	595/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		3	57	A3	3	488
38	38	595/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	478
38	38	595/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		6	66	F#4	4	478
38	38	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	489
38	38	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	489
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	479
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	479
38	38	599/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	480
38	38	75	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	481
38	38	451/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	482
38	38	226/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	483
38	38	151/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	484
38	38	227/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	485
38	38	455/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	486
39	39	76	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	43	G2	2	500
39	39	76	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	55	G3	3	500
39	39	76	0.375	0	0	2/4	1	1	3/32	1/16	3/2		5	59	B3	3	490
39	39	76	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	490
39	39	76	0.375	0	0	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	490
39	39	611/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	501
39	39	611/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	501
39	39	611/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	59	B3	3	491
39	39	611/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	491
39	39	611/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	491
39	39	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	502
39	39	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	502
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	492
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	492
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	492
39	39	615/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	85	C#6	6	493
39	39	77	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	494
39	39	463/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	495
39	39	232/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	496
39	39	155/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	497
39	39	233/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	498
39	39	467/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	499
40	40	78	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	515
40	40	78	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	515
40	40	78	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	515
40	40	78	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	503
40	40	469/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	504
40	40	235/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	505
40	40	157/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	506
40	40	236/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	507
40	40	473/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	508
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	516
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	516
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	516
40	40	79	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	509
40	40	475/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	510
40	40	238/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	511
40	40	159/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	512
40	40	239/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	513
40	40	479/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	514
41	41	80	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	524
41	41	80	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	524
41	41	80	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	517
41	41	481/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	518
41	41	241/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	519
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	525
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	525
41	41	161/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	520
41	41	242/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	521
41	41	485/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	522
41	41	81	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	526
41	41	81	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	526
41	41	81	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	523
41	41	487/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	527
41	41	244/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	528
41	41	163/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	529
41	41	245/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	530
41	41	491/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	531
42	42	82	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	540
42	42	82	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	540
42	42	82	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	532
42	42	493/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	533
42	42	247/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	534
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	541
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	541
42	42	165/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	535
42	42	248/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	536
42	42	497/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	537
42	42	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	542
42	42	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	542
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	538
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	539
43	43	84	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	545
43	43	84	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	53	F3	3	543
43	43	84	1.0	0	0	2/4	1	1	1/4	1/4	1		3	57	A3	3	543
43	43	84	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	543
43	43	337/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	546
43	43	169/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	547
43	43	339/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	548
43	43	85	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	E2	2	549
43	43	85	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	57	A3	3	544
43	43	85	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	E4	4	544
43	43	85	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	544
43	43	341/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	550
43	43	171/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	551
43	43	343/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	552
44	44	86	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	559
44	44	86	1.0	0	0	2/4	1	2	1/4	1/4	1		3	57	A3	3	558
44	44	86	1.0	0	0	2/4	1	2	1/4	1/4	1		2	62	D4	4	558
44	44	86	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	553
44	44	345/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	560
44	44	173/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	561
44	44	173/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	65	F4	4	554
44	44	347/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	562
44	44	695/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	555
44	44	87	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	563
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	556
44	44	349/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	564
44	44	175/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	565
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	557
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	557
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	557
44	44	351/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	566
45	45	88	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	571
45	45	88	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	567
45	45	88	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	567
45	45	88	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	567
45	45	353/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	572
45	45	177/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	573
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	568
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	568
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	568
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	574
45	45	89	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	575
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	569
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	569
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	569
45	45	357/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	576
45	45	179/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	44	G#2	2	577
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	570
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	570
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	570
45	45	359/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	578
46	46	90	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	581
46	46	90	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	65	F4	4	579
46	46	90	1.0	0	0	2/4	1	1	1/4	1/4	1	1	3	69	A4	4	579
46	46	90	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	579
46	46	361/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	582
46	46	181/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	583
46	46	363/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	584
46	46	91	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	585
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	580
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1	-1	3	69	A4	4	580
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	580
46	46	365/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	586
46	46	183/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	587
46	46	367/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	588
47	47	92	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	591
47	47	92	1.0	0	0	2/4	1	1	1/4	1/4	1		3	57	A3	3	589
47	47	92	1.0	0	0	2/4	1	1	1/4	1/4	1		0	60	C4	4	589
47	47	92	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	65	F4	4	589
47	47	369/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	592
47	47	185/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	593
47	47	371/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	594
47	47	93	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	E2	2	595
47	47	93	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	60	C4	4	590
47	47	93	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	590
47	47	93	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	72	C5	5	590
47	47	373/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	596
47	47	187/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	597
47	47	375/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	598
48	48	94	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	606
48	48	94	1.5	0	0	2/4	1	2	3/8	1/4	3/2		0	60	C4	4	604
48	48	94	1.5	0	0	2/4	1	2	3/8	1/4	3/2		-1	65	F4	4	604
48	48	94	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	599
48	48	377/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	607
48	48	189/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	608
48	48	189/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		3	69	A4	4	600
48	48	379/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	609
48	48	759/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	601
48	48	95	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	F2	2	610
48	48	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	602
48	48	381/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	611
48	48	191/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38	D2	2	612
48	48	191/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	605
48	48	191/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	605
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	603
48	48	383/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	613
49	49	96	0.25	0	0	2/4	2	1	1/16	1/16	1		4	40	E2	2	616
49	49	96	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	614
49	49	96	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	614
49	49	96	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	614
49	49	385/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	617
49	49	193/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	618
49	49	387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	619
49	49	97	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	E2	2	620
49	49	97	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	62	D4	4	615
49	49	97	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	E4	4	615
49	49	97	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		8	68	G#4	4	615
49	49	389/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	621
49	49	195/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	47	B2	2	622
49	49	391/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	623
50	50	98	0.25	0	0	2/4	2	1	1/16	1/16	1		3	33	A1	1	628
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	624
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	624
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	624
50	50	393/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	629
50	50	197/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	630
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	625
50	50	395/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	631
50	50	99	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	33	A1	1	632
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	626
50	50	397/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	633
50	50	199/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	37	C#2	2	634
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	627
50	50	399/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	635
51	51	100	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	652
51	51	100	0.125	0	0	2/4	1	1	1/32	1/32	1		2	62	D4	4	636
51	51	801/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	637
51	51	401/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	653
