mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	85	167	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1		0	48	C3	3	2512
99	85	167	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1	1	2	50	D3	3	2512
99	85	2005/12	0.08333333333333333		13/48	13/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2529
99	85	1003/6	0.08333333333333333		7/24	7/24	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2530
99	85	669/4	0.08333333333333333		5/16	5/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2531
99	85	669/4	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1		5	47	B2	2	2513
99	85	669/4	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1	-1	2	50	D3	3	2513
99	85	502/3	0.08333333333333333		1/3	1/3	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2532
99	85	2009/12	0.08333333333333333		17/48	17/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2533
99	85	335/2	0.08333333333333333		3/8	3/8	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2534
99	85	2011/12	0.08333333333333333		19/48	19/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2535
99	85	503/3	0.08333333333333333		5/12	5/12	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2536
99	85	671/4	0.08333333333333333		7/16	7/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2537
99	85	671/4	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1	1	-1	53	F3	3	2514
99	85	671/4	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1		0	60	C4	4	2514
99	85	671/4	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1	1	2	62	D4	4	2514
99	85	1007/6	0.08333333333333333		11/24	11/24	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2538
99	85	2015/12	0.08333333333333333		23/48	23/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2539
99	85	168	0.08333333333333333		1/2	1/2	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2540
99	85	168	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1	-1	-1	53	F3	3	2515
99	85	168	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1		5	59	B3	3	2515
99	85	168	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1	-1	2	62	D4	4	2515
99	85	2017/12	0.08333333333333333		25/48	25/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2541
99	85	1009/6	0.08333333333333333		13/24	13/24	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2542
100	86	673/4	0.08333333333333333		0	0	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2549
100	86	505/3	0.08333333333333333		1/48	1/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2550
100	86	2021/12	0.08333333333333333		1/24	1/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2551
100	86	337/2	0.08333333333333333		1/16	1/16	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2552
100	86	337/2	0.25		1/16	1/16	9/16	1	1	1/16		1/16	1	1	1	55	G3	3	2543
100	86	337/2	0.25		1/16	1/16	9/16	1	1	1/16		1/16	1		2	62	D4	4	2543
100	86	337/2	0.25		1/16	1/16	9/16	1	1	1/16		1/16	1	1	4	64	E4	4	2543
100	86	2023/12	0.08333333333333333		1/12	1/12	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2553
100	86	506/3	0.08333333333333333		5/48	5/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2554
100	86	675/4	0.08333333333333333		1/8	1/8	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2555
100	86	675/4	0.25		1/8	1/8	9/16	1	1	1/16		1/16	1	-1	1	55	G3	3	2544
100	86	675/4	0.25		1/8	1/8	9/16	1	1	1/16		1/16	1		0	60	C4	4	2544
100	86	675/4	0.25		1/8	1/8	9/16	1	1	1/16		1/16	1	-1	4	64	E4	4	2544
100	86	1013/6	0.08333333333333333		7/48	7/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2556
100	86	2027/12	0.08333333333333333		1/6	1/6	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2557
100	86	169	0.08333333333333333		3/16	3/16	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2558
100	86	2029/12	0.08333333333333333		5/24	5/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2559
100	86	1015/6	0.08333333333333333		11/48	11/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2560
100	86	677/4	0.08333333333333333		1/4	1/4	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2561
100	86	677/4	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1		2	50	D3	3	2545
100	86	677/4	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1	1	4	52	E3	3	2545
100	86	508/3	0.08333333333333333		13/48	13/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2562
100	86	2033/12	0.08333333333333333		7/24	7/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2563
100	86	339/2	0.08333333333333333		5/16	5/16	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2564
100	86	339/2	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1		0	48	C3	3	2546
100	86	339/2	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1	-1	4	52	E3	3	2546
100	86	2035/12	0.08333333333333333		1/3	1/3	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2565
100	86	509/3	0.08333333333333333		17/48	17/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2566
100	86	679/4	0.08333333333333333		3/8	3/8	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2567
100	86	1019/6	0.08333333333333333		19/48	19/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2568
100	86	2039/12	0.08333333333333333		5/12	5/12	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2569
100	86	170	0.08333333333333333		7/16	7/16	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2570
100	86	170	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1		-4	56	Ab3	3	2547
100	86	170	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1	1	5	59	B3	3	2547
100	86	170	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1	1	2	62	D4	4	2547
100	86	170	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1	1	-1	65	F4	4	2547
100	86	2041/12	0.08333333333333333		11/24	11/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2571
100	86	1021/6	0.08333333333333333		23/48	23/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2572
100	86	681/4	0.08333333333333333		1/2	1/2	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2573
100	86	681/4	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1		1	55	G3	3	2548
100	86	681/4	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1	-1	5	59	B3	3	2548
100	86	681/4	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1	-1	2	62	D4	4	2548
100	86	681/4	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1	-1	-1	65	F4	4	2548
100	86	511/3	0.08333333333333333		25/48	25/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2574
100	86	2045/12	0.08333333333333333		13/24	13/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2575
101	87	341/2	0.08333333333333333		0	0	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2582
101	87	2047/12	0.08333333333333333		1/48	1/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2583
101	87	512/3	0.08333333333333333		1/24	1/24	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2584
101	87	683/4	0.08333333333333333		1/16	1/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2585
101	87	683/4	0.25		1/16	1/16	9/16	1	1	1/16		1/16	1		0	48	C3	3	2576
101	87	683/4	0.25		1/16	1/16	9/16	1	1	1/16		1/16	1	1	2	50	D3	3	2576
101	87	1025/6	0.08333333333333333		1/12	1/12	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2586
101	87	2051/12	0.08333333333333333		5/48	5/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2587
101	87	171	0.08333333333333333		1/8	1/8	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2588
101	87	171	0.25		1/8	1/8	9/16	1	1	1/16		1/16	1		5	47	B2	2	2577
101	87	171	0.25		1/8	1/8	9/16	1	1	1/16		1/16	1	-1	2	50	D3	3	2577
101	87	2053/12	0.08333333333333333		7/48	7/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2589
101	87	1027/6	0.08333333333333333		1/6	1/6	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2590
101	87	685/4	0.08333333333333333		3/16	3/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2591
101	87	514/3	0.08333333333333333		5/24	5/24	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2592
101	87	2057/12	0.08333333333333333		11/48	11/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2593
101	87	343/2	0.08333333333333333		1/4	1/4	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2594
101	87	343/2	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1		0	48	C3	3	2578
101	87	343/2	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1	1	2	50	D3	3	2578
101	87	343/2	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1	1	1	55	G3	3	2578
101	87	2059/12	0.08333333333333333		13/48	13/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2595
101	87	515/3	0.08333333333333333		7/24	7/24	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2596
101	87	687/4	0.08333333333333333		5/16	5/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2597
101	87	687/4	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1		5	47	B2	2	2579
101	87	687/4	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1	-1	2	50	D3	3	2579
101	87	687/4	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1	-1	1	55	G3	3	2579
101	87	1031/6	0.08333333333333333		1/3	1/3	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2598
101	87	2063/12	0.08333333333333333		17/48	17/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2599
101	87	172	0.08333333333333333		3/8	3/8	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2600
101	87	2065/12	0.08333333333333333		19/48	19/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2601
101	87	1033/6	0.08333333333333333		5/12	5/12	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2602
101	87	689/4	0.08333333333333333		7/16	7/16	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2603
101	87	689/4	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1		0	60	C4	4	2580
101	87	689/4	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1	1	2	62	D4	4	2580
101	87	689/4	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1	1	1	67	G4	4	2580
101	87	517/3	0.08333333333333333		11/24	11/24	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2604
101	87	2069/12	0.08333333333333333		23/48	23/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2605
101	87	345/2	0.08333333333333333		1/2	1/2	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2606
101	87	345/2	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1		5	59	B3	3	2581
101	87	345/2	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1	-1	2	62	D4	4	2581
101	87	345/2	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1	-1	1	67	G4	4	2581
101	87	2071/12	0.08333333333333333		25/48	25/48	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2607
101	87	518/3	0.08333333333333333		13/24	13/24	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2608
102	88	691/4	0.08333333333333333		0	0	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2615
102	88	1037/6	0.08333333333333333		1/48	1/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2616
102	88	2075/12	0.08333333333333333		1/24	1/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2617
102	88	173	0.08333333333333333		1/16	1/16	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2618
102	88	173	0.25		1/16	1/16	9/16	1	1	1/16		1/16	1		5	47	B2	2	2609
102	88	173	0.25		1/16	1/16	9/16	1	1	1/16		1/16	1		2	50	D3	3	2609
102	88	173	0.25		1/16	1/16	9/16	1	1	1/16		1/16	1		1	55	G3	3	2609
102	88	2077/12	0.08333333333333333		1/12	1/12	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2619
102	88	1039/6	0.08333333333333333		5/48	5/48	9/16	2	1	1/48		1/32	2/3		1	31	G1	1	2620
102	88	693/4	0.08333333333333333		1/8	1/8	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2621
102	88	693/4	0.25		1/8	1/8	9/16	1	1	1/16		1/16	1		0	48	C3	3	2610
102	88	693/4	0.25		1/8	1/8	9/16	1	1	1/16		1/16	1		4	52	E3	3	2610
102	88	520/3	0.08333333333333333		7/48	7/48	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	2622
102	88	2081/12	0.08333333333333333		1/6	1/6	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2623
102	88	347/2	0.08333333333333333		3/16	3/16	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	2624
102	88	2083/12	0.08333333333333333		5/24	5/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2625
102	88	521/3	0.08333333333333333		11/48	11/48	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	2626
102	88	695/4	0.08333333333333333		1/4	1/4	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2627
102	88	695/4	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1		0	60	C4	4	2611
102	88	695/4	0.25		1/4	1/4	9/16	1	1	1/16		1/16	1		4	64	E4	4	2611
102	88	1043/6	0.08333333333333333		13/48	13/48	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	2628
102	88	2087/12	0.08333333333333333		7/24	7/24	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2629
102	88	174	0.08333333333333333		5/16	5/16	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	2630
102	88	174	0.25		5/16	5/16	9/16	1	1	1/16		1/16	1		4	52	E3	3	2612
102	88	2089/12	0.08333333333333333		1/3	1/3	9/16	2	1	1/48		1/32	2/3		1	43	G2	2	2631
102	88	1045/6	0.08333333333333333		17/48	17/48	9/16	2	1	1/48		1/32	2/3		0	36	C2	2	2632
102	88	697/4	0.08333333333333333		3/8	3/8	9/16	2	1	1/48		1/32	2/3		8	44	G#2	2	2633
102	88	523/3	0.08333333333333333		19/48	19/48	9/16	2	1	1/48		1/32	2/3		5	35	B1	1	2634
102	88	2093/12	0.08333333333333333		5/12	5/12	9/16	2	1	1/48		1/32	2/3		8	44	G#2	2	2635
102	88	349/2	0.08333333333333333		7/16	7/16	9/16	2	1	1/48		1/32	2/3		5	35	B1	1	2636
102	88	349/2	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1		2	74	D5	5	2613
102	88	349/2	0.25		7/16	7/16	9/16	1	1	1/16		1/16	1		4	76	E5	5	2613
102	88	2095/12	0.08333333333333333		11/24	11/24	9/16	2	1	1/48		1/32	2/3		8	44	G#2	2	2637
102	88	524/3	0.08333333333333333		23/48	23/48	9/16	2	1	1/48		1/32	2/3		5	35	B1	1	2638
102	88	699/4	0.08333333333333333		1/2	1/2	9/16	2	1	1/48		1/32	2/3		8	44	G#2	2	2639
102	88	699/4	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1		2	62	D4	4	2614
102	88	699/4	0.25		1/2	1/2	9/16	1	1	1/16		1/16	1		4	64	E4	4	2614
102	88	1049/6	0.08333333333333333		25/48	25/48	9/16	2	1	1/48		1/32	2/3		5	35	B1	1	2640
102	88	2099/12	0.08333333333333333		13/24	13/24	9/16	2	1	1/48		1/32	2/3		8	44	G#2	2	2641
103	89	175	0.25		0	0	9/16	2	1	1/16		1/16	1		3	33	A1	1	2667
103	89	175	0.25		0	0	9/16	2	1	1/16		1/16	1		3	45	A2	2	2667
103	89	175	0.25		0	0	9/16	1	1	1/16		1/16	1		4	64	E4	4	2642
103	89	175	0.25		0	0	9/16	1	1	1/16		1/16	1		0	72	C5	5	2642
103	89	175	0.25		0	0	9/16	1	1	1/16		1/16	1		4	76	E5	5	2642
103	89	701/4	0.25		1/16	1/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2668
103	89	701/4	0.08333333333333333		1/16	1/16	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2643
103	89	526/3	0.08333333333333333		1/12	1/12	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2644
103	89	2105/12	0.08333333333333333		5/48	5/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2645
103	89	351/2	0.25		1/8	1/8	9/16	2	1	1/16		1/16	1		4	76	E5	5	2669
103	89	351/2	0.08333333333333333		1/8	1/8	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2646
103	89	2107/12	0.08333333333333333		7/48	7/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2647
103	89	527/3	0.08333333333333333		1/6	1/6	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2648
103	89	703/4	0.25		3/16	3/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2670
103	89	703/4	0.08333333333333333		3/16	3/16	9/16	1	1	1/48		1/32	2/3		8	80	G#5	5	2649
103	89	1055/6	0.08333333333333333		5/24	5/24	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2650
103	89	2111/12	0.08333333333333333		11/48	11/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2651
103	89	176	0.25		1/4	1/4	9/16	2	1	1/16		1/16	1		4	76	E5	5	2671
103	89	176	0.08333333333333333		1/4	1/4	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2652
103	89	2113/12	0.08333333333333333		13/48	13/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2653
103	89	1057/6	0.08333333333333333		7/24	7/24	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2654
103	89	705/4	0.25		5/16	5/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2672
103	89	705/4	0.08333333333333333		5/16	5/16	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2655
103	89	529/3	0.08333333333333333		1/3	1/3	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2656
103	89	2117/12	0.08333333333333333		17/48	17/48	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2657
103	89	353/2	0.25		3/8	3/8	9/16	2	1	1/16		1/16	1		4	76	E5	5	2673
103	89	353/2	0.08333333333333333		3/8	3/8	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2658
103	89	2119/12	0.08333333333333333		19/48	19/48	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2659
103	89	530/3	0.08333333333333333		5/12	5/12	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2660
103	89	707/4	0.25		7/16	7/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2674
103	89	707/4	0.08333333333333333		7/16	7/16	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2661
103	89	1061/6	0.08333333333333333		11/24	11/24	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2662
103	89	2123/12	0.08333333333333333		23/48	23/48	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2663
103	89	177	0.25		1/2	1/2	9/16	2	1	1/16		1/16	1		4	76	E5	5	2675
103	89	177	0.08333333333333333		1/2	1/2	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2664
103	89	2125/12	0.08333333333333333		25/48	25/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2665
103	89	1063/6	0.08333333333333333		13/24	13/24	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2666
104	90	709/4	0.25		0	0	9/16	2	1	1/16		1/16	1		4	76	E5	5	2703
104	90	709/4	0.08333333333333333		0	0	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2676
104	90	532/3	0.08333333333333333		1/48	1/48	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2677
104	90	2129/12	0.08333333333333333		1/24	1/24	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2678
104	90	355/2	0.25		1/16	1/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2704
104	90	355/2	0.08333333333333333		1/16	1/16	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2679
104	90	2131/12	0.08333333333333333		1/12	1/12	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2680
104	90	533/3	0.08333333333333333		5/48	5/48	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2681
104	90	711/4	0.25		1/8	1/8	9/16	2	1	1/16		1/16	1		4	76	E5	5	2705
104	90	711/4	0.08333333333333333		1/8	1/8	9/16	1	1	1/48		1/32	2/3		8	80	G#5	5	2682
104	90	1067/6	0.08333333333333333		7/48	7/48	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2683
104	90	2135/12	0.08333333333333333		1/6	1/6	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2684
104	90	178	0.25		3/16	3/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2706
104	90	178	0.08333333333333333		3/16	3/16	9/16	1	1	1/48		1/32	2/3		8	80	G#5	5	2685
104	90	2137/12	0.08333333333333333		5/24	5/24	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2686
104	90	1069/6	0.08333333333333333		11/48	11/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2687
104	90	713/4	0.25		1/4	1/4	9/16	2	1	1/16		1/16	1		4	76	E5	5	2707
104	90	713/4	0.08333333333333333		1/4	1/4	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2688
104	90	535/3	0.08333333333333333		13/48	13/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2689
104	90	2141/12	0.08333333333333333		7/24	7/24	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2690
104	90	357/2	0.25		5/16	5/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2708
104	90	357/2	0.08333333333333333		5/16	5/16	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2691
104	90	2143/12	0.08333333333333333		1/3	1/3	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2692
104	90	536/3	0.08333333333333333		17/48	17/48	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2693
104	90	715/4	0.25		3/8	3/8	9/16	2	1	1/16		1/16	1		4	76	E5	5	2709
104	90	715/4	0.08333333333333333		3/8	3/8	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2694
104	90	1073/6	0.08333333333333333		19/48	19/48	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2695
104	90	2147/12	0.08333333333333333		5/12	5/12	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2696
104	90	179	0.25		7/16	7/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2710
104	90	179	0.08333333333333333		7/16	7/16	9/16	1	1	1/48		1/32	2/3		-1	89	F6	6	2697
104	90	2149/12	0.08333333333333333		11/24	11/24	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2698
104	90	1075/6	0.08333333333333333		23/48	23/48	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2699
104	90	717/4	0.25		1/2	1/2	9/16	2	1	1/16		1/16	1		4	76	E5	5	2711
104	90	717/4	0.08333333333333333		1/2	1/2	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2700
104	90	538/3	0.08333333333333333		25/48	25/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2701
104	90	2153/12	0.08333333333333333		13/24	13/24	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2702
105	91	359/2	0.25		0	0	9/16	2	1	1/16		1/16	1		4	76	E5	5	2739
105	91	359/2	0.08333333333333333		0	0	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2712
105	91	2155/12	0.08333333333333333		1/48	1/48	9/16	1	1	1/48		1/32	2/3		8	80	G#5	5	2713
105	91	539/3	0.08333333333333333		1/24	1/24	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2714
105	91	719/4	0.25		1/16	1/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2740
105	91	719/4	0.08333333333333333		1/16	1/16	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2715
105	91	1079/6	0.08333333333333333		1/12	1/12	9/16	1	1	1/48		1/32	2/3		3	81	A5	5	2716
105	91	2159/12	0.08333333333333333		5/48	5/48	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2717
105	91	180	0.25		1/8	1/8	9/16	2	1	1/16		1/16	1		4	76	E5	5	2741
105	91	180	0.08333333333333333		1/8	1/8	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2718
105	91	2161/12	0.08333333333333333		7/48	7/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2719
105	91	1081/6	0.08333333333333333		1/6	1/6	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2720
105	91	721/4	0.25		3/16	3/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2742
105	91	721/4	0.08333333333333333		3/16	3/16	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2721
105	91	541/3	0.08333333333333333		5/24	5/24	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2722
105	91	2165/12	0.08333333333333333		11/48	11/48	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2723
105	91	361/2	0.25		1/4	1/4	9/16	2	1	1/16		1/16	1		4	76	E5	5	2743
105	91	361/2	0.08333333333333333		1/4	1/4	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2724
105	91	2167/12	0.08333333333333333		13/48	13/48	9/16	1	1	1/48		1/32	2/3		5	83	B5	5	2725
105	91	542/3	0.08333333333333333		7/24	7/24	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2726
105	91	723/4	0.25		5/16	5/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2744
105	91	723/4	0.08333333333333333		5/16	5/16	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2727
105	91	1085/6	0.08333333333333333		1/3	1/3	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2728
105	91	2171/12	0.08333333333333333		17/48	17/48	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2729
105	91	181	0.25		3/8	3/8	9/16	2	1	1/16		1/16	1		4	76	E5	5	2745
105	91	181	0.08333333333333333		3/8	3/8	9/16	1	1	1/48		1/32	2/3		2	86	D6	6	2730
105	91	2173/12	0.08333333333333333		19/48	19/48	9/16	1	1	1/48		1/32	2/3		0	84	C6	6	2731
105	91	1087/6	0.08333333333333333		5/12	5/12	9/16	1	1	1/48		1/32	2/3		4	88	E6	6	2732
105	91	725/4	0.25		7/16	7/16	9/16	2	1	1/16		1/16	1		4	76	E5	5	2746
