mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	181/2	181/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	331
22	21	91	91	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	356
22	21	91	91	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62	D4	4	341
22	21	91	91	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-1	65	F4	4	341
22	21	91	91	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	332
22	21	365/4	365/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		0	60	C4	4	342
22	21	365/4	365/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	342
22	21	365/4	365/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-4	68	Ab4	4	333
22	21	183/2	183/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	357
22	21	183/2	183/2	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		0	60	C4	4	343
22	21	183/2	183/2	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		-3	63	Eb4	4	343
22	21	183/2	183/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		-4	68	Ab4	4	334
22	21	92	92	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	358
22	21	185/2	185/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	359
22	21	185/2	185/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	346
22	21	185/2	185/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	344
22	21	185/2	185/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	335
22	21	371/4	371/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	347
22	21	371/4	371/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	336
22	21	93	93	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	360
22	21	93	93	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		3	57	A3	3	348
22	21	93	93	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	345
22	21	93	93	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-1	65	F4	4	337
22	21	373/4	373/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	349
22	21	187/2	187/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	361
22	21	187/2	187/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	350
22	21	187/2	187/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	338
22	21	375/4	375/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	351
22	21	94	94	0.5	1	1	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	362
22	21	94	94	0.25	1	1	9/8	2	1	1/16		1/16	1		2	50	D3	3	352
22	21	94	94	0.5	1	1	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	339
22	21	377/4	377/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	353
23	22	189/2	189/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	370
23	22	189/2	189/2	0.5	0	0	9/8	1	1	1/8		1/8	1		2	62	D4	4	363
23	22	189/2	189/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	363
23	22	95	95	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		7	73	C#5	5	364
23	22	191/2	191/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		2	74	D5	5	365
23	22	96	96	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		2	50	D3	3	371
23	22	96	96	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-1	53	F3	3	371
23	22	96	96	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	371
23	22	193/2	193/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		4	76	E5	5	366
23	22	97	97	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	367
23	22	195/2	195/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		2	62	D4	4	372
23	22	195/2	195/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-1	65	F4	4	372
23	22	195/2	195/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	70	Bb4	4	372
23	22	98	98	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	81	A5	5	368
23	22	197/2	197/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	369
24	23	99	99	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	63	Eb4	4	379
24	23	99	99	1.0	0	0	9/8	2	1	1/4		1/4	1		1	67	G4	4	379
24	23	99	99	1.0	0	0	9/8	2	1	1/4		1/4	1		-2	70	Bb4	4	379
24	23	199/2	199/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		6	78	F#5	5	373
24	23	100	100	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		1	79	G5	5	374
24	23	201/2	201/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		1	55	G3	3	380
24	23	201/2	201/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	380
24	23	201/2	201/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		-3	63	Eb4	4	380
24	23	101	101	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		2	74	D5	5	375
24	23	203/2	203/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	376
24	23	102	102	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		4	52	E3	3	381
24	23	102	102	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	381
24	23	102	102	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		0	60	C4	4	381
24	23	205/2	205/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		5	71	B4	4	377
24	23	103	103	0.5	1	1	9/8	1	1	1/8		1/8	1		0	72	C5	5	378
25	24	207/2	207/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-1	53	F3	3	394
25	24	207/2	207/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-1	53	F3	3	403
25	24	104	104	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	395
25	24	104	104	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	395
25	24	104	104	1.0	1/8	1/8	9/8	1	1	1/4		1/4	1	1	-1	77	F5	5	382
25	24	209/2	209/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	396
25	24	209/2	209/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	62	D4	4	396
25	24	105	105	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	397
25	24	105	105	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	397
25	24	105	105	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	383
25	24	421/4	421/4	0.125	7/16	7/16	9/8	1	1	1/32		1/32	1		1	79	G5	5	384
25	24	843/8	843/8	0.125	15/32	15/32	9/8	1	1	1/32		1/32	1		3	81	A5	5	385
25	24	211/2	211/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	398
25	24	211/2	211/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	62	D4	4	398
25	24	211/2	211/2	0.125	1/2	1/2	9/8	1	1	1/32		1/32	1		-2	82	Bb5	5	386
25	24	845/8	845/8	0.125	17/32	17/32	9/8	1	1	1/32		1/32	1		0	84	C6	6	387
25	24	423/4	423/4	0.125	9/16	9/16	9/8	1	1	1/32		1/32	1		2	86	D6	6	388
25	24	847/8	847/8	0.125	19/32	19/32	9/8	1	1	1/32		1/32	1		-3	87	Eb6	6	389
25	24	106	106	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	399
25	24	106	106	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	399
25	24	106	106	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1	1	-1	89	F6	6	390
25	24	213/2	213/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-1	53	F3	3	404
25	24	213/2	213/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		3	57	A3	3	400
25	24	213/2	213/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	400
25	24	213/2	213/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	391
25	24	107	107	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	401
25	24	107	107	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	401
25	24	107	107	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	87	Eb6	6	392
25	24	215/2	215/2	0.5	1	1	9/8	2	1	1/8		1/8	1		3	57	A3	3	402
25	24	215/2	215/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	402
25	24	215/2	215/2	0.5	1	1	9/8	1	1	1/8		1/8	1		0	84	C6	6	393
26	25	108	108	1.0	0	0	9/8	2	2	1/4		1/4	1		-2	58	Bb3	3	439
26	25	108	108	1.0	0	0	9/8	2	1	1/4		1/4	1		2	62	D4	4	438
26	25	108	108	0.5	0	0	9/8	1	1	1/8		1/8	1	1	-2	82	Bb5	5	405
26	25	217/2	217/2	0.125	1/8	1/8	9/8	1	1	1/32		1/32	1	-1	-2	82	Bb5	5	406
26	25	869/8	869/8	0.125	5/32	5/32	9/8	1	1	1/32		1/32	1		3	81	A5	5	407
26	25	435/4	435/4	0.125	3/16	3/16	9/8	1	1	1/32		1/32	1		2	86	D6	6	408
26	25	871/8	871/8	0.125	7/32	7/32	9/8	1	1	1/32		1/32	1		0	84	C6	6	409
26	25	109	109	0.125	1/4	1/4	9/8	1	1	1/32		1/32	1		-2	82	Bb5	5	410
26	25	873/8	873/8	0.125	9/32	9/32	9/8	1	1	1/32		1/32	1		3	81	A5	5	411
26	25	437/4	437/4	0.125	5/16	5/16	9/8	1	1	1/32		1/32	1		1	79	G5	5	412
26	25	875/8	875/8	0.125	11/32	11/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	413
26	25	219/2	219/2	0.125	3/8	3/8	9/8	1	1	1/32		1/32	1		4	76	E5	5	414
26	25	877/8	877/8	0.125	13/32	13/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	415
26	25	439/4	439/4	0.125	7/16	7/16	9/8	1	1	1/32		1/32	1		-2	82	Bb5	5	416
26	25	879/8	879/8	0.125	15/32	15/32	9/8	1	1	1/32		1/32	1		3	81	A5	5	417
26	25	110	110	0.125	1/2	1/2	9/8	1	1	1/32		1/32	1		1	79	G5	5	418
26	25	881/8	881/8	0.125	17/32	17/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	419
26	25	441/4	441/4	0.125	9/16	9/16	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	420
26	25	883/8	883/8	0.125	19/32	19/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	421
26	25	221/2	221/2	0.125	5/8	5/8	9/8	1	1	1/32		1/32	1		7	73	C#5	5	422
26	25	885/8	885/8	0.125	21/32	21/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	423
26	25	443/4	443/4	0.125	11/16	11/16	9/8	1	1	1/32		1/32	1		1	79	G5	5	424
26	25	887/8	887/8	0.125	23/32	23/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	425
26	25	111	111	0.125	3/4	3/4	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	426
26	25	889/8	889/8	0.125	25/32	25/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	427
26	25	445/4	445/4	0.125	13/16	13/16	9/8	1	1	1/32		1/32	1		0	72	C5	5	428
26	25	891/8	891/8	0.125	27/32	27/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	429
26	25	223/2	223/2	0.125	7/8	7/8	9/8	1	1	1/32		1/32	1		3	69	A4	4	430
26	25	893/8	893/8	0.125	29/32	29/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	431
26	25	447/4	447/4	0.125	15/16	15/16	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	432
26	25	895/8	895/8	0.125	31/32	31/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	433
26	25	112	112	0.125	1	1	9/8	1	1	1/32		1/32	1		0	72	C5	5	434
26	25	897/8	897/8	0.125	33/32	33/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	435
26	25	449/4	449/4	0.125	17/16	17/16	9/8	1	1	1/32		1/32	1		3	69	A4	4	436
26	25	899/8	899/8	0.125	35/32	35/32	9/8	1	1	1/32		1/32	1		1	67	G4	4	437
27	26	225/2	225/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-1	41	F2	2	474
27	26	225/2	225/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-1	41	F2	2	483
27	26	225/2	225/2	0.125	0	0	9/8	1	1	1/32		1/32	1		4	64	E4	4	440
27	26	901/8	901/8	0.125	1/32	1/32	9/8	1	1	1/32		1/32	1		-1	65	F4	4	441
27	26	451/4	451/4	0.125	1/16	1/16	9/8	1	1	1/32		1/32	1		6	66	F#4	4	442
27	26	903/8	903/8	0.125	3/32	3/32	9/8	1	1	1/32		1/32	1		1	67	G4	4	443
27	26	113	113	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	475
27	26	113	113	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	475
27	26	113	113	0.125	1/8	1/8	9/8	1	1	1/32		1/32	1		-4	68	Ab4	4	444
27	26	905/8	905/8	0.125	5/32	5/32	9/8	1	1	1/32		1/32	1		3	69	A4	4	445
27	26	453/4	453/4	0.125	3/16	3/16	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	446
27	26	907/8	907/8	0.125	7/32	7/32	9/8	1	1	1/32		1/32	1		5	71	B4	4	447
27	26	227/2	227/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	476
27	26	227/2	227/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	476
27	26	227/2	227/2	0.125	1/4	1/4	9/8	1	1	1/32		1/32	1		0	72	C5	5	448
27	26	909/8	909/8	0.125	9/32	9/32	9/8	1	1	1/32		1/32	1		7	73	C#5	5	449
27	26	455/4	455/4	0.125	5/16	5/16	9/8	1	1	1/32		1/32	1		2	74	D5	5	450
27	26	911/8	911/8	0.125	11/32	11/32	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	451
27	26	114	114	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	477
27	26	114	114	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	477
27	26	114	114	0.125	3/8	3/8	9/8	1	1	1/32		1/32	1		4	76	E5	5	452
27	26	913/8	913/8	0.125	13/32	13/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	453
27	26	457/4	457/4	0.125	7/16	7/16	9/8	1	1	1/32		1/32	1		6	78	F#5	5	454
27	26	915/8	915/8	0.125	15/32	15/32	9/8	1	1	1/32		1/32	1		1	79	G5	5	455
27	26	229/2	229/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	478
27	26	229/2	229/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	478
27	26	229/2	229/2	0.125	1/2	1/2	9/8	1	1	1/32		1/32	1		-4	80	Ab5	5	456
27	26	917/8	917/8	0.125	17/32	17/32	9/8	1	1	1/32		1/32	1		3	81	A5	5	457
27	26	459/4	459/4	0.125	9/16	9/16	9/8	1	1	1/32		1/32	1		-2	82	Bb5	5	458
27	26	919/8	919/8	0.125	19/32	19/32	9/8	1	1	1/32		1/32	1		5	83	B5	5	459
27	26	115	115	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	479
27	26	115	115	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	479
27	26	115	115	0.1	5/8	5/8	9/8	1	1	1/40		1/32	4/5		0	84	C6	6	460
27	26	1151/10	1151/10	0.1	13/20	13/20	9/8	1	1	1/40		1/32	4/5		7	85	C#6	6	461
27	26	576/5	576/5	0.1	27/40	27/40	9/8	1	1	1/40		1/32	4/5		2	86	D6	6	462
27	26	1153/10	1153/10	0.1	7/10	7/10	9/8	1	1	1/40		1/32	4/5		-3	87	Eb6	6	463
27	26	577/5	577/5	0.1	29/40	29/40	9/8	1	1	1/40		1/32	4/5		4	88	E6	6	464
27	26	231/2	231/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-1	41	F2	2	484
27	26	231/2	231/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		3	45	A2	2	480
27	26	231/2	231/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	480
27	26	231/2	231/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	1	-1	89	F6	6	465
27	26	116	116	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	481
27	26	116	116	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	481
27	26	116	116	0.125	7/8	7/8	9/8	1	1	1/32		1/32	1	-1	-1	89	F6	6	466
27	26	929/8	929/8	0.125	29/32	29/32	9/8	1	1	1/32		1/32	1		-3	87	Eb6	6	467
27	26	465/4	465/4	0.125	15/16	15/16	9/8	1	1	1/32		1/32	1		0	84	C6	6	468
27	26	931/8	931/8	0.125	31/32	31/32	9/8	1	1	1/32		1/32	1		3	81	A5	5	469
27	26	233/2	233/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	48	C3	3	482
27	26	233/2	233/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	482
27	26	233/2	233/2	0.125	1	1	9/8	1	1	1/32		1/32	1		6	78	F#5	5	470
27	26	933/8	933/8	0.125	33/32	33/32	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	471
27	26	467/4	467/4	0.125	17/16	17/16	9/8	1	1	1/32		1/32	1		7	73	C#5	5	472
27	26	935/8	935/8	0.125	35/32	35/32	9/8	1	1	1/32		1/32	1		3	69	A4	4	473
28	27	117	117	0.5	0	0	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	496
28	27	117	117	1.0	0	0	9/8	1	2	1/4		1/4	1		-2	70	Bb4	4	490
28	27	235/2	235/2	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	497
28	27	118	118	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-1	53	F3	3	498
28	27	237/2	237/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-2	58	Bb3	3	499
28	27	119	119	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		2	62	D4	4	500
28	27	239/2	239/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		4	64	E4	4	501
28	27	239/2	239/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	491
28	27	239/2	239/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		7	73	C#5	5	485
28	27	120	120	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		-1	65	F4	4	502
28	27	120	120	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		-2	70	Bb4	4	492
28	27	120	120	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		7	73	C#5	5	486
28	27	241/2	241/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	487
28	27	121	121	0.5	1	1	9/8	2	2	1/8		1/8	1		-1	53	F3	3	503
28	27	121	121	0.375	1	1	9/8	2	1	3/32		1/16	3/2		0	60	C4	4	494
28	27	121	121	0.5	1	1	9/8	1	2	1/8		1/8	1		3	69	A4	4	493
28	27	121	121	0.375	1	1	9/8	1	1	3/32		1/16	3/2		-3	75	Eb5	5	488
28	27	971/8	971/8	0.125	35/32	35/32	9/8	2	1	1/32		1/32	1		-3	63	Eb4	4	495
28	27	971/8	971/8	0.125	35/32	35/32	9/8	1	1	1/32		1/32	1		0	72	C5	5	489
29	28	243/2	243/2	0.5	0	0	9/8	2	2	1/8		1/8	1		-2	34	Bb1	1	514
29	28	243/2	243/2	1.0	0	0	9/8	1	2	1/4		1/4	1		2	62	D4	4	509
29	28	243/2	243/2	1.0	0	0	9/8	1	2	1/4		1/4	1		-2	70	Bb4	4	509
29	28	122	122	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		2	38	D2	2	515
29	28	245/2	245/2	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-1	41	F2	2	516
29	28	123	123	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	517
29	28	247/2	247/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		2	50	D3	3	518
29	28	124	124	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		4	52	E3	3	519
29	28	124	124	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-2	58	Bb3	3	510
29	28	124	124	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1	1	7	61	C#4	4	504
29	28	249/2	249/2	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		-1	53	F3	3	520
29	28	249/2	249/2	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1	-1	-2	58	Bb3	3	511
29	28	249/2	249/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	7	61	C#4	4	505
29	28	125	125	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	506
29	28	251/2	251/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	41	F2	2	513
29	28	251/2	251/2	0.375	1	1	9/8	2	2	3/32		1/16	3/2		0	48	C3	3	521
29	28	251/2	251/2	0.5	1	1	9/8	1	2	1/8		1/8	1		3	57	A3	3	512
29	28	251/2	251/2	0.375	1	1	9/8	1	1	3/32		1/16	3/2		-3	63	Eb4	4	507
29	28	1007/8	1007/8	0.125	35/32	35/32	9/8	2	2	1/32		1/32	1		-3	51	Eb3	3	522
29	28	1007/8	1007/8	0.125	35/32	35/32	9/8	1	1	1/32		1/32	1		0	60	C4	4	508
30	29	126	126	0.5	0	0	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	552
30	29	126	126	0.5	0	0	9/8	2	1	1/8		1/8	1		2	50	D3	3	541
30	29	126	126	0.5	0	0	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	523
30	29	126	126	0.5	0	0	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	534
30	29	253/2	253/2	1.0	1/8	1/8	9/8	2	2	1/4		1/4	1		-1	41	F2	2	553
30	29	253/2	253/2	0.75	1/8	1/8	9/8	2	1	3/16		1/8	3/2		0	48	C3	3	542
30	29	253/2	253/2	1.0	1/8	1/8	9/8	1	2	1/4		1/4	1		3	57	A3	3	535
30	29	253/2	253/2	0.75	1/8	1/8	9/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	524
30	29	509/4	509/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	543
30	29	509/4	509/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		0	60	C4	4	525
30	29	255/2	255/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	554
30	29	255/2	255/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	544
30	29	255/2	255/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	526
30	29	255/2	255/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	536
30	29	128	128	1.0	1/2	1/2	9/8	2	2	1/4		1/4	1		-1	41	F2	2	555
30	29	128	128	0.75	1/2	1/2	9/8	2	1	3/16		1/8	3/2		0	48	C3	3	545
30	29	128	128	1.0	1/2	1/2	9/8	1	2	1/4		1/4	1		3	57	A3	3	537
30	29	128	128	0.75	1/2	1/2	9/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	527
30	29	515/4	515/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	546
30	29	515/4	515/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		0	60	C4	4	528
30	29	129	129	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	556
30	29	129	129	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	547
30	29	129	129	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	529
30	29	129	129	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	538
30	29	259/2	259/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-1	41	F2	2	557
30	29	259/2	259/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		0	48	C3	3	548
30	29	259/2	259/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		3	57	A3	3	539
30	29	259/2	259/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-3	63	Eb4	4	530
30	29	519/4	519/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		5	47	B2	2	549
30	29	519/4	519/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	531
30	29	130	130	0.5	1	1	9/8	2	2	1/8		1/8	1		-1	41	F2	2	558
30	29	130	130	0.25	1	1	9/8	2	1	1/16		1/16	1		0	48	C3	3	550
30	29	130	130	0.5	1	1	9/8	1	2	1/8		1/8	1		3	57	A3	3	540
30	29	130	130	0.25	1	1	9/8	1	1	1/16		1/16	1		-3	63	Eb4	4	532
30	29	521/4	521/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	551
30	29	521/4	521/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		0	60	C4	4	533
31	30	261/2	261/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2	1	-2	46	Bb2	2	565
31	30	261/2	261/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	563
31	30	261/2	261/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		3	57	A3	3	561
31	30	261/2	261/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		0	60	C4	4	559
31	30	132	132	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1	-1	-2	46	Bb2	2	566
31	30	132	132	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		2	50	D3	3	564
31	30	132	132	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		-2	58	Bb3	3	560
31	30	132	132	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		-2	58	Bb3	3	562
32	31	135	135	0.5	0	0	9/8	2	1	1/8		1/8	1		1	31	G1	1	573
