mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
52	51	0	0	9/8	2	1	1/8		1/8	1		-3	51	1101
52	51	0	0	9/8	2	1	1/8		1/8	1		-4	56	1101
52	51	0	0	9/8	2	1	1/8		1/8	1		-2	58	1101
52	51	0	0	9/8	1	1	3/8		1/4	3/2		6	78	1093
52	51	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	1102
52	51	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	56	1102
52	51	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	1102
52	51	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	1103
52	51	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	56	1103
52	51	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	1103
52	51	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1104
52	51	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	1104
52	51	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	1104
52	51	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	1	79	1094
52	51	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	1105
52	51	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	1105
52	51	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	1105
52	51	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	1106
52	51	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	1106
52	51	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	1106
52	51	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	1107
52	51	3/4	3/4	9/8	1	1	1/16		1/16	1	-1	1	79	1095
52	51	13/16	13/16	9/8	1	1	1/16		1/16	1		-3	63	1096
52	51	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	1108
52	51	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	1097
52	51	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	70	1098
52	51	1	1	9/8	2	1	1/8		1/8	1		-4	44	1109
52	51	1	1	9/8	1	1	1/16		1/16	1		-3	75	1099
52	51	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79	1100
53	52	0	0	9/8	2	1	1/8		1/8	1		1	43	1123
53	52	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	82	1110
53	52	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	1124
53	52	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	46	1124
53	52	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	1124
53	52	1/4	1/4	9/8	2	1	1/8		1/8	1		1	43	1125
53	52	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	1125
53	52	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	1125
53	52	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43	1126
53	52	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46	1126
53	52	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1126
53	52	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	-2	82	1111
53	52	7/16	7/16	9/8	1	1	1/16		1/16	1		6	78	1112
53	52	1/2	1/2	9/8	2	1	1/8		1/8	1		1	43	1127
53	52	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	1127
53	52	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	1127
53	52	1/2	1/2	9/8	1	1	1/16		1/16	1		1	79	1113
53	52	9/16	9/16	9/8	1	1	1/16		1/16	1		2	74	1114
53	52	5/8	5/8	9/8	2	1	1/8		1/8	1		1	43	1128
53	52	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	46	1128
53	52	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	1128
53	52	5/8	5/8	9/8	1	1	1/16		1/16	1		-3	75	1115
53	52	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69	1116
53	52	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	1129
53	52	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	1129
53	52	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	1129
53	52	3/4	3/4	9/8	1	1	1/16		1/16	1		-2	70	1117
53	52	13/16	13/16	9/8	1	1	1/16		1/16	1		6	66	1118
53	52	7/8	7/8	9/8	2	1	1/8		1/8	1		1	43	1130
53	52	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	1130
53	52	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	1130
53	52	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	1119
53	52	15/16	15/16	9/8	1	1	1/16		1/16	1		2	62	1120
53	52	1	1	9/8	2	1	1/8		1/8	1		1	43	1131
53	52	1	1	9/8	2	1	1/8		1/8	1		-2	46	1131
53	52	1	1	9/8	2	1	1/8		1/8	1		-3	51	1131
53	52	1	1	9/8	1	1	1/16		1/16	1		-3	63	1121
53	52	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67	1122
54	53	0	0	9/8	2	1	1/8		1/8	1		-4	44	1145
54	53	0	0	9/8	2	1	1/8		1/8	1		0	48	1145
54	53	0	0	9/8	2	1	1/8		1/8	1		-3	51	1145
54	53	0	0	9/8	1	1	1/8		1/8	1		1	67	1132
54	53	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	44	1146
54	53	1/8	1/8	9/8	2	1	1/8		1/8	1		0	48	1146
54	53	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	1146
54	53	1/8	1/8	9/8	1	1	1/4		1/4	1	1	0	60	1133
54	53	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	44	1147
54	53	1/4	1/4	9/8	2	1	1/8		1/8	1		0	48	1147
54	53	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	1147
54	53	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	44	1148
54	53	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48	1148
54	53	3/8	3/8	9/8	2	1	1/8		1/8	1		4	52	1148
54	53	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	0	60	1134
54	53	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	44	1149
54	53	1/2	1/2	9/8	2	1	1/8		1/8	1		0	48	1149
54	53	1/2	1/2	9/8	2	1	1/8		1/8	1		4	52	1149
54	53	1/2	1/2	9/8	1	1	1/4		1/4	1	1	0	72	1135
54	53	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	44	1150
54	53	5/8	5/8	9/8	2	1	1/8		1/8	1		0	48	1150
54	53	5/8	5/8	9/8	2	1	1/8		1/8	1		4	52	1150
54	53	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	44	1151
54	53	3/4	3/4	9/8	2	1	1/8		1/8	1		0	48	1151
54	53	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	1151
54	53	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	0	72	1136
54	53	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	44	1152
54	53	7/8	7/8	9/8	2	1	1/8		1/8	1		0	48	1152
54	53	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	1152
54	53	7/8	7/8	9/8	1	1	1/32		1/32	1		0	84	1137
54	53	29/32	29/32	9/8	1	1	1/32		1/32	1		5	83	1138
54	53	15/16	15/16	9/8	1	1	1/32		1/32	1		2	86	1139
54	53	31/32	31/32	9/8	1	1	1/32		1/32	1		0	84	1140
54	53	1	1	9/8	2	1	1/8		1/8	1		-4	44	1153
54	53	1	1	9/8	2	1	1/8		1/8	1		0	48	1153
54	53	1	1	9/8	2	1	1/8		1/8	1		-1	53	1153
54	53	1	1	9/8	1	1	1/32		1/32	1		-2	82	1141
54	53	33/32	33/32	9/8	1	1	1/32		1/32	1		-4	80	1142
54	53	17/16	17/16	9/8	1	1	1/32		1/32	1		1	79	1143
54	53	35/32	35/32	9/8	1	1	1/32		1/32	1		-1	77	1144
55	54	0	0	9/8	2	1	1/8		1/8	1		-2	46	1164
55	54	0	0	9/8	2	1	1/8		1/8	1		-3	51	1164
55	54	0	0	9/8	2	1	1/8		1/8	1		1	55	1164
55	54	0	0	9/8	1	1	1/8		1/8	1		-1	77	1154
55	54	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	46	1165
55	54	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	1165
55	54	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	1165
55	54	1/8	1/8	9/8	1	1	1/4		1/4	1	1	-3	75	1155
55	54	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	1166
55	54	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	1166
55	54	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	1166
55	54	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46	1167
55	54	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1167
55	54	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	1167
55	54	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-3	75	1156
55	54	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	1168
55	54	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	1168
55	54	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	1168
55	54	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	1157
55	54	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	46	1169
55	54	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	1169
55	54	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	1169
55	54	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	1158
55	54	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	1170
55	54	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	1170
55	54	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	1170
55	54	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	1159
55	54	7/8	7/8	9/8	1	1	0	grace16	1/16	1		2	74	1160
55	54	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-3	75	1161
55	54	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	1171
55	54	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	1171
55	54	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	1171
55	54	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77	1162
55	54	1	1	9/8	2	1	1/8		1/8	1		-2	46	1172
55	54	1	1	9/8	2	1	1/8		1/8	1		-1	53	1172
55	54	1	1	9/8	2	1	1/8		1/8	1		-4	56	1172
55	54	1	1	9/8	1	1	1/8		1/8	1		2	74	1163
56	55	0	0	9/8	2	2	1/4		1/4	1		-3	51	1186
56	55	0	0	9/8	2	2	1/4		1/4	1		1	55	1186
56	55	0	0	9/8	1	2	1/8		1/8	1		-3	75	1176
56	55	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	70	1177
56	55	1/4	1/4	9/8	1	2	1/8		1/8	1		-2	70	1178
56	55	3/8	3/8	9/8	1	2	1/8		1/8	1		-2	70	1179
56	55	1/2	1/2	9/8	1	2	1/8		1/8	1		0	72	1180
56	55	5/8	5/8	9/8	1	2	1/8		1/8	1		-4	68	1181
56	55	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	46	1187
56	55	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	58	1184
56	55	3/4	3/4	9/8	1	2	1/4		1/4	1		-3	63	1182
56	55	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	1173
56	55	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	68	1174
56	55	1	1	9/8	2	1	1/8		1/8	1		-4	56	1185
56	55	1	1	9/8	1	2	1/8		1/8	1		2	62	1183
56	55	1	1	9/8	1	1	1/8		1/8	1		-1	65	1175
57	56	0	0	9/8	2	1	1/4		1/4	1		-3	51	1201
57	56	0	0	9/8	2	1	1/4		1/4	1		1	55	1201
57	56	0	0	9/8	1	2	1/8		1/8	1		-3	63	1190
57	56	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	58	1191
57	56	1/4	1/4	9/8	1	2	1/8		1/8	1		-2	58	1192
57	56	3/8	3/8	9/8	1	2	1/8		1/8	1		-2	58	1193
57	56	1/2	1/2	9/8	1	2	1/8		1/8	1		0	60	1194
57	56	5/8	5/8	9/8	1	2	1/8		1/8	1		-4	56	1195
57	56	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	34	1204
57	56	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	46	1202
57	56	3/4	3/4	9/8	1	1	1/4		1/4	1		-3	51	1188
57	56	3/4	3/4	9/8	1	2	1/8		1/8	1		1	55	1196
57	56	7/8	7/8	9/8	1	2	0	grace16	1/16	1		-1	53	1197
57	56	7/8	7/8	9/8	1	2	0	grace16	1/16	1		1	55	1198
57	56	7/8	7/8	9/8	1	2	1/8		1/8	1		-4	56	1199
57	56	1	1	9/8	2	1	1/8		1/8	1		-4	44	1203
57	56	1	1	9/8	1	1	1/8		1/8	1		2	50	1189
57	56	1	1	9/8	1	2	1/8		1/8	1		-1	53	1200
58	57	0	0	9/8	2	1	1/4		1/4	1		-3	39	1214
58	57	0	0	9/8	2	1	1/4		1/4	1		1	43	1214
58	57	0	0	9/8	1	1	1/8		1/8	1		-3	51	1205
58	57	1/8	1/8	9/8	1	1	1/8		1/8	1		1	55	1206
58	57	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	58	1207
58	57	3/8	3/8	9/8	1	1	1/8		1/8	1		1	55	1208
58	57	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	58	1209
58	57	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	63	1210
58	57	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	58	1211
58	57	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	63	1212
58	57	1	1	9/8	1	1	1/8		1/8	1		1	67	1213
59	58	0	0	9/8	2	1	1/8		1/8	1		-3	39	1224
59	58	0	0	9/8	1	1	3/8		1/4	3/2	1	1	55	1215
59	58	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	58	1215
59	58	0	0	9/8	1	1	3/8		1/4	3/2	1	-3	63	1215
59	58	0	0	9/8	1	1	3/8		1/4	3/2	1	1	67	1215
59	58	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	1225
59	58	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	1226
59	58	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1227
59	58	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	1	55	1216
59	58	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-2	58	1216
59	58	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-3	63	1216
59	58	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	1	67	1216
59	58	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	1228
59	58	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	58	1217
59	58	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	63	1217
59	58	1/2	1/2	9/8	1	1	1/8		1/8	1		1	67	1217
59	58	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	1229
59	58	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	63	1218
59	58	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67	1218
59	58	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	58	1230
59	58	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	63	1219
59	58	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	1219
59	58	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-1	65	1220
59	58	7/8	7/8	9/8	1	1	0	grace16	1/16	1		1	67	1221
59	58	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	65	1222
59	58	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	68	1222
59	58	1	1	9/8	2	1	1/8		1/8	1		-2	46	1231
59	58	1	1	9/8	2	1	1/8		1/8	1		-4	56	1231
59	58	1	1	9/8	1	1	1/8		1/8	1		-2	58	1223
59	58	1	1	9/8	1	1	1/8		1/8	1		2	62	1223
59	58	1	1	9/8	1	1	1/8		1/8	1		-1	65	1223
60	59	0	0	9/8	2	1	3/8		1/4	3/2	1	-3	51	1237
60	59	0	0	9/8	2	1	3/8		1/4	3/2		-4	56	1237
60	59	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	58	1232
60	59	0	0	9/8	1	1	3/8		1/4	3/2		2	62	1232
60	59	0	0	9/8	1	1	3/8		1/4	3/2		-1	65	1232
60	59	3/8	3/8	9/8	2	1	1/4		1/4	1	-1	-3	51	1238
60	59	3/8	3/8	9/8	2	1	1/4		1/4	1		1	55	1238
60	59	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	-2	58	1233
60	59	3/8	3/8	9/8	1	1	1/4		1/4	1		-3	63	1233
60	59	3/4	3/4	9/8	1	1	1/8		1/8	1		-6	54	1234
60	59	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	58	1234
60	59	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	58	1235
60	59	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	63	1235
60	59	1	1	9/8	1	1	1/8		1/8	1		-3	63	1236
60	59	1	1	9/8	1	1	1/8		1/8	1		-6	66	1236
61	60	0	0	9/8	2	1	1/8		1/8	1		-3	39	1251
61	60	0	0	9/8	1	2	3/8		1/4	3/2	1	-6	66	1246
61	60	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	70	1239
61	60	1/8	1/8	9/8	2	1	1/8		1/8	1		-6	42	1252
61	60	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	1253
61	60	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1254
61	60	3/8	3/8	9/8	1	2	3/8		1/4	3/2	0	-6	66	1247
61	60	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-2	70	1240
61	60	3/8	3/8	9/8	1	2	3/8		1/4	3/2	1	-2	70	1247
61	60	1/2	1/2	9/8	2	1	1/8		1/8	1		-6	54	1255
61	60	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	1241
61	60	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	1256
61	60	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	1242
61	60	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63	1257
61	60	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-6	66	1248
61	60	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-2	70	1248
61	60	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	1243
61	60	7/8	7/8	9/8	2	1	1/8		1/8	1		-7	59	1258
61	60	7/8	7/8	9/8	1	2	1/8		1/8	1		-4	68	1249
61	60	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75	1244
61	60	1	1	9/8	2	1	1/8		1/8	1		-2	58	1259
61	60	1	1	9/8	1	2	1/8		1/8	1		-6	66	1250
61	60	1	1	9/8	1	2	1/8		1/8	1		-2	70	1250
61	60	1	1	9/8	1	1	1/8		1/8	1		-3	75	1245
62	61	0	0	9/8	2	1	3/8		1/4	3/2		-4	56	1269
62	61	0	0	9/8	1	2	3/8		1/4	3/2		-1	65	1266
62	61	0	0	9/8	1	2	3/8		1/4	3/2		-7	71	1266
62	61	0	0	9/8	1	1	1/4		1/4	1		-3	75	1260
62	61	1/4	1/4	9/8	1	1	1/8		1/8	1		-5	73	1261
62	61	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-1	53	1270
62	61	1/2	1/2	9/8	1	2	1/4		1/4	1		-4	68	1267
62	61	1/2	1/2	9/8	1	2	1/4		1/4	1		-7	71	1267
62	61	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	1262
62	61	5/8	5/8	9/8	1	1	1/8		1/8	1		-5	73	1263
62	61	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-6	54	1271
62	61	7/8	7/8	9/8	1	2	1/4		1/4	1		-6	66	1268
62	61	7/8	7/8	9/8	1	2	1/4		1/4	1		-2	70	1268
62	61	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75	1264
62	61	1	1	9/8	1	1	1/8		1/8	1		-5	73	1265
63	62	0	0	9/8	2	1	3/8		1/4	3/2		-7	47	1281
63	62	1/8	1/8	9/8	1	2	1/4		1/4	1		-3	63	1278
63	62	1/8	1/8	9/8	1	2	1/4		1/4	1		-4	68	1278
63	62	1/8	1/8	9/8	1	1	1/8		1/8	1		-5	73	1272
63	62	1/4	1/4	9/8	1	1	1/8		1/8	1		-7	71	1273
63	62	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-5	49	1282
63	62	1/2	1/2	9/8	1	2	1/4		1/4	1		2	62	1279
63	62	1/2	1/2	9/8	1	2	1/4		1/4	1		-6	66	1279
63	62	1/2	1/2	9/8	1	1	1/8		1/8	1		-7	71	1274
63	62	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70	1275
63	62	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-5	37	1283
63	62	7/8	7/8	9/8	1	2	1/4		1/4	1		-7	59	1280
63	62	7/8	7/8	9/8	1	2	1/4		1/4	1		-1	65	1280
63	62	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	70	1276
63	62	1	1	9/8	1	1	1/8		1/8	1		-4	68	1277
64	63	0	0	9/8	2	1	3/8		1/4	3/2		2	38	1293
64	63	0	0	9/8	1	2	1/4		1/4	1		-7	59	1287
64	63	0	0	9/8	1	1	3/8		1/4	3/2		-1	65	1284
64	63	0	0	9/8	1	1	3/8		1/4	3/2		-4	68	1284
64	63	1/4	1/4	9/8	1	2	1/8		1/8	1		-2	58	1288
64	63	3/8	3/8	9/8	2	1	3/8		1/4	3/2		2	50	1294
64	63	1/2	1/2	9/8	1	2	1/8		1/8	1		-7	59	1289
64	63	1/2	1/2	9/8	1	1	1/4		1/4	1		-1	65	1285
64	63	1/2	1/2	9/8	1	1	1/4		1/4	1		-4	68	1285
64	63	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	58	1290
64	63	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-3	51	1295
64	63	7/8	7/8	9/8	1	2	1/8		1/8	1		-7	59	1291
64	63	7/8	7/8	9/8	1	1	1/4		1/4	1		-3	63	1286
64	63	7/8	7/8	9/8	1	1	1/4		1/4	1		-6	66	1286
64	63	1	1	9/8	1	2	1/8		1/8	1		-2	58	1292
65	64	0	0	9/8	2	2	3/8		1/4	3/2		-4	44	1305
65	64	1/8	1/8	9/8	2	1	1/4		1/4	1		-4	56	1302
65	64	1/8	1/8	9/8	2	1	1/4		1/4	1		-7	59	1302
65	64	1/8	1/8	9/8	1	1	1/8		1/8	1		-6	66	1296
65	64	1/4	1/4	9/8	1	1	1/8		1/8	1		-8	64	1297
65	64	3/8	3/8	9/8	2	2	3/8		1/4	3/2		3	45	1306
65	64	1/2	1/2	9/8	2	1	1/4		1/4	1		-6	54	1303
65	64	1/2	1/2	9/8	2	1	1/4		1/4	1		0	60	1303
65	64	1/2	1/2	9/8	1	1	1/8		1/8	1		-8	64	1298
65	64	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	63	1299
65	64	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	46	1307
65	64	7/8	7/8	9/8	2	1	1/4		1/4	1		-1	53	1304
65	64	7/8	7/8	9/8	2	1	1/4		1/4	1		-4	56	1304
65	64	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	63	1300
65	64	1	1	9/8	1	1	1/8		1/8	1		2	62	1301
66	65	0	0	9/8	2	1	1/8		1/8	1		-3	39	1312
66	65	0	0	9/8	2	2	3/4		1/2	3/2	1	-3	39	1321
66	65	0	0	9/8	1	1	1/4		1/4	1		1	55	1308
66	65	0	0	9/8	1	1	1/4		1/4	1		-3	63	1308
66	65	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	1313
66	65	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	1314
66	65	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	1315
66	65	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	1316
66	65	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	1317
66	65	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	-3	39	1322
66	65	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	1318
66	65	3/4	3/4	9/8	1	1	1/4		1/4	1		1	79	1309
66	65	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	1319
66	65	1	1	9/8	2	1	1/8		1/8	1		-3	51	1320
66	65	1	1	9/8	1	1	1/16		1/16	1		-1	77	1310
66	65	17/16	17/16	9/8	1	1	1/16		1/16	1		-3	75	1311
67	66	0	0	9/8	2	2	1/8		1/8	1		-3	51	1344
67	66	0	0	9/8	1	2	1/4		1/4	1		-1	65	1331
67	66	0	0	9/8	1	2	1/4		1/4	1		-4	68	1331
67	66	0	0	9/8	1	1	1/8		1/8	1		-3	75	1323
67	66	1/8	1/8	9/8	2	2	1/8		1/8	1		-3	51	1345
67	66	1/8	1/8	9/8	1	1	1/8		1/8	1		2	74	1324
67	66	1/4	1/4	9/8	2	2	1/8		1/8	1		-3	51	1346
67	66	1/4	1/4	9/8	2	1	1/16		1/16	1		-3	63	1335
67	66	1/4	1/4	9/8	1	2	1/8		1/8	1		-4	68	1332
67	66	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72	1325
67	66	5/16	5/16	9/8	2	1	1/16		1/16	1		2	62	1336
67	66	5/16	5/16	9/8	1	1	1/16		1/16	1		-2	70	1326
67	66	3/8	3/8	9/8	2	2	1/8		1/8	1		-3	51	1347
67	66	3/8	3/8	9/8	2	1	1/4		1/4	1		2	62	1337
67	66	3/8	3/8	9/8	1	2	3/8		1/4	3/2		-4	68	1333
67	66	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-2	70	1327
67	66	1/2	1/2	9/8	2	2	1/8		1/8	1		-3	51	1348
67	66	5/8	5/8	9/8	2	2	1/8		1/8	1		-3	51	1349
67	66	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	1338
67	66	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58	1339
67	66	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	51	1350
67	66	3/4	3/4	9/8	2	1	3/16		1/8	3/2		-2	58	1340
67	66	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-4	68	1334
67	66	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70	1328
67	66	7/8	7/8	9/8	2	2	1/8		1/8	1		-3	51	1351
67	66	7/8	7/8	9/8	1	1	1/8		1/8	1		0	72	1329
67	66	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	1341
67	66	1	1	9/8	2	2	1/8		1/8	1		-3	51	1352
67	66	1	1	9/8	2	1	1/16		1/16	1		1	55	1342
67	66	1	1	9/8	1	1	1/8		1/8	1		2	74	1330
67	66	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	56	1343
68	67	0	0	9/8	2	2	1/8		1/8	1		-3	51	1367
68	67	0	0	9/8	2	1	1/4		1/4	1		1	55	1366
68	67	0	0	9/8	1	1	1/8		1/8	1		-3	75	1353
68	67	1/8	1/8	9/8	2	2	1/8		1/8	1		-3	51	1368
68	67	1/8	1/8	9/8	1	1	1/16		1/16	1		-3	75	1354
68	67	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	77	1355
68	67	1/4	1/4	9/8	2	2	1/8		1/8	1		-3	51	1369
68	67	1/4	1/4	9/8	1	1	1/16		1/16	1		1	79	1356
68	67	5/16	5/16	9/8	1	1	1/16		1/16	1		-4	80	1357
