mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
217	216	861/2	861/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	73	Db5	5	2291
217	216	1723/4	1723/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	2284
217	216	431	431	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	2292
217	216	431	431	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2285
217	216	1725/4	1725/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2286
217	216	863/2	863/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2287
217	216	1727/4	1727/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	2288
217	216	432	432	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2289
217	216	432	432	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	2293
217	216	1729/4	1729/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	2290
218	217	865/2	865/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2294
218	217	865/2	865/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	73	Db5	5	2302
218	217	1731/4	1731/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	2295
218	217	433	433	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	2303
218	217	433	433	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2296
218	217	1733/4	1733/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2297
218	217	867/2	867/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2298
218	217	1735/4	1735/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	2299
218	217	434	434	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2300
218	217	434	434	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	2304
218	217	1737/4	1737/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	2301
219	218	869/2	869/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2305
219	218	869/2	869/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	73	Db5	5	2313
219	218	1739/4	1739/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	2306
219	218	435	435	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	2314
219	218	435	435	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2307
219	218	1741/4	1741/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2308
219	218	871/2	871/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2309
219	218	871/2	871/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	2315
219	218	1743/4	1743/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2310
219	218	436	436	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2316
219	218	436	436	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2311
219	218	1745/4	1745/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2312
220	219	873/2	873/2	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	2317
220	219	873/2	873/2	0.5	0	0	2/4	2	1	1/8	1/8	1		0	72	C5	5	2325
220	219	1747/4	1747/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2318
220	219	437	437	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	2326
220	219	437	437	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2319
220	219	1749/4	1749/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2320
220	219	875/2	875/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-6	66	Gb4	4	2321
220	219	875/2	875/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	2327
220	219	1751/4	1751/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2322
220	219	438	438	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2328
220	219	438	438	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-6	66	Gb4	4	2323
220	219	1753/4	1753/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2324
221	220	877/2	877/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2329
221	220	877/2	877/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2337
221	220	1755/4	1755/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2330
221	220	439	439	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2338
221	220	439	439	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2331
221	220	1757/4	1757/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2332
221	220	879/2	879/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2333
221	220	879/2	879/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	2339
221	220	1759/4	1759/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2334
221	220	1759/4	1759/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	2334
221	220	440	440	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2340
221	220	440	440	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2335
221	220	1761/4	1761/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2336
221	220	1761/4	1761/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	2336
222	221	881/2	881/2	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	2349
222	221	881/2	881/2	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	2341
222	221	1763/4	1763/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2342
222	221	1763/4	1763/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	2342
222	221	441	441	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	2350
222	221	441	441	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2343
222	221	1765/4	1765/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2344
222	221	1765/4	1765/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2344
222	221	883/2	883/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	2351
222	221	883/2	883/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2345
222	221	1767/4	1767/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2346
222	221	442	442	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	2352
222	221	442	442	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2347
222	221	1769/4	1769/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-7	71	Cb5	5	2348
223	222	885/2	885/2	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	2361
223	222	885/2	885/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2353
223	222	1771/4	1771/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2354
223	222	1771/4	1771/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-7	71	Cb5	5	2354
223	222	443	443	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2362
223	222	443	443	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2355
223	222	1773/4	1773/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2356
223	222	1773/4	1773/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2356
223	222	887/2	887/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	2363
223	222	887/2	887/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	2357
223	222	1775/4	1775/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2358
223	222	444	444	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	2364
223	222	444	444	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2359
223	222	1777/4	1777/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2360
224	223	889/2	889/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	2373
224	223	889/2	889/2	0.25	0	0	2/4	1	1	1/16	1/16	1		0	60	C4	4	2365
224	223	889/2	889/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2365
224	223	1779/4	1779/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2366
224	223	445	445	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	2374
224	223	445	445	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	2367
224	223	445	445	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2367
224	223	1781/4	1781/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2368
224	223	891/2	891/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	2375
224	223	891/2	891/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2369
224	223	891/2	891/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	2369
224	223	1783/4	1783/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2370
224	223	446	446	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	2376
224	223	446	446	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2371
224	223	446	446	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	2371
224	223	1785/4	1785/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2372
225	224	893/2	893/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	2381
225	224	893/2	893/2	0.5	0	0	2/4	1	1	1/8	1/8	1		1	55	G3	3	2377
225	224	893/2	893/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2377
225	224	1787/4	1787/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2382
225	224	447	447	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2383
225	224	447	447	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2378
225	224	1789/4	1789/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2384
225	224	895/2	895/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2385
225	224	895/2	895/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2379
225	224	1791/4	1791/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2386
225	224	448	448	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2387
225	224	448	448	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2380
225	224	1793/4	1793/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2388
226	225	897/2	897/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	2393
226	225	897/2	897/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2389
226	225	1795/4	1795/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2394
226	225	449	449	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2395
226	225	449	449	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2390
226	225	1797/4	1797/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2396
226	225	899/2	899/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2397
226	225	899/2	899/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2391
226	225	1799/4	1799/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2398
226	225	450	450	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2399
226	225	450	450	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2392
226	225	1801/4	1801/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2400
227	226	901/2	901/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	2404
227	226	1803/4	1803/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2405
227	226	451	451	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2406
227	226	451	451	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2406
227	226	451	451	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2401
227	226	1805/4	1805/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2407
227	226	903/2	903/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2408
227	226	903/2	903/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2408
227	226	903/2	903/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2402
227	226	1807/4	1807/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2409
227	226	452	452	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2410
227	226	452	452	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2410
227	226	452	452	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2403
227	226	1809/4	1809/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2411
228	227	905/2	905/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	2416
228	227	905/2	905/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2416
228	227	905/2	905/2	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	2412
228	227	1811/4	1811/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2417
228	227	453	453	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2418
228	227	453	453	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2418
228	227	453	453	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2413
228	227	1813/4	1813/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2419
228	227	907/2	907/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2420
228	227	907/2	907/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2420
228	227	907/2	907/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2414
228	227	1815/4	1815/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2421
228	227	454	454	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2422
228	227	454	454	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2422
228	227	454	454	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2415
228	227	1817/4	1817/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2423
229	228	909/2	909/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	2427
229	228	1819/4	1819/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2428
229	228	455	455	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2429
229	228	455	455	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2424
229	228	455	455	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2424
229	228	1821/4	1821/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2430
229	228	911/2	911/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2431
229	228	911/2	911/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2431
229	228	911/2	911/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2425
229	228	911/2	911/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2425
229	228	1823/4	1823/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2432
229	228	456	456	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2433
229	228	456	456	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2433
229	228	456	456	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2426
229	228	456	456	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2426
229	228	1825/4	1825/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2434
230	229	913/2	913/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	2439
230	229	913/2	913/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2439
230	229	913/2	913/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2435
230	229	913/2	913/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2435
230	229	1827/4	1827/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2440
230	229	457	457	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2441
230	229	457	457	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2441
230	229	457	457	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2436
230	229	457	457	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2436
230	229	1829/4	1829/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2442
230	229	915/2	915/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2443
230	229	915/2	915/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2443
230	229	915/2	915/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2437
230	229	915/2	915/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2437
230	229	1831/4	1831/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2444
230	229	458	458	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2445
230	229	458	458	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2438
230	229	458	458	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2438
230	229	1833/4	1833/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2446
231	230	917/2	917/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2451
231	230	917/2	917/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2447
231	230	917/2	917/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	2447
231	230	1835/4	1835/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2452
231	230	459	459	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2453
231	230	459	459	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2448
231	230	459	459	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2448
231	230	1837/4	1837/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2454
231	230	919/2	919/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2455
231	230	919/2	919/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2449
231	230	919/2	919/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2449
231	230	1839/4	1839/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2456
231	230	460	460	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2457
231	230	460	460	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2450
231	230	460	460	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2450
231	230	1841/4	1841/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2458
232	231	921/2	921/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2462
232	231	921/2	921/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2459
232	231	921/2	921/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	2459
232	231	1843/4	1843/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2463
232	231	461	461	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2464
232	231	461	461	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2460
232	231	461	461	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2460
232	231	1845/4	1845/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2465
232	231	923/2	923/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2466
232	231	923/2	923/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2461
232	231	923/2	923/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2461
232	231	1847/4	1847/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2467
232	231	462	462	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2468
232	231	1849/4	1849/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2469
233	232	925/2	925/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	2473
233	232	1851/4	1851/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2474
233	232	463	463	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2475
233	232	463	463	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2470
233	232	463	463	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2470
233	232	1853/4	1853/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2476
233	232	927/2	927/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2477
233	232	927/2	927/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2477
233	232	927/2	927/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2471
233	232	927/2	927/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2471
233	232	1855/4	1855/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2478
233	232	464	464	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2479
233	232	464	464	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2479
233	232	464	464	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2472
233	232	464	464	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2472
233	232	1857/4	1857/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2480
234	233	929/2	929/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	2485
234	233	929/2	929/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2485
234	233	929/2	929/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2481
234	233	929/2	929/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2481
234	233	1859/4	1859/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2486
234	233	465	465	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2487
234	233	465	465	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2487
234	233	465	465	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2482
234	233	465	465	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2482
234	233	1861/4	1861/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2488
234	233	931/2	931/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2489
234	233	931/2	931/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2489
234	233	931/2	931/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2483
234	233	931/2	931/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2483
234	233	1863/4	1863/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2490
234	233	466	466	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2491
