mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
150	149	595/2	595/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	40	E2	2	1230
150	149	1191/4	1191/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	38	D2	2	1231
150	149	298	298	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1232
151	150	1193/4	1193/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	1241
151	150	1193/4	1193/4	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1233
151	150	597/2	597/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1234
151	150	1195/4	1195/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1235
151	150	299	299	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1236
151	150	1197/4	1197/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1237
151	150	599/2	599/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1238
151	150	1199/4	1199/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1239
151	150	300	300	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1240
152	151	1201/4	1201/4	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1242
152	151	601/2	601/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1243
152	151	1203/4	1203/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1244
152	151	301	301	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1245
152	151	1205/4	1205/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1246
152	151	603/2	603/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1247
152	151	1207/4	1207/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1248
152	151	302	302	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1249
153	152	1209/4	1209/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	1258
153	152	1209/4	1209/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	1250
153	152	605/2	605/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1259
153	152	605/2	605/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1251
153	152	1211/4	1211/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1260
153	152	1211/4	1211/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1252
153	152	303	303	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1261
153	152	303	303	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1253
153	152	1213/4	1213/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1262
153	152	1213/4	1213/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	1254
153	152	607/2	607/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1263
153	152	607/2	607/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1255
153	152	1215/4	1215/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1264
153	152	1215/4	1215/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1256
153	152	304	304	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1265
153	152	304	304	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1257
154	153	1217/4	1217/4	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	1274
154	153	1217/4	1217/4	0.25	0	0	2/4	1	1	1/16	1/16	1		3	57	A3	3	1266
154	153	609/2	609/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1275
154	153	609/2	609/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1267
154	153	1219/4	1219/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1276
154	153	1219/4	1219/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1268
154	153	305	305	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1277
154	153	305	305	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1269
154	153	1221/4	1221/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	1278
154	153	1221/4	1221/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	1270
154	153	611/2	611/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1279
154	153	611/2	611/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1271
154	153	1223/4	1223/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1280
154	153	1223/4	1223/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1272
154	153	306	306	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1281
154	153	306	306	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1273
155	154	1225/4	1225/4	0.25	0	0	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1290
155	154	1225/4	1225/4	0.25	0	0	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1282
155	154	613/2	613/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1291
155	154	613/2	613/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1283
155	154	1227/4	1227/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	1292
155	154	1227/4	1227/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	1284
155	154	307	307	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1293
155	154	307	307	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1285
155	154	1229/4	1229/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	1294
155	154	1229/4	1229/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	1286
155	154	615/2	615/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1295
155	154	615/2	615/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1287
155	154	1231/4	1231/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1296
155	154	1231/4	1231/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1288
155	154	308	308	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1297
155	154	308	308	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1289
156	155	1233/4	1233/4	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	1306
156	155	1233/4	1233/4	0.25	0	0	2/4	1	1	1/16	1/16	1		0	60	C4	4	1298
156	155	617/2	617/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1307
156	155	617/2	617/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1299
156	155	1235/4	1235/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1308
156	155	1235/4	1235/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1300
156	155	309	309	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1309
156	155	309	309	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1301
156	155	1237/4	1237/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1310
156	155	1237/4	1237/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1302
156	155	619/2	619/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1311
156	155	619/2	619/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1303
156	155	1239/4	1239/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	1312
156	155	1239/4	1239/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	1304
156	155	310	310	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1313
156	155	310	310	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1305
157	156	1241/4	1241/4	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1322
157	156	1241/4	1241/4	0.25	0	0	2/4	1	1	1/16	1/16	1		1	55	G3	3	1314
157	156	621/2	621/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1323
157	156	621/2	621/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1315
157	156	1243/4	1243/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1324
157	156	1243/4	1243/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1316
157	156	311	311	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1325
157	156	311	311	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1317
157	156	1245/4	1245/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	1326
157	156	1245/4	1245/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55	G3	3	1318
157	156	623/2	623/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1327
157	156	623/2	623/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	1319
157	156	1247/4	1247/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1328
157	156	1247/4	1247/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1320
157	156	312	312	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1329
157	156	312	312	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1321
158	157	1249/4	1249/4	0.25	0	0	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1338
158	157	1249/4	1249/4	0.25	0	0	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1330
158	157	625/2	625/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1339
158	157	625/2	625/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1331
158	157	1251/4	1251/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40	E2	2	1340
158	157	1251/4	1251/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	52	E3	3	1332
158	157	313	313	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1341
158	157	313	313	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1333
158	157	1253/4	1253/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1342
158	157	1253/4	1253/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1334
158	157	627/2	627/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1343
158	157	627/2	627/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1335
158	157	1255/4	1255/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	40	E2	2	1344
158	157	1255/4	1255/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52	E3	3	1336
158	157	314	314	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1345
158	157	314	314	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1337
159	158	1257/4	1257/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1354
159	158	1257/4	1257/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1346
159	158	629/2	629/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1355
159	158	629/2	629/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1347
159	158	1259/4	1259/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1356
159	158	1259/4	1259/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1348
159	158	315	315	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1357
159	158	315	315	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1349
159	158	1261/4	1261/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1358
159	158	1261/4	1261/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1350
159	158	631/2	631/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1359
159	158	631/2	631/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1351
159	158	1263/4	1263/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1360
159	158	1263/4	1263/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1352
159	158	316	316	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1361
159	158	316	316	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1353
160	159	1265/4	1265/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1370
160	159	1265/4	1265/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1362
160	159	633/2	633/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1371
160	159	633/2	633/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1363
160	159	1267/4	1267/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1372
160	159	1267/4	1267/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1364
160	159	317	317	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1373
160	159	317	317	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1365
160	159	1269/4	1269/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1374
160	159	1269/4	1269/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1366
160	159	635/2	635/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1375
160	159	635/2	635/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1367
160	159	1271/4	1271/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1376
160	159	1271/4	1271/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1368
160	159	318	318	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1377
160	159	318	318	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1369
161	160	1273/4	1273/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1386
161	160	1273/4	1273/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1378
161	160	637/2	637/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1387
161	160	637/2	637/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1379
161	160	1275/4	1275/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1388
161	160	1275/4	1275/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1380
161	160	319	319	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1389
161	160	319	319	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1381
161	160	1277/4	1277/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1390
161	160	1277/4	1277/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1382
161	160	639/2	639/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1391
161	160	639/2	639/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1383
161	160	1279/4	1279/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1392
161	160	1279/4	1279/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1384
161	160	320	320	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1393
161	160	320	320	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1385
162	161	1281/4	1281/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1402
162	161	1281/4	1281/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1394
162	161	641/2	641/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1403
162	161	641/2	641/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1395
162	161	1283/4	1283/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1404
162	161	1283/4	1283/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1396
162	161	321	321	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1405
162	161	321	321	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1397
162	161	1285/4	1285/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1406
162	161	1285/4	1285/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1398
162	161	643/2	643/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1407
162	161	643/2	643/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1399
162	161	1287/4	1287/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1408
162	161	1287/4	1287/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1400
162	161	322	322	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1409
162	161	322	322	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1401
163	162	1289/4	1289/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1418
163	162	1289/4	1289/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1410
163	162	645/2	645/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1419
163	162	645/2	645/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1411
163	162	1291/4	1291/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1420
163	162	1291/4	1291/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1412
163	162	323	323	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1421
163	162	323	323	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1413
163	162	1293/4	1293/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	1422
163	162	1293/4	1293/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	1414
163	162	647/2	647/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1423
163	162	647/2	647/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1415
163	162	1295/4	1295/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1424
163	162	1295/4	1295/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1416
163	162	324	324	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1425
163	162	324	324	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1417
164	163	1297/4	1297/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	1434
164	163	1297/4	1297/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1426
164	163	649/2	649/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1435
164	163	649/2	649/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1427
164	163	1299/4	1299/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1436
164	163	1299/4	1299/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1428
164	163	325	325	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1437
164	163	325	325	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1429
164	163	1301/4	1301/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	74	D5	5	1438
164	163	1301/4	1301/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	86	D6	6	1430
164	163	651/2	651/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	1439
164	163	651/2	651/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	1431
164	163	1303/4	1303/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	1440
164	163	1303/4	1303/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1432
164	163	326	326	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1441
164	163	326	326	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1433
165	164	1305/4	1305/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	1450
165	164	1305/4	1305/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1442
165	164	653/2	653/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1451
165	164	653/2	653/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1443
165	164	1307/4	1307/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1452
165	164	1307/4	1307/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1444
165	164	327	327	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1453
165	164	327	327	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1445
165	164	1309/4	1309/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	1454
165	164	1309/4	1309/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	1446
165	164	655/2	655/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1455
165	164	655/2	655/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1447
165	164	1311/4	1311/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1456
165	164	1311/4	1311/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1448
165	164	328	328	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1457
165	164	328	328	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1449
166	165	1313/4	1313/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1466
166	165	1313/4	1313/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1458
166	165	657/2	657/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1467
166	165	657/2	657/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1459
166	165	1315/4	1315/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1468
166	165	1315/4	1315/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1460
166	165	329	329	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1469
166	165	329	329	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1461
166	165	1317/4	1317/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	1470
166	165	1317/4	1317/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	1462
166	165	659/2	659/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1471
166	165	659/2	659/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1463
166	165	1319/4	1319/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1472
166	165	1319/4	1319/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1464
166	165	330	330	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1473
166	165	330	330	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1465
167	166	1321/4	1321/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1482
167	166	1321/4	1321/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1474
167	166	661/2	661/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1483
167	166	661/2	661/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1475
167	166	1323/4	1323/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1484
167	166	1323/4	1323/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1476
167	166	331	331	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1485
167	166	331	331	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1477
167	166	1325/4	1325/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	1486
167	166	1325/4	1325/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	1478
167	166	663/2	663/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1487
167	166	663/2	663/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1479
