mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
189	189	566	566	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1705
189	189	1133/2	1133/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1706
190	190	567	567	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1708
190	190	567	567	1.0	0	0	6/8	1	1	1/4	1/4	1		1	55	G3	3	1707
190	190	567	567	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	58	Bb3	3	1707
190	190	567	567	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	63	Eb4	4	1707
190	190	1135/2	1135/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1709
190	190	568	568	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1710
190	190	1137/2	1137/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1711
190	190	569	569	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1712
190	190	1139/2	1139/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1713
191	191	570	570	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	1715
191	191	570	570	3.0	0	0	6/8	1	1	3/4	1/2	3/2		-2	58	Bb3	3	1714
191	191	570	570	3.0	0	0	6/8	1	1	3/4	1/2	3/2		-3	63	Eb4	4	1714
191	191	570	570	3.0	0	0	6/8	1	1	3/4	1/2	3/2		1	67	G4	4	1714
191	191	570	570	3.0	0	0	6/8	1	1	3/4	1/2	3/2		-2	70	Bb4	4	1714
191	191	1141/2	1141/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1716
191	191	571	571	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1717
191	191	1143/2	1143/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1718
191	191	572	572	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1719
191	191	1145/2	1145/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1720
192	192	573	573	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1723
192	192	573	573	1.0	0	0	6/8	1	1	1/4	1/4	1		1	55	G3	3	1721
192	192	573	573	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	58	Bb3	3	1721
192	192	573	573	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	63	Eb4	4	1721
192	192	573	573	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	1721
192	192	1147/2	1147/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1724
192	192	574	574	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1725
192	192	1149/2	1149/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1726
192	192	575	575	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1727
192	192	1151/2	1151/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1728
192	192	1151/2	1151/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1722
193	193	576	576	1.5	0	0	6/8	2	2	3/8	1/4	3/2		-3	51	Eb3	3	1736
193	193	576	576	1.5	0	0	6/8	2	2	3/8	1/4	3/2		1	55	G3	3	1736
193	193	576	576	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	-3	63	Eb4	4	1735
193	193	576	576	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1729
193	193	1153/2	1153/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1730
193	193	577	577	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1731
193	193	1155/2	1155/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-1	53	F3	3	1737
193	193	1155/2	1155/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-4	56	Ab3	3	1737
193	193	1155/2	1155/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1732
193	193	578	578	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1733
193	193	1157/2	1157/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1734
194	194	579	579	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	1744
194	194	579	579	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1744
194	194	579	579	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-3	63	Eb4	4	1744
194	194	579	579	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1738
194	194	1159/2	1159/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1739
194	194	580	580	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1740
194	194	1161/2	1161/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1741
194	194	581	581	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1742
194	194	1163/2	1163/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1743
195	195	582	582	1.5	0	0	6/8	2	2	3/8	1/4	3/2		-2	58	Bb3	3	1752
195	195	582	582	1.5	0	0	6/8	2	2	3/8	1/4	3/2		2	62	D4	4	1752
195	195	582	582	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	-2	70	Bb4	4	1751
195	195	582	582	0.5	0	0	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1745
195	195	1165/2	1165/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1746
195	195	583	583	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1747
195	195	1167/2	1167/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		0	60	C4	4	1753
195	195	1167/2	1167/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-3	63	Eb4	4	1753
195	195	1167/2	1167/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1748
195	195	584	584	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	1749
195	195	1169/2	1169/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1750
196	196	585	585	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	1760
196	196	585	585	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	65	F4	4	1760
196	196	585	585	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	1760
196	196	585	585	0.5	0	0	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1754
196	196	1171/2	1171/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1755
196	196	586	586	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1756
196	196	1173/2	1173/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1757
196	196	587	587	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	1758
196	196	1175/2	1175/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1759
197	197	588	588	1.5	0	0	6/8	2	2	3/8	1/4	3/2		-3	63	Eb4	4	1768
197	197	588	588	1.5	0	0	6/8	2	2	3/8	1/4	3/2		1	67	G4	4	1768
197	197	588	588	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	-3	75	Eb5	5	1767
197	197	588	588	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	1761
197	197	1177/2	1177/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	1762
197	197	589	589	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	89	F6	6	1763
197	197	1179/2	1179/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-1	65	F4	4	1769
197	197	1179/2	1179/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-4	68	Ab4	4	1769
197	197	1179/2	1179/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	1764
197	197	590	590	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	86	D6	6	1765
197	197	1181/2	1181/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	89	F6	6	1766
198	198	591	591	1.5	0	0	6/8	2	2	3/8	1/4	3/2		1	67	G4	4	1778
198	198	591	591	1.5	0	0	6/8	2	2	3/8	1/4	3/2		-2	70	Bb4	4	1778
198	198	591	591	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-3	75	Eb5	5	1776
198	198	591	591	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	1770
198	198	1183/2	1183/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	1771
198	198	592	592	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	89	F6	6	1772
198	198	1185/2	1185/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		1	67	G4	4	1779
198	198	1185/2	1185/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-2	70	Bb4	4	1779
198	198	1185/2	1185/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-5	73	Db5	5	1779
198	198	1185/2	1185/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	75	Eb5	5	1777
198	198	1185/2	1185/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	1773
198	198	593	593	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	1774
198	198	1187/2	1187/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	1775
199	199	594	594	1.0	0	0	6/8	2	1	1/4	1/4	1		-4	68	Ab4	4	1786
199	199	594	594	1.0	0	0	6/8	2	1	1/4	1/4	1		0	72	C5	5	1786
199	199	594	594	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-3	75	Eb5	5	1786
199	199	594	594	0.5	0	0	6/8	1	1	1/8	1/8	1		5	83	B5	5	1780
199	199	1189/2	1189/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	1781
199	199	595	595	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1782
199	199	1191/2	1191/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1783
199	199	596	596	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	1784
199	199	1193/2	1193/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1785
200	200	597	597	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1793
200	200	597	597	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	1793
200	200	597	597	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	1793
200	200	597	597	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1787
200	200	1195/2	1195/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1788
200	200	598	598	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1789
200	200	1197/2	1197/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1794
200	200	1197/2	1197/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	65	F4	4	1794
200	200	1197/2	1197/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	68	Ab4	4	1794
200	200	1197/2	1197/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1790
200	200	599	599	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1791
200	200	1199/2	1199/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1792
201	201	600	600	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1797
201	201	600	600	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	1795
201	201	1201/2	1201/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1798
201	201	601	601	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1799
201	201	1203/2	1203/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1800
201	201	1203/2	1203/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	1	67	G4	4	1796
201	201	1203/2	1203/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	-3	75	Eb5	5	1796
201	201	1203/2	1203/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	1	79	G5	5	1796
201	201	602	602	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	1801
201	201	1205/2	1205/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1802
202	202	603	603	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1805
202	202	603	603	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	1	67	G4	4	1803
202	202	603	603	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	-3	75	Eb5	5	1803
202	202	603	603	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	1	79	G5	5	1803
202	202	1207/2	1207/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1806
202	202	604	604	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1807
202	202	1209/2	1209/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1808
202	202	1209/2	1209/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-4	68	Ab4	4	1804
202	202	1209/2	1209/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-3	75	Eb5	5	1804
202	202	1209/2	1209/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-4	80	Ab5	5	1804
202	202	605	605	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	1809
202	202	1211/2	1211/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1810
203	203	606	606	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1813
203	203	606	606	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	1811
203	203	606	606	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-3	75	Eb5	5	1811
203	203	606	606	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	1811
203	203	1213/2	1213/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1814
203	203	607	607	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	1815
203	203	1215/2	1215/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1816
203	203	1215/2	1215/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		0	72	C5	5	1812
203	203	1215/2	1215/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-3	75	Eb5	5	1812
203	203	1215/2	1215/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	1812
203	203	608	608	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1817
203	203	1217/2	1217/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-5	49	Db3	3	1818
204	204	609	609	0.5	0	0	6/8	2	1	1/8	1/8	1		0	48	C3	3	1821
204	204	609	609	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-5	73	Db5	5	1819
204	204	609	609	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-3	75	Eb5	5	1819
204	204	609	609	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-5	85	Db6	6	1819
204	204	1219/2	1219/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1822
204	204	610	610	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	44	Ab2	2	1823
204	204	1221/2	1221/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	1824
204	204	1221/2	1221/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-3	75	Eb5	5	1820
204	204	1221/2	1221/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-3	87	Eb6	6	1820
204	204	611	611	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	41	F2	2	1825
204	204	1223/2	1223/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	1826
205	205	612	612	1.0	0	0	6/8	2	1	1/4	1/4	1		-4	32	Ab1	1	1833
205	205	612	612	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	39	Eb2	2	1833
205	205	612	612	1.0	0	0	6/8	2	1	1/4	1/4	1		-4	44	Ab2	2	1833
205	205	612	612	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	1827
205	205	612	612	0.5	0	0	6/8	1	1	1/8	1/8	1		0	84	C6	6	1827
205	205	1225/2	1225/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	1828
205	205	613	613	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	1829
205	205	1227/2	1227/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	34	Bb1	1	1834
205	205	1227/2	1227/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	39	Eb2	2	1834
205	205	1227/2	1227/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	46	Bb2	2	1834
205	205	1227/2	1227/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	1830
205	205	614	614	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1831
205	205	1229/2	1229/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1832
206	206	615	615	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	34	Bb1	1	1841
206	206	615	615	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	39	Eb2	2	1841
206	206	615	615	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	46	Bb2	2	1841
206	206	615	615	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	1835
206	206	1231/2	1231/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1836
206	206	616	616	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1837
206	206	1233/2	1233/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	1838
206	206	617	617	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	1839
206	206	1235/2	1235/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1840
207	207	618	618	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	-2	34	Bb1	1	1848
207	207	618	618	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	-3	39	Eb2	2	1848
207	207	618	618	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	-2	46	Bb2	2	1848
207	207	618	618	0.5	0	0	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1842
207	207	1237/2	1237/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	1843
207	207	619	619	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1844
207	207	1239/2	1239/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1845
207	207	620	620	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	62	D4	4	1846
207	207	1241/2	1241/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1847
208	208	621	621	3.0	0	0	6/8	2	1	3/4	1/2	3/2		1	31	G1	1	1855
208	208	621	621	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-3	39	Eb2	2	1855
208	208	621	621	3.0	0	0	6/8	2	1	3/4	1/2	3/2		1	43	G2	2	1855
208	208	621	621	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1849
208	208	1243/2	1243/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1850
208	208	622	622	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1851
208	208	1245/2	1245/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1852
208	208	623	623	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1853
208	208	1247/2	1247/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-5	61	Db4	4	1854
209	209	624	624	1.0	0	0	6/8	2	1	1/4	1/4	1		-4	32	Ab1	1	1862
209	209	624	624	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	39	Eb2	2	1862
209	209	624	624	1.0	0	0	6/8	2	1	1/4	1/4	1		-4	44	Ab2	2	1862
209	209	624	624	0.5	0	0	6/8	1	1	1/8	1/8	1		0	60	C4	4	1856
209	209	1249/2	1249/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	1857
209	209	625	625	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	87	Eb6	6	1858
209	209	1251/2	1251/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	34	Bb1	1	1863
209	209	1251/2	1251/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-3	39	Eb2	2	1863
209	209	1251/2	1251/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	46	Bb2	2	1863
209	209	1251/2	1251/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-5	85	Db6	6	1859
209	209	626	626	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	84	C6	6	1860
209	209	1253/2	1253/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1861
210	210	627	627	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	34	Bb1	1	1870
210	210	627	627	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-3	39	Eb2	2	1870
210	210	627	627	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	46	Bb2	2	1870
210	210	627	627	0.5	0	0	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1864
210	210	1255/2	1255/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1865
210	210	628	628	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1866
210	210	1257/2	1257/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1867
210	210	629	629	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	1868
210	210	1259/2	1259/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1869
211	211	630	630	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	-2	34	Bb1	1	1877
211	211	630	630	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	-3	39	Eb2	2	1877
211	211	630	630	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	-2	46	Bb2	2	1877
211	211	630	630	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1871
211	211	1261/2	1261/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1872
211	211	631	631	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	1873
211	211	1263/2	1263/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1874
211	211	632	632	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1875
211	211	1265/2	1265/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1876
212	212	633	633	3.0	0	0	6/8	2	1	3/4	1/2	3/2		1	31	G1	1	1884
212	212	633	633	3.0	0	0	6/8	2	1	3/4	1/2	3/2		-3	39	Eb2	2	1884
212	212	633	633	3.0	0	0	6/8	2	1	3/4	1/2	3/2		1	43	G2	2	1884
212	212	633	633	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1878
212	212	1267/2	1267/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1879
212	212	634	634	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	1880
212	212	1269/2	1269/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1881
212	212	635	635	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1882
212	212	1271/2	1271/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-5	61	Db4	4	1883
213	213	636	636	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	-4	32	Ab1	1	1891
213	213	636	636	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	-4	44	Ab2	2	1891
213	213	636	636	0.5	0	0	6/8	1	1	1/8	1/8	1		0	60	C4	4	1885
213	213	1273/2	1273/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-5	61	Db4	4	1886
213	213	637	637	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	B3	3	1887
213	213	1275/2	1275/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	1888
213	213	638	638	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-5	61	Db4	4	1889
213	213	1277/2	1277/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1890
214	214	639	639	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-4	32	Ab1	1	1898
214	214	639	639	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-4	44	Ab2	2	1898
214	214	639	639	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1892
214	214	1279/2	1279/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1893
214	214	640	640	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1894
214	214	1281/2	1281/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	33	A1	1	1899
214	214	1281/2	1281/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	A2	2	1899
214	214	1281/2	1281/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-6	66	Gb4	4	1895
214	214	641	641	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1896
