mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
119	116	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	2351
119	116	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	2346
119	116	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	2352
119	116	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	2352
119	116	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	2352
119	116	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	2347
119	116	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	2353
119	116	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	2353
119	116	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	2353
119	116	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	2348
119	116	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	2348
119	116	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	2348
120	117	0	0	4/4	2	1	1/4		1/4	1		1	55	2377
120	117	0	0	4/4	2	1	1/4		1/4	1		5	59	2377
120	117	0	0	4/4	2	1	1/4		1/4	1		2	62	2377
120	117	0	0	4/4	1	1	1/4		1/4	1		-1	77	2354
120	117	0	0	4/4	1	1	1/4		1/4	1		2	86	2354
120	117	0	0	4/4	1	1	1/4		1/4	1		-1	89	2354
120	117	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	2378
120	117	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	2378
120	117	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	2378
120	117	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	76	2355
120	117	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	84	2355
120	117	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	88	2355
120	117	1/2	1/2	4/4	1	1	1/48		1/32	2/3	-1	4	76	2356
120	117	1/2	1/2	4/4	1	1	1/48		1/32	2/3	-1	0	84	2356
120	117	1/2	1/2	4/4	1	1	1/48		1/32	2/3	-1	4	88	2356
120	117	25/48	25/48	4/4	1	1	1/48		1/32	2/3		1	91	2357
120	117	13/24	13/24	4/4	1	1	1/48		1/32	2/3		6	90	2358
120	117	9/16	9/16	4/4	1	1	1/48		1/32	2/3		1	91	2359
120	117	7/12	7/12	4/4	1	1	1/48		1/32	2/3		3	93	2360
120	117	29/48	29/48	4/4	1	1	1/48		1/32	2/3		1	91	2361
120	117	5/8	5/8	4/4	1	1	1/48		1/32	2/3		9	87	2362
120	117	31/48	31/48	4/4	1	1	1/48		1/32	2/3		4	88	2363
120	117	2/3	2/3	4/4	1	1	1/48		1/32	2/3		-1	89	2364
120	117	11/16	11/16	4/4	1	1	1/48		1/32	2/3		4	88	2365
120	117	17/24	17/24	4/4	1	1	1/48		1/32	2/3		5	83	2366
120	117	35/48	35/48	4/4	1	1	1/48		1/32	2/3		0	84	2367
120	117	3/4	3/4	4/4	1	1	1/36		1/32	8/9		2	86	2368
120	117	7/9	7/9	4/4	1	1	1/36		1/32	8/9		0	84	2369
120	117	1547/1920	1547/1920	4/4	1	1	1/36		1/32	8/9		6	78	2370
120	117	4801/5760	4801/5760	4/4	1	1	1/36		1/32	8/9		1	79	2371
120	117	4961/5760	4961/5760	4/4	1	1	1/36		1/32	8/9		8	80	2372
120	117	569/640	569/640	4/4	1	1	1/36		1/32	8/9		3	81	2373
120	117	5281/5760	5281/5760	4/4	1	1	1/36		1/32	8/9		1	79	2374
120	117	5441/5760	5441/5760	4/4	1	1	1/36		1/32	8/9		4	76	2375
120	117	1867/1920	1867/1920	4/4	1	1	1/36		1/32	8/9		0	72	2376
121	118	0	0	4/4	2	1	3/8		1/4	3/2		1	43	2396
121	118	0	0	4/4	2	1	3/8		1/4	3/2		2	50	2396
121	118	0	0	4/4	2	1	3/8		1/4	3/2		-1	53	2396
121	118	0	0	4/4	1	2	3/8		1/4	3/2		5	59	2393
121	118	0	0	4/4	1	2	3/8		1/4	3/2		-1	65	2393
121	118	0	0	4/4	1	1	1/20		1/16	4/5		0	72	2379
121	118	1/20	1/20	4/4	1	1	1/20		1/16	4/5		5	71	2380
121	118	1/10	1/10	4/4	1	1	1/20		1/16	4/5		0	72	2381
121	118	3/20	3/20	4/4	1	1	1/20		1/16	4/5		2	74	2382
121	118	1/5	1/5	4/4	1	1	1/20		1/16	4/5		0	72	2383
121	118	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	2384
121	118	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	2397
121	118	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	2397
121	118	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	2397
121	118	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	2394
121	118	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	2394
121	118	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	2385
121	118	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	43	2398
121	118	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	2398
121	118	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	53	2398
121	118	1/2	1/2	4/4	1	2	3/8		1/4	3/2		2	62	2395
121	118	1/2	1/2	4/4	1	2	3/8		1/4	3/2		-1	65	2395
121	118	1/2	1/2	4/4	1	1	1/20		1/16	4/5		3	69	2386
121	118	11/20	11/20	4/4	1	1	1/20		1/16	4/5		1	67	2387
121	118	3/5	3/5	4/4	1	1	1/20		1/16	4/5		3	69	2388
121	118	13/20	13/20	4/4	1	1	1/20		1/16	4/5		5	71	2389
121	118	7/10	7/10	4/4	1	1	1/20		1/16	4/5		3	69	2390
121	118	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	2391
121	118	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	2399
121	118	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	2399
121	118	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	2392
121	118	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	2392
122	119	0	0	4/4	2	1	1/4		1/4	1		8	56	2403
122	119	0	0	4/4	2	1	1/4		1/4	1		2	62	2403
122	119	0	0	4/4	1	1	1/4		1/4	1		5	71	2400
122	119	0	0	4/4	1	1	1/4		1/4	1		-1	77	2400
122	119	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	2404
122	119	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	2404
122	119	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	2401
122	119	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	2401
122	119	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	2405
122	119	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	2405
122	119	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	2405
122	119	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	2402
122	119	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	2402
122	119	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	2402
123	120	0	0	4/4	2	1	1/4		1/4	1		-1	53	2410
123	120	0	0	4/4	2	1	1/4		1/4	1		1	55	2410
123	120	0	0	4/4	2	1	1/4		1/4	1		5	59	2410
123	120	0	0	4/4	1	1	1/4		1/4	1		1	67	2406
123	120	0	0	4/4	1	1	1/4		1/4	1		2	74	2406
123	120	0	0	4/4	1	1	1/4		1/4	1		3	81	2406
123	120	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	2411
123	120	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	2411
123	120	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	2411
123	120	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	2407
123	120	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	2407
123	120	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	2412
123	120	15/16	15/16	4/4	2	1	1/16		1/16	1		5	71	2412
123	120	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74	2409
123	120	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	2408
124	121	0	0	4/4	2	1	1/4		1/4	1		-1	65	2419
124	121	0	0	4/4	2	1	1/4		1/4	1		5	71	2419
124	121	0	0	4/4	1	2	1/4		1/4	1		2	74	2416
124	121	0	0	4/4	1	1	1/4		1/4	1		-4	80	2413
124	121	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	2420
124	121	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	70	2420
124	121	1/4	1/4	4/4	1	2	1/2		1/2	1		-5	73	2417
124	121	1/4	1/4	4/4	1	1	1/2		1/2	1		1	79	2414
124	121	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-5	61	2421
124	121	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	67	2421
124	121	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-2	70	2421
124	121	3/4	3/4	4/4	1	2	1/4		1/4	1	1	-1	77	2418
124	121	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	79	2418
124	121	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-2	82	2415
125	122	0	0	4/4	2	1	1/4		1/4	1	-1	-5	61	2432
125	122	0	0	4/4	2	1	1/4		1/4	1	-1	1	67	2432
125	122	0	0	4/4	2	1	1/4		1/4	1	-1	-2	70	2432
125	122	0	0	4/4	1	2	1/4		1/4	1	-1	-1	77	2428
125	122	0	0	4/4	1	2	1/4		1/4	1	-1	1	79	2428
125	122	0	0	4/4	1	1	1/4		1/4	1	-1	-2	82	2422
125	122	1/4	1/4	4/4	2	1	1/2		1/2	1	1	-5	61	2433
125	122	1/4	1/4	4/4	2	1	1/2		1/2	1	1	1	67	2433
125	122	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	70	2433
125	122	1/4	1/4	4/4	1	2	1/2		1/2	1	1	4	76	2429
125	122	1/4	1/4	4/4	1	2	1/2		1/2	1	1	1	79	2429
125	122	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	82	2423
125	122	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-2	82	2424
125	122	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	2425
125	122	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	-5	61	2434
125	122	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	1	67	2434
125	122	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	2434
125	122	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	4	76	2430
125	122	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	1	79	2430
125	122	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	2426
125	122	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	61	2435
125	122	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	2435
125	122	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	2435
125	122	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	77	2431
125	122	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	80	2431
125	122	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	2427
126	123	0	0	4/4	2	1	3/4		1/2	3/2		0	48	2444
126	123	0	0	4/4	2	1	3/4		1/2	3/2		0	60	2444
126	123	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	2436
126	123	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	2437
126	123	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	2438
126	123	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	2439
126	123	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	2440
126	123	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	2441
126	123	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	2442
126	123	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-4	44	2445
126	123	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-4	56	2445
126	123	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	2443
126	123	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	2446
126	123	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	2446
127	124	0	0	4/4	2	1	1/4		1/4	1		-1	41	2455
127	124	0	0	4/4	2	1	1/4		1/4	1		-1	53	2455
127	124	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	2447
127	124	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	2448
127	124	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	2449
127	124	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	2456
127	124	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	2456
127	124	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	2450
127	124	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	37	2457
127	124	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	49	2457
127	124	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	37	2458
127	124	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	49	2458
127	124	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	2451
127	124	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	2452
127	124	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	2453
127	124	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	2459
127	124	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	2459
127	124	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	2454
127	124	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	2460
127	124	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	2460
128	125	0	0	4/4	2	1	1/4		1/4	1		-2	46	2480
128	125	0	0	4/4	2	1	1/4		1/4	1		-2	58	2480
128	125	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	2461
128	125	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	2462
128	125	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	2463
128	125	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	2481
128	125	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	2481
128	125	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	2464
128	125	5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	2465
128	125	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	89	2466
128	125	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	2467
128	125	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-3	87	2468
128	125	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-5	85	2469
128	125	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	82	2470
128	125	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-5	85	2471
128	125	2/3	2/3	4/4	1	1	1/24		1/16	2/3		0	84	2472
128	125	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-4	80	2473
128	125	3/4	3/4	4/4	1	1	1/24		1/16	2/3		0	84	2474
128	125	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-2	82	2475
128	125	5/6	5/6	4/4	1	1	1/24		1/16	2/3		1	79	2476
128	125	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-2	82	2477
128	125	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-4	80	2478
128	125	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-1	77	2479
129	126	0	0	4/4	2	1	3/8		1/4	3/2		0	48	2499
129	126	0	0	4/4	2	1	3/8		1/4	3/2		1	55	2499
129	126	0	0	4/4	2	1	3/8		1/4	3/2		0	60	2499
129	126	0	0	4/4	1	2	3/8		1/4	3/2		-2	70	2496
129	126	0	0	4/4	1	1	1/20		1/16	4/5		-1	77	2482
129	126	1/20	1/20	4/4	1	1	1/20		1/16	4/5		4	76	2483
129	126	1/10	1/10	4/4	1	1	1/20		1/16	4/5		-1	77	2484
129	126	3/20	3/20	4/4	1	1	1/20		1/16	4/5		1	79	2485
129	126	1/5	1/5	4/4	1	1	1/20		1/16	4/5		-1	77	2486
129	126	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	2487
129	126	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	2500
129	126	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	2500
129	126	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	2500
129	126	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	68	2497
129	126	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73	2488
129	126	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	48	2501
129	126	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	52	2501
129	126	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	60	2501
129	126	1/2	1/2	4/4	1	2	3/8		1/4	3/2		1	67	2498
129	126	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-5	73	2489
129	126	11/20	11/20	4/4	1	1	1/20		1/16	4/5		0	72	2490
129	126	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-5	73	2491
129	126	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-3	75	2492
129	126	7/10	7/10	4/4	1	1	1/20		1/16	4/5		-5	73	2493
129	126	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	2494
129	126	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	2502
129	126	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	2502
129	126	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	2502
129	126	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	2495
130	127	0	0	4/4	2	1	1/8		1/8	1		-1	53	2517
130	127	0	0	4/4	2	1	1/8		1/8	1		-4	56	2517
130	127	0	0	4/4	2	1	1/8		1/8	1		0	60	2517
130	127	0	0	4/4	1	1	1/20		1/16	4/5		-2	82	2503
130	127	1/20	1/20	4/4	1	1	1/20		1/16	4/5		-4	80	2504
130	127	1/10	1/10	4/4	1	1	1/20		1/16	4/5		-2	82	2505
130	127	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	2518
130	127	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	2518
130	127	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	2518
130	127	3/20	3/20	4/4	1	1	1/20		1/16	4/5		0	84	2506
130	127	1/5	1/5	4/4	1	1	1/20		1/16	4/5		-2	82	2507
130	127	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	2508
130	127	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	2519
130	127	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	2519
130	127	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	2519
130	127	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	2509
130	127	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	2520
130	127	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	2520
130	127	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	2520
130	127	1/2	1/2	4/4	1	1	1/20		1/16	4/5		0	84	2510
130	127	11/20	11/20	4/4	1	1	1/20		1/16	4/5		5	83	2511
130	127	3/5	3/5	4/4	1	1	1/20		1/16	4/5		0	84	2512
130	127	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	2521
130	127	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	2521
130	127	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	2521
130	127	13/20	13/20	4/4	1	1	1/20		1/16	4/5		2	86	2513
130	127	7/10	7/10	4/4	1	1	1/20		1/16	4/5		0	84	2514
130	127	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	2515
130	127	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	2522
130	127	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	2522
130	127	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	2522
130	127	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	2516
131	128	0	0	4/4	2	1	1/8		1/8	1		-4	56	2537
131	128	0	0	4/4	2	1	1/8		1/8	1		0	60	2537
131	128	0	0	4/4	2	1	1/8		1/8	1		-3	63	2537
131	128	0	0	4/4	1	1	1/20		1/16	4/5		2	86	2523
131	128	1/20	1/20	4/4	1	1	1/20		1/16	4/5		0	84	2524
131	128	1/10	1/10	4/4	1	1	1/20		1/16	4/5		2	86	2525
131	128	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	2538
131	128	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	2538
131	128	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	2538
131	128	3/20	3/20	4/4	1	1	1/20		1/16	4/5		-3	87	2526
131	128	1/5	1/5	4/4	1	1	1/20		1/16	4/5		2	86	2527
131	128	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	2528
131	128	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	2539
131	128	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	2539
131	128	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	2539
131	128	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	87	2529
131	128	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	2540
131	128	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	2540
131	128	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	2540
131	128	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-3	87	2530
131	128	11/20	11/20	4/4	1	1	1/20		1/16	4/5		2	86	2531
131	128	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-3	87	2532
131	128	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	2541
131	128	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	2541
131	128	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	2541
131	128	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-1	89	2533
131	128	7/10	7/10	4/4	1	1	1/20		1/16	4/5		-3	87	2534
131	128	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	2535
131	128	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	2542
131	128	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	2542
131	128	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	2542
131	128	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	2536
132	129	0	0	4/4	2	1	1/8		1/8	1		0	60	2557
132	129	0	0	4/4	2	1	1/8		1/8	1		-3	63	2557
132	129	0	0	4/4	2	1	1/8		1/8	1		1	67	2557
132	129	0	0	4/4	1	1	1/20		1/16	4/5		-1	77	2543
132	129	1/20	1/20	4/4	1	1	1/20		1/16	4/5		-3	75	2544
132	129	1/10	1/10	4/4	1	1	1/20		1/16	4/5		-1	77	2545
132	129	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	2558
132	129	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	2558
132	129	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	2558
132	129	3/20	3/20	4/4	1	1	1/20		1/16	4/5		1	79	2546
132	129	1/5	1/5	4/4	1	1	1/20		1/16	4/5		-1	77	2547
132	129	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	2548
132	129	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	2559
132	129	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	2559
132	129	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	2559
132	129	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	2549
132	129	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	2560
132	129	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	2560
132	129	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	2560
132	129	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	2560
132	129	1/2	1/2	4/4	1	1	1/20		1/16	4/5		1	79	2550
132	129	11/20	11/20	4/4	1	1	1/20		1/16	4/5		-1	77	2551
132	129	3/5	3/5	4/4	1	1	1/20		1/16	4/5		1	79	2552
132	129	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	2561
132	129	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	2561
132	129	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	2561
132	129	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	2561
132	129	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-4	80	2553
132	129	7/10	7/10	4/4	1	1	1/20		1/16	4/5		1	79	2554
132	129	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	2555
132	129	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	2562
132	129	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	2562
132	129	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	2562
132	129	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	2562
132	129	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	2556
133	130	0	0	4/4	2	1	1/8		1/8	1		-3	63	2577
133	130	0	0	4/4	2	1	1/8		1/8	1		1	67	2577
133	130	0	0	4/4	2	1	1/8		1/8	1		0	72	2577
133	130	0	0	4/4	1	1	1/20		1/16	4/5		-4	80	2563
133	130	1/20	1/20	4/4	1	1	1/20		1/16	4/5		1	79	2564
133	130	1/10	1/10	4/4	1	1	1/20		1/16	4/5		-4	80	2565
133	130	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	2578
133	130	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	2578
133	130	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	2578
133	130	3/20	3/20	4/4	1	1	1/20		1/16	4/5		-2	82	2566
133	130	1/5	1/5	4/4	1	1	1/20		1/16	4/5		-4	80	2567
133	130	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	2568
133	130	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	2579
133	130	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	2579
133	130	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	2579
133	130	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	2569
133	130	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	2580
133	130	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	2580
133	130	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	2580
133	130	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-2	82	2570
133	130	11/20	11/20	4/4	1	1	1/20		1/16	4/5		-4	80	2571
133	130	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-2	82	2572
133	130	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	2581
133	130	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	2581
133	130	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	2581
133	130	13/20	13/20	4/4	1	1	1/20		1/16	4/5		0	84	2573
133	130	7/10	7/10	4/4	1	1	1/20		1/16	4/5		-2	82	2574
133	130	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	2575
133	130	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	2582
133	130	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	2582
133	130	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	2582
133	130	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	2576
134	131	0	0	4/4	2	1	1/8		1/8	1		6	66	2599
134	131	0	0	4/4	2	1	1/8		1/8	1		3	69	2599
134	131	0	0	4/4	2	1	1/8		1/8	1		-3	75	2599
134	131	0	0	4/4	1	1	1/16		1/16	1		0	84	2583
134	131	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	87	2584
