mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	114	171	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-8	52	Fb3	3	1112
118	114	685/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	5	59	B3	3	1109
118	114	685/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	5	71	B4	4	1109
119	115	343/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1117
119	115	343/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	5	59	B3	3	1113
119	115	343/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	5	71	B4	4	1113
119	115	687/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		0	60	C4	4	1114
119	115	687/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		0	72	C5	5	1114
119	115	172	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1118
119	115	172	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-6	54	Gb3	3	1118
119	115	172	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1118
119	115	689/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		0	60	C4	4	1115
119	115	689/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		0	72	C5	5	1115
119	115	345/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1119
119	115	345/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-6	54	Gb3	3	1119
119	115	345/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1119
119	115	691/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	0	60	C4	4	1116
119	115	691/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	0	72	C5	5	1116
120	116	173	0.5	0	0	3/8	2	1	1/8		1/8	1		-8	40	Fb2	2	1124
120	116	173	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	60	C4	4	1120
120	116	173	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	1120
120	116	693/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	1121
120	116	693/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1121
120	116	347/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-8	52	Fb3	3	1125
120	116	347/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1125
120	116	695/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	1122
120	116	695/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1122
120	116	174	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1126
120	116	174	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1126
120	116	174	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1126
120	116	697/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	2	62	D4	4	1123
120	116	697/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	2	74	D5	5	1123
121	117	349/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1131
121	117	349/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1131
121	117	349/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1131
121	117	349/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	62	D4	4	1127
121	117	349/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	74	D5	5	1127
121	117	699/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1128
121	117	699/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1128
121	117	175	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1132
121	117	175	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1132
121	117	175	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1132
121	117	175	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1132
121	117	701/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1129
121	117	701/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1129
121	117	351/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1133
121	117	351/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1133
121	117	351/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1133
121	117	351/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1133
121	117	703/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1130
121	117	703/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1130
122	118	176	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1136
122	118	176	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1136
122	118	176	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1134
122	118	353/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	1137
122	118	177	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	71	B4	4	1135
123	119	355/2	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	5	71	B4	4	1139
123	119	355/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1138
123	119	355/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-6	78	Gb5	5	1138
123	119	178	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1143
123	119	178	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1140
123	119	178	1.0	1/8	1/8	3/8	1	3	1/4		1/4	1	1	-4	68	Ab4	4	1142
123	119	357/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1144
123	119	357/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	1141
124	120	179	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1149
124	120	179	1.0	0	0	3/8	1	2	1/4		1/4	1	-1	-4	68	Ab4	4	1147
124	120	179	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1145
124	120	179	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	1145
124	120	359/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1150
124	120	359/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-8	76	Fb5	5	1146
124	120	180	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	-8	64	Fb4	4	1148
125	121	361/2	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	-8	64	Fb4	4	1152
125	121	361/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1151
125	121	361/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	-5	73	Db5	5	1151
125	121	181	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1156
125	121	181	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	1153
125	121	181	1.0	1/8	1/8	3/8	1	3	1/4		1/4	1	1	-3	63	Eb4	4	1155
125	121	363/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1157
125	121	363/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	1154
126	122	182	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1163
126	122	182	1.0	0	0	3/8	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	1162
126	122	182	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1158
126	122	182	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-5	73	Db5	5	1158
126	122	365/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1164
126	122	365/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	1159
126	122	183	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-7	59	Cb4	4	1160
126	122	183	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-7	71	Cb5	5	1160
126	122	733/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-7	59	Cb4	4	1161
126	122	733/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-7	71	Cb5	5	1161
127	123	367/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1170
127	123	367/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-7	59	Cb4	4	1165
127	123	367/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-7	71	Cb5	5	1165
127	123	735/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1166
127	123	735/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1166
127	123	184	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1171
127	123	184	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1171
127	123	737/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	1167
127	123	737/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1167
127	123	369/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1172
127	123	369/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1172
127	123	369/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1168
127	123	369/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1168
127	123	739/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-4	68	Ab4	4	1169
127	123	739/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-4	80	Ab5	5	1169
128	124	185	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1178
128	124	185	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	1173
128	124	185	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	1173
128	124	741/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-6	66	Gb4	4	1174
128	124	741/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-6	78	Gb5	5	1174
128	124	371/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1179
128	124	371/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1179
128	124	743/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	66	Gb4	4	1175
128	124	743/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-6	78	Gb5	5	1175
128	124	186	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1180
128	124	186	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1180
128	124	186	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1176
128	124	186	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1176
128	124	745/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-1	65	F4	4	1177
128	124	745/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-1	77	F5	5	1177
129	125	373/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1186
129	125	373/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-1	65	F4	4	1181
129	125	373/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	1181
129	125	747/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1182
129	125	747/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1182
129	125	187	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1187
129	125	187	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-6	54	Gb3	3	1187
129	125	749/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1183
129	125	749/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1183
129	125	375/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1188
129	125	375/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1188
129	125	375/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	1184
129	125	375/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1184
129	125	751/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	2	62	D4	4	1185
129	125	751/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	2	74	D5	5	1185
130	126	188	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	35	Cb2	2	1194
130	126	188	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1194
130	126	188	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	62	D4	4	1189
130	126	188	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	74	D5	5	1189
130	126	753/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1190
130	126	753/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1190
130	126	377/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1195
130	126	377/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-6	54	Gb3	3	1195
130	126	755/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1191
130	126	755/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1191
130	126	189	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	1196
130	126	189	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1196
130	126	189	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1192
130	126	189	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1192
130	126	757/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-1	65	F4	4	1193
130	126	757/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-1	77	F5	5	1193
131	127	379/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1202
131	127	379/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1202
131	127	379/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-1	65	F4	4	1197
131	127	379/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	1197
131	127	759/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1198
131	127	759/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1198
131	127	190	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1203
131	127	190	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1203
131	127	190	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-6	54	Gb3	3	1203
131	127	761/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1199
131	127	761/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1199
131	127	381/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1204
131	127	381/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1204
131	127	381/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	1200
131	127	381/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1200
131	127	763/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	2	62	D4	4	1201
131	127	763/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	2	74	D5	5	1201
132	128	191	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1209
132	128	191	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1209
132	128	191	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	62	D4	4	1205
132	128	191	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	74	D5	5	1205
132	128	765/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1206
132	128	765/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1206
132	128	383/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	37	Db2	2	1210
132	128	383/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1210
132	128	767/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-3	51	Eb3	3	1207
132	128	767/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1207
132	128	192	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1211
132	128	192	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1211
132	128	769/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-3	51	Eb3	3	1208
132	128	769/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-3	63	Eb4	4	1208
133	129	385/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	1216
133	129	385/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-3	51	Eb3	3	1212
133	129	385/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	1212
133	129	771/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1213
133	129	771/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1213
133	129	193	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1217
133	129	193	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1217
133	129	773/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1214
133	129	773/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1214
133	129	387/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1218
133	129	387/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1218
133	129	775/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-4	56	Ab3	3	1215
133	129	775/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-4	68	Ab4	4	1215
134	130	194	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1223
134	130	194	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-4	56	Ab3	3	1219
134	130	194	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	1219
134	130	777/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		1	55	G3	3	1220
134	130	777/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		1	67	G4	4	1220
134	130	389/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1224
134	130	389/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1224
134	130	779/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		1	55	G3	3	1221
134	130	779/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		1	67	G4	4	1221
134	130	195	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1225
134	130	195	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1225
134	130	781/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	1	55	G3	3	1222
134	130	781/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	1	67	G4	4	1222
135	131	391/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	35	Cb2	2	1230
135	131	391/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	55	G3	3	1226
135	131	391/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	67	G4	4	1226
135	131	783/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1227
135	131	783/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1227
135	131	196	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1231
135	131	196	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1231
135	131	785/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1228
135	131	785/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1228
135	131	393/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1232
135	131	393/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1232
135	131	787/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-4	56	Ab3	3	1229
135	131	787/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	-4	68	Ab4	4	1229
136	132	197	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	37	Db2	2	1237
136	132	197	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-4	56	Ab3	3	1233
136	132	197	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	1233
136	132	789/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		5	59	B3	3	1234
136	132	789/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		5	71	B4	4	1234
136	132	395/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1238
136	132	395/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-8	52	Fb3	3	1238
136	132	791/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		5	59	B3	3	1235
136	132	791/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		5	71	B4	4	1235
136	132	198	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1239
136	132	198	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-8	52	Fb3	3	1239
136	132	793/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	5	59	B3	3	1236
136	132	793/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	5	71	B4	4	1236
137	133	397/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1244
137	133	397/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	5	59	B3	3	1240
137	133	397/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	5	71	B4	4	1240
137	133	795/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		0	60	C4	4	1241
137	133	795/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		0	72	C5	5	1241
137	133	199	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1245
137	133	199	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-6	54	Gb3	3	1245
137	133	199	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	1245
137	133	797/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		0	60	C4	4	1242
137	133	797/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		0	72	C5	5	1242
137	133	399/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1246
137	133	399/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-6	54	Gb3	3	1246
137	133	399/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1246
137	133	799/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	0	60	C4	4	1243
137	133	799/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	0	72	C5	5	1243
138	134	200	0.5	0	0	3/8	2	1	1/8		1/8	1		-8	40	Fb2	2	1251
138	134	200	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	60	C4	4	1247
138	134	200	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	1247
138	134	801/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	1248
138	134	801/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1248
138	134	401/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-8	52	Fb3	3	1252
138	134	401/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1252
138	134	803/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	1249
138	134	803/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1249
138	134	201	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1253
138	134	201	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1253
138	134	201	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1253
138	134	805/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	2	62	D4	4	1250
138	134	805/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	2	74	D5	5	1250
139	135	403/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1258
139	135	403/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1258
139	135	403/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1258
139	135	403/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	62	D4	4	1254
139	135	403/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	74	D5	5	1254
139	135	807/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1255
139	135	807/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1255
139	135	202	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1259
139	135	202	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1259
139	135	202	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1259
