mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
292	292	2329/4	2329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2873
292	292	1165/2	1165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	2874
292	292	2331/4	2331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	47	B2	2	2875
292	292	583	583	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2880
292	292	2333/4	2333/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2876
292	292	1167/2	1167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	2877
292	292	2335/4	2335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	47	B2	2	2878
293	293	584	584	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	2887
293	293	2337/4	2337/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	2881
293	293	1169/2	1169/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	2882
293	293	2339/4	2339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	2883
293	293	585	585	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	2888
293	293	2341/4	2341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	2884
293	293	1171/2	1171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	2885
293	293	2343/4	2343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	2886
294	294	586	586	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	2895
294	294	2345/4	2345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	2889
294	294	1173/2	1173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	2890
294	294	2347/4	2347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	2891
294	294	587	587	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	2896
294	294	2349/4	2349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	2892
294	294	1175/2	1175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	2893
294	294	2351/4	2351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	2894
295	295	588	588	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	2905
295	295	588	588	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	2897
295	295	2353/4	2353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2898
295	295	1177/2	1177/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	47	B2	2	2899
295	295	2355/4	2355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2900
295	295	589	589	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55	G3	3	2901
295	295	589	589	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	2906
295	295	2357/4	2357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2902
295	295	1179/2	1179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	47	B2	2	2903
295	295	2359/4	2359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2904
296	296	590	590	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	2907
296	296	590	590	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	2915
296	296	2361/4	2361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2908
296	296	1181/2	1181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	47	B2	2	2909
296	296	2363/4	2363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2910
296	296	591	591	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55	G3	3	2911
296	296	2365/4	2365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2912
296	296	1183/2	1183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	47	B2	2	2913
296	296	2367/4	2367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2914
297	297	592	592	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	2924
297	297	592	592	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	2916
297	297	2369/4	2369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2917
297	297	1185/2	1185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	2918
297	297	2371/4	2371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2919
297	297	593	593	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	B3	3	2920
297	297	593	593	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	2925
297	297	2373/4	2373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2921
297	297	1187/2	1187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	2922
297	297	2375/4	2375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2923
298	298	594	594	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	2926
298	298	594	594	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	2934
298	298	2377/4	2377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2927
298	298	1189/2	1189/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	2928
298	298	2379/4	2379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2929
298	298	595	595	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	B3	3	2930
298	298	2381/4	2381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2931
298	298	1191/2	1191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	2932
298	298	2383/4	2383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	2933
299	299	596	596	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	2943
299	299	596	596	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	2935
299	299	2385/4	2385/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2936
299	299	1193/2	1193/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2937
299	299	2387/4	2387/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2938
299	299	597	597	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	2939
299	299	597	597	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2944
299	299	2389/4	2389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2940
299	299	1195/2	1195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2941
299	299	2391/4	2391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2942
300	300	598	598	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	2945
300	300	598	598	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	2953
300	300	2393/4	2393/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2946
300	300	1197/2	1197/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2947
300	300	2395/4	2395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2948
300	300	599	599	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	2949
300	300	2397/4	2397/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2950
300	300	1199/2	1199/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2951
300	300	2399/4	2399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2952
301	301	600	600	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2954
301	301	2401/4	2401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2955
301	301	2401/4	2401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2955
301	301	1201/2	1201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2956
301	301	2403/4	2403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2957
301	301	2403/4	2403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2957
301	301	601	601	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2958
301	301	601	601	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	2962
301	301	2405/4	2405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2959
301	301	2405/4	2405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2959
301	301	1203/2	1203/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2960
301	301	2407/4	2407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2961
301	301	2407/4	2407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2961
302	302	602	602	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2963
302	302	2409/4	2409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2964
302	302	2409/4	2409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2964
302	302	1205/2	1205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2965
302	302	2411/4	2411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2966
302	302	2411/4	2411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2966
302	302	603	603	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2967
302	302	603	603	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	D5	5	2971
302	302	2413/4	2413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2968
302	302	2413/4	2413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2968
302	302	1207/2	1207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2969
302	302	2415/4	2415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2970
302	302	2415/4	2415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2970
303	303	604	604	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2972
303	303	2417/4	2417/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2973
303	303	2417/4	2417/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2973
303	303	1209/2	1209/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2974
303	303	2419/4	2419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2975
303	303	2419/4	2419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2975
303	303	605	605	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2976
303	303	605	605	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	2980
303	303	2421/4	2421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2977
303	303	2421/4	2421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2977
303	303	1211/2	1211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2978
303	303	2423/4	2423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2979
303	303	2423/4	2423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2979
304	304	606	606	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2981
304	304	2425/4	2425/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2982
304	304	2425/4	2425/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2982
304	304	1213/2	1213/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2983
304	304	2427/4	2427/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2984
304	304	2427/4	2427/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2984
304	304	607	607	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2985
304	304	607	607	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	2989
304	304	2429/4	2429/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2986
304	304	2429/4	2429/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2986
304	304	1215/2	1215/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2987
304	304	2431/4	2431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2988
304	304	2431/4	2431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2988
305	305	608	608	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2990
305	305	608	608	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	77	F5	5	2998
305	305	2433/4	2433/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2991
305	305	2433/4	2433/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2991
305	305	1217/2	1217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2992
305	305	2435/4	2435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2993
305	305	2435/4	2435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2993
305	305	609	609	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	32	Ab1	1	2999
305	305	609	609	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	2999
305	305	609	609	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	2994
305	305	2437/4	2437/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2995
305	305	2437/4	2437/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2995
305	305	1219/2	1219/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2996
305	305	2439/4	2439/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	2997
305	305	2439/4	2439/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	2997
306	306	610	610	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	3008
306	306	610	610	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	3008
306	306	610	610	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3000
306	306	2441/4	2441/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3001
306	306	2441/4	2441/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3001
306	306	1221/2	1221/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3002
306	306	2443/4	2443/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3003
306	306	2443/4	2443/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3003
306	306	611	611	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3004
306	306	611	611	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	3009
306	306	2445/4	2445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3005
306	306	2445/4	2445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3005
306	306	1223/2	1223/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3006
306	306	2447/4	2447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3007
306	306	2447/4	2447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3007
307	307	612	612	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3010
307	307	612	612	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	77	F5	5	3018
307	307	2449/4	2449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3011
307	307	2449/4	2449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3011
307	307	1225/2	1225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3012
307	307	2451/4	2451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3013
307	307	2451/4	2451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3013
307	307	613	613	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	32	Ab1	1	3019
307	307	613	613	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	3019
307	307	613	613	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3014
307	307	2453/4	2453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3015
307	307	2453/4	2453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3015
307	307	1227/2	1227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3016
307	307	2455/4	2455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3017
307	307	2455/4	2455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3017
308	308	614	614	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	3028
308	308	614	614	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	3028
308	308	614	614	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3020
308	308	2457/4	2457/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3021
308	308	2457/4	2457/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3021
308	308	1229/2	1229/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3022
308	308	2459/4	2459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3023
308	308	2459/4	2459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3023
308	308	615	615	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3024
308	308	615	615	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	3029
308	308	2461/4	2461/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3025
308	308	2461/4	2461/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3025
308	308	1231/2	1231/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3026
308	308	2463/4	2463/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3027
308	308	2463/4	2463/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3027
309	309	616	616	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3030
309	309	2465/4	2465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3031
309	309	2465/4	2465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3031
309	309	1233/2	1233/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3032
309	309	2467/4	2467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3033
309	309	2467/4	2467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3033
309	309	617	617	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3034
309	309	617	617	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	77	F5	5	3038
309	309	2469/4	2469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3035
309	309	2469/4	2469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3035
309	309	1235/2	1235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3036
309	309	2471/4	2471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3037
309	309	2471/4	2471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3037
310	310	618	618	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3039
310	310	2473/4	2473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3040
310	310	2473/4	2473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3040
310	310	1237/2	1237/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3041
310	310	2475/4	2475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3042
310	310	2475/4	2475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3042
310	310	619	619	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	3047
310	310	619	619	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3043
310	310	2477/4	2477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3044
310	310	2477/4	2477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3044
310	310	1239/2	1239/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3045
310	310	2479/4	2479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3046
310	310	2479/4	2479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3046
311	311	620	620	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3048
311	311	2481/4	2481/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3049
311	311	2481/4	2481/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3049
311	311	1241/2	1241/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3050
311	311	2483/4	2483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3051
311	311	2483/4	2483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3051
311	311	621	621	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	3056
311	311	621	621	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3052
311	311	2485/4	2485/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3053
311	311	2485/4	2485/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3053
311	311	1243/2	1243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3054
311	311	2487/4	2487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3055
311	311	2487/4	2487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3055
312	312	622	622	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3057
312	312	2489/4	2489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3058
312	312	2489/4	2489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3058
312	312	1245/2	1245/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	3059
312	312	2491/4	2491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	3060
312	312	2491/4	2491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3060
312	312	623	623	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	3065
312	312	623	623	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	3065
312	312	623	623	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	B3	3	3061
312	312	623	623	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	3061
312	312	2493/4	2493/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3062
312	312	2493/4	2493/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3062
312	312	1247/2	1247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	31	G1	1	3066
312	312	1247/2	1247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	3066
312	312	1247/2	1247/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	3063
312	312	1247/2	1247/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	3063
312	312	2495/4	2495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	3064
312	312	2495/4	2495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	3064
313	313	624	624	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	3069
313	313	624	624	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	3069
313	313	624	624	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	3067
313	313	624	624	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	3067
313	313	624	624	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	3067
313	313	2497/4	2497/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	3070
313	313	1249/2	1249/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	3071
313	313	2499/4	2499/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	3072
313	313	625	625	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3073
