mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
103	102	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	1152
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1158
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1159
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1160
104	103	0	0	2/4	2	1	1/16		1/16	1		-1	53	1164
104	103	0	0	2/4	1	1	1/8		1/8	1		2	62	1161
104	103	0	0	2/4	1	1	1/8		1/8	1		2	74	1161
104	103	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1165
104	103	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1166
104	103	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	1162
104	103	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	1162
104	103	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1167
104	103	1/4	1/4	2/4	2	1	1/16		1/16	1		-7	59	1168
104	103	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	68	1163
104	103	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	80	1163
104	103	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1169
104	103	3/8	3/8	2/4	2	1	1/16		1/16	1		-7	59	1170
104	103	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1171
105	104	0	0	2/4	2	2	1/2		1/2	1	1	-5	49	1184
105	104	0	0	2/4	2	1	1/16		1/16	1		-7	59	1176
105	104	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	1172
105	104	0	0	2/4	1	1	1/8		1/8	1	-1	-4	80	1172
105	104	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1177
105	104	1/8	1/8	2/4	2	1	1/16		1/16	1		-7	59	1178
105	104	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	66	1173
105	104	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	78	1173
105	104	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1179
105	104	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1180
105	104	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	1174
105	104	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1174
105	104	5/16	5/16	2/4	2	1	1/16		1/16	1		-7	59	1181
105	104	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	54	1182
105	104	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1175
105	104	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1175
105	104	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1183
106	105	0	0	2/4	2	2	3/8		1/4	3/2	-1	-5	49	1197
106	105	0	0	2/4	2	1	1/16		1/16	1		-1	53	1189
106	105	0	0	2/4	1	1	1/8		1/8	1		-5	61	1185
106	105	0	0	2/4	1	1	1/8		1/8	1		-5	73	1185
106	105	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	1190
106	105	1/8	1/8	2/4	2	1	1/16		1/16	1		-6	54	1191
106	105	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	1186
106	105	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	1186
106	105	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1192
106	105	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1193
106	105	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61	1187
106	105	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	1187
106	105	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	1194
106	105	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	49	1198
106	105	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1195
106	105	3/8	3/8	2/4	1	1	1/8		1/8	1		-7	59	1188
106	105	3/8	3/8	2/4	1	1	1/8		1/8	1		-7	71	1188
106	105	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	1196
107	106	0	0	2/4	2	2	1/4		1/4	1		-6	42	1207
107	106	0	0	2/4	2	2	1/4		1/4	1		-6	54	1207
107	106	0	0	2/4	1	1	1/16		1/16	1		-2	58	1199
107	106	0	0	2/4	1	1	1/16		1/16	1		-2	70	1199
107	106	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	54	1200
107	106	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1201
107	106	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1202
107	106	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	39	1208
107	106	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	1208
107	106	1/4	1/4	2/4	2	1	1/16		1/16	1		-7	59	1203
107	106	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1204
107	106	3/8	3/8	2/4	2	1	1/16		1/16	1		-7	59	1205
107	106	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1206
108	107	0	0	2/4	2	1	3/8		1/4	3/2		-5	37	1217
108	107	0	0	2/4	2	1	3/8		1/4	3/2		-5	49	1217
108	107	0	0	2/4	1	1	1/16		1/16	1		-5	61	1209
108	107	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	1210
108	107	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	61	1211
108	107	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	1212
108	107	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	1213
108	107	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	61	1214
108	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	35	1218
108	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	47	1218
108	107	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	1215
108	107	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	1216
109	108	0	0	2/4	2	1	1/8		1/8	1		-2	34	1227
109	108	0	0	2/4	2	1	1/8		1/8	1		-2	46	1227
109	108	0	0	2/4	1	1	1/16		1/16	1		-6	66	1219
109	108	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	1220
109	108	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	30	1228
109	108	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	42	1228
109	108	1/8	1/8	2/4	1	1	1/16		1/16	1		-6	66	1221
109	108	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1222
109	108	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	1229
109	108	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1229
109	108	1/4	1/4	2/4	1	1	1/16		1/16	1		-6	66	1223
109	108	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	1224
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	32	1230
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	1230
109	108	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	1225
109	108	7/16	7/16	2/4	1	1	1/16		1/16	1		-6	66	1226
110	109	0	0	2/4	2	1	1/16		1/16	1		-5	37	1233
110	109	0	0	2/4	2	1	1/16		1/16	1		-5	49	1233
110	109	0	0	2/4	1	1	1/4		1/4	1		-1	65	1231
110	109	0	0	2/4	1	1	1/4		1/4	1		-5	73	1231
110	109	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	49	1234
110	109	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	1235
110	109	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1236
110	109	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	54	1237
110	109	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	1232
110	109	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1238
110	109	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	54	1239
110	109	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	1240
111	110	0	0	2/4	2	1	1/16		1/16	1		-4	56	1243
111	110	0	0	2/4	1	1	3/8		1/4	3/2		-4	68	1241
111	110	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	1244
111	110	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1245
111	110	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1246
111	110	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	1247
111	110	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	1248
111	110	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1249
111	110	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	1242
111	110	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1250
112	111	0	0	2/4	2	1	1/16		1/16	1		-5	61	1255
112	111	0	0	2/4	1	1	1/8		1/8	1		-1	65	1251
112	111	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1256
112	111	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	1257
112	111	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	66	1252
112	111	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	1258
112	111	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	1259
112	111	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	1253
112	111	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	66	1260
112	111	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	1261
112	111	3/8	3/8	2/4	1	1	1/8		1/8	1		-7	71	1254
112	111	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	1254
112	111	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	1262
113	112	0	0	2/4	1	1	1/4		1/4	1		-6	66	1263
113	112	0	0	2/4	1	1	1/4		1/4	1		-2	70	1263
113	112	0	0	2/4	1	1	1/4		1/4	1		-5	73	1263
113	112	0	0	2/4	1	1	1/4		1/4	1		-6	78	1263
113	112	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	30	1265
113	112	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	32	1266
113	112	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	34	1267
113	112	1/4	1/4	2/4	2	1	1/16		1/16	1		-7	35	1268
113	112	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	63	1264
113	112	1/4	1/4	2/4	1	1	1/4		1/4	1		-6	66	1264
113	112	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	1264
113	112	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	1264
113	112	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	34	1269
113	112	3/8	3/8	2/4	2	1	1/16		1/16	1		-7	35	1270
113	112	7/16	7/16	2/4	2	1	1/16		1/16	1		0	36	1271
114	113	0	0	2/4	2	1	1/16		1/16	1		-5	37	1274
114	113	0	0	2/4	1	1	3/8		1/4	3/2		-5	61	1272
114	113	0	0	2/4	1	1	3/8		1/4	3/2		-1	65	1272
114	113	0	0	2/4	1	1	3/8		1/4	3/2		-4	68	1272
114	113	0	0	2/4	1	1	3/8		1/4	3/2		-5	73	1272
114	113	1/16	1/16	2/4	2	1	1/16		1/16	1		0	36	1275
114	113	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	37	1276
114	113	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	39	1277
114	113	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	1278
114	113	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	37	1279
114	113	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	1280
114	113	3/8	3/8	2/4	1	1	1/8		1/8	1		-7	59	1273
114	113	3/8	3/8	2/4	1	1	1/8		1/8	1		-7	71	1273
114	113	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41	1281
115	114	0	0	2/4	2	1	1/16		1/16	1		-6	42	1286
115	114	0	0	2/4	1	1	1/8		1/8	1		-2	58	1282
115	114	0	0	2/4	1	1	1/8		1/8	1		-2	70	1282
115	114	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	41	1287
115	114	1/8	1/8	2/4	2	1	1/16		1/16	1		-6	42	1288
115	114	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	54	1283
115	114	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	66	1283
115	114	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	1289
115	114	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	1290
115	114	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	1284
115	114	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1284
115	114	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	42	1291
115	114	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	1292
115	114	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	1285
115	114	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	1285
115	114	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	39	1293
116	115	0	0	2/4	2	1	1/16		1/16	1		-1	41	1296
116	115	0	0	2/4	1	1	3/8		1/4	3/2		-5	61	1294
116	115	0	0	2/4	1	1	3/8		1/4	3/2		-5	73	1294
116	115	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	1297
116	115	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	1298
116	115	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	37	1299
116	115	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	1300
116	115	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	1301
116	115	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	1302
116	115	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	1295
116	115	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	1295
116	115	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	39	1303
117	116	0	0	2/4	2	1	1/16		1/16	1		-4	44	1308
117	116	0	0	2/4	1	1	1/8		1/8	1		-7	59	1304
117	116	0	0	2/4	1	1	1/8		1/8	1		-7	71	1304
117	116	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	1309
117	116	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	1310
117	116	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	1305
117	116	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	1305
117	116	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	47	1311
117	116	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	1312
117	116	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1306
117	116	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1306
117	116	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	44	1313
117	116	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	42	1314
117	116	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	1307
117	116	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1307
117	116	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41	1315
118	117	0	0	2/4	2	1	1/16		1/16	1		1	43	1318
118	117	0	0	2/4	1	1	3/8		1/4	3/2		-3	63	1316
118	117	0	0	2/4	1	1	3/8		1/4	3/2		-3	75	1316
118	117	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	41	1319
118	117	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	1320
118	117	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	39	1321
118	117	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	1322
118	117	5/16	5/16	2/4	2	1	1/16		1/16	1		8	44	1323
118	117	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	1324
118	117	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1317
118	117	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1317
118	117	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41	1325
119	118	0	0	2/4	2	1	1/4		1/4	1		-2	46	1334
119	118	0	0	2/4	2	1	1/4		1/4	1		-2	58	1334
119	118	0	0	2/4	1	1	1/16		1/16	1		-5	73	1326
119	118	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	1327
119	118	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	1328
119	118	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	73	1329
119	118	1/4	1/4	2/4	2	1	1/4		1/4	1		-6	42	1335
119	118	1/4	1/4	2/4	2	1	1/4		1/4	1		-6	54	1335
119	118	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	1330
119	118	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	1331
119	118	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	1332
119	118	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	1333
120	119	0	0	2/4	2	1	3/8		1/4	3/2		-1	41	1344
120	119	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	1344
120	119	0	0	2/4	1	1	1/16		1/16	1		-1	77	1336
120	119	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	1337
120	119	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	1338
120	119	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	1339
120	119	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	1340
120	119	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1341
120	119	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	1345
120	119	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	1345
120	119	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	1342
120	119	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	1343
121	120	0	0	2/4	2	1	1/8		1/8	1		-5	37	1354
121	120	0	0	2/4	2	1	1/8		1/8	1		-5	49	1354
121	120	0	0	2/4	1	1	1/16		1/16	1		-2	82	1346
121	120	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	1347
121	120	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	34	1355
121	120	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	1355
121	120	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	1348
121	120	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	1349
121	120	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	1356
121	120	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	1356
121	120	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	1350
121	120	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85	1351
121	120	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	1357
121	120	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	1357
121	120	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	1352
121	120	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	1353
122	121	0	0	2/4	2	1	1/4		1/4	1		-1	41	1361
122	121	0	0	2/4	2	1	1/4		1/4	1		-1	53	1361
122	121	0	0	2/4	1	1	1/8		1/8	1		-4	68	1358
122	121	0	0	2/4	1	1	1/8		1/8	1		-4	80	1358
122	121	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	1359
122	121	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	1359
122	121	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	1362
122	121	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	1362
122	121	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	1360
122	121	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	1360
122	121	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	1363
122	121	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	1363
123	122	0	0	2/4	2	1	1/4		1/4	1		-3	39	1367
123	122	0	0	2/4	2	1	1/4		1/4	1		-3	51	1367
123	122	0	0	2/4	1	1	1/8		1/8	1		-6	66	1364
123	122	0	0	2/4	1	1	1/8		1/8	1		-6	78	1364
123	122	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	1365
123	122	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	1365
123	122	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	1368
123	122	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1368
123	122	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	1366
123	122	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	80	1366
123	122	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	32	1369
123	122	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	1369
124	123	0	0	2/4	2	1	1/8		1/8	1		-5	37	1374
124	123	0	0	2/4	2	1	1/8		1/8	1		-5	49	1374
124	123	0	0	2/4	1	1	1/8		1/8	1		-1	65	1370
124	123	0	0	2/4	1	1	1/8		1/8	1		-1	77	1370
124	123	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	1375
124	123	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	1371
124	123	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	1376
124	123	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	78	1372
124	123	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	1377
124	123	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1373
125	124	0	0	2/4	2	1	1/8		1/8	1		-4	56	1382
125	124	0	0	2/4	1	1	1/8		1/8	1		0	72	1378
125	124	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	1383
125	124	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	1379
125	124	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1384
125	124	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	1380
125	124	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	1385
125	124	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1381
126	125	0	0	2/4	2	1	1/8		1/8	1		0	48	1390
126	125	0	0	2/4	1	1	1/8		1/8	1		-3	75	1386
126	125	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	1391
126	125	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	1387
126	125	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1392
126	125	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1388
126	125	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	1393
126	125	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	1393
126	125	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	1389
126	125	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	85	1389
127	126	0	0	2/4	2	1	1/8		1/8	1		-5	49	1398
127	126	0	0	2/4	2	1	1/8		1/8	1		-5	61	1398
127	126	0	0	2/4	1	1	1/8		1/8	1		-2	70	1394
127	126	0	0	2/4	1	1	1/8		1/8	1		-2	82	1394
127	126	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	1399
127	126	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	1399
127	126	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	66	1395
127	126	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	78	1395
127	126	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	1400
127	126	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	1400
127	126	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	71	1396
127	126	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	83	1396
127	126	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	47	1401
127	126	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	1401
127	126	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	1397
127	126	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	1397
128	127	0	0	2/4	2	1	1/8		1/8	1		-5	49	1406
128	127	0	0	2/4	2	1	1/8		1/8	1		-5	61	1406
128	127	0	0	2/4	1	1	1/8		1/8	1		-1	65	1402
128	127	0	0	2/4	1	1	1/8		1/8	1		-1	77	1402
128	127	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	42	1407
128	127	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54	1407
128	127	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	1403
128	127	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	1403
128	127	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	1408
128	127	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	1408
128	127	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	66	1404
128	127	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	78	1404
128	127	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	47	1409
128	127	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	1409
128	127	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1405
128	127	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1405
129	128	0	0	2/4	2	1	1/8		1/8	1		-1	41	1414
129	128	0	0	2/4	2	1	1/8		1/8	1		-1	53	1414
129	128	0	0	2/4	1	1	1/8		1/8	1		-4	68	1410
129	128	0	0	2/4	1	1	1/8		1/8	1		-4	80	1410
129	128	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	1415
129	128	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	1415
129	128	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	1411
129	128	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	1411
129	128	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	1416
129	128	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	1416
129	128	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1412
129	128	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1412
129	128	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	42	1417
129	128	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	1417
129	128	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	1413
129	128	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	1413
130	129	0	0	2/4	2	1	1/16		1/16	1		1	43	1426
130	129	0	0	2/4	1	1	1/16		1/16	1		4	64	1418
130	129	0	0	2/4	1	1	1/16		1/16	1		-2	70	1418
130	129	0	0	2/4	1	1	1/16		1/16	1		-5	73	1418
130	129	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	1427
130	129	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	1419
130	129	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	1428
130	129	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	1420
130	129	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	1420
130	129	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	1420
130	129	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	1429
130	129	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	1421
130	129	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	42	1430
130	129	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	1422
130	129	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	1422
130	129	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	1422
130	129	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	54	1431
130	129	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	1423
130	129	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	42	1432
130	129	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	1424
130	129	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	1424
130	129	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	1424
