mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	359/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	474
31	31	120	4.0	0	0	2/2	2	2	1	1	1		8	32	G#1	1	490
31	31	120	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	490
31	31	361/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	476
31	31	362/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	477
31	31	121	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	478
31	31	121	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	487
31	31	364/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	479
31	31	365/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	480
31	31	122	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	481
31	31	122	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	488
31	31	367/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	482
31	31	368/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	483
31	31	123	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	484
31	31	123	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	489
31	31	370/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	485
31	31	371/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	486
32	32	124	4.0	0	0	2/2	2	1	1	1	1		8	32	G#1	1	503
32	32	124	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	503
32	32	124	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	491
32	32	373/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	492
32	32	374/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	493
32	32	125	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	494
32	32	376/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	495
32	32	377/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	496
32	32	126	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	497
32	32	379/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	498
32	32	380/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	499
32	32	127	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	500
32	32	382/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	501
32	32	383/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	502
33	33	128	4.0	0	0	2/2	2	1	1	1	1		8	32	G#1	1	516
33	33	128	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	516
33	33	128	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	504
33	33	385/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	505
33	33	386/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	506
33	33	129	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	507
33	33	388/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	508
33	33	389/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	509
33	33	130	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	510
33	33	391/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	511
33	33	392/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	512
33	33	131	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	513
33	33	394/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	514
33	33	395/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	515
34	34	132	4.0	0	0	2/2	2	1	1	1	1		8	32	G#1	1	529
34	34	132	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	529
34	34	132	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	517
34	34	397/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		13	67	F##4	4	518
34	34	398/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	519
34	34	133	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		10	70	A#4	4	520
34	34	400/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		13	67	F##4	4	521
34	34	401/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	522
34	34	134	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		10	70	A#4	4	523
34	34	403/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	524
34	34	404/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	525
34	34	135	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		13	79	F##5	5	526
34	34	406/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	527
34	34	407/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		10	82	A#5	5	528
35	35	136	4.0	0	0	2/2	2	1	1	1	1	1	8	32	G#1	1	542
35	35	136	4.0	0	0	2/2	2	1	1	1	1	1	8	44	G#2	2	542
35	35	136	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	530
35	35	409/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	531
35	35	410/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	532
35	35	137	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	533
35	35	412/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	534
35	35	413/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	535
35	35	138	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	536
35	35	415/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	537
35	35	416/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	538
35	35	139	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		12	84	B#5	5	539
35	35	418/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	540
35	35	419/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		9	87	D#6	6	541
36	36	140	4.0	0	0	2/2	2	1	1	1	1	0	8	32	G#1	1	555
36	36	140	4.0	0	0	2/2	2	1	1	1	1	0	8	44	G#2	2	555
36	36	140	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	84	B#5	5	543
36	36	421/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	544
36	36	422/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	545
36	36	141	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	546
36	36	424/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	547
36	36	425/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	548
36	36	142	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	549
36	36	427/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	550
36	36	428/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		12	72	B#4	4	551
36	36	143	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	552
36	36	430/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	553
36	36	431/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	554
37	37	144	4.0	0	0	2/2	2	1	1	1	1	-1	8	32	G#1	1	570
37	37	144	4.0	0	0	2/2	2	1	1	1	1	-1	8	44	G#2	2	570
37	37	144	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	556
37	37	433/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	557
37	37	434/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	558
37	37	145	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	559
37	37	436/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		12	60	B#3	3	560
37	37	437/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	561
37	37	146	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	562
37	37	439/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	563
37	37	439/3	0.6666666666666666	7/12	7/12	2/2	1	2	1/6	1/4	2/3		9	51	D#3	3	568
37	37	440/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	564
37	37	147	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	565
37	37	147	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		7	49	C#3	3	569
37	37	442/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	566
37	37	443/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	567
38	38	148	4.0	0	0	2/2	2	2	1	1	1		8	32	G#1	1	586
38	38	148	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	586
38	38	148	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	48	B#2	2	571
38	38	148	2.0	0	0	2/2	2	1	1/2	1/2	1		12	48	B#2	2	583
38	38	445/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	572
38	38	446/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	573
38	38	149	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	574
38	38	448/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	575
38	38	449/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	576
38	38	150	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	577
38	38	150	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	584
38	38	451/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	578
38	38	452/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	579
38	38	151	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	580
38	38	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	49	C#3	3	585
38	38	454/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	581
38	38	455/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	582
39	39	152	4.0	0	0	2/2	2	2	1	1	1		8	32	G#1	1	602
39	39	152	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	602
39	39	152	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	48	B#2	2	587
39	39	152	2.0	0	0	2/2	2	1	1/2	1/2	1		12	48	B#2	2	599
39	39	457/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	588
39	39	458/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	589
39	39	153	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	590
39	39	460/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	591
39	39	461/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	592
39	39	154	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	593
39	39	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	D3	3	600
39	39	463/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	594
39	39	464/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	595
39	39	155	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	596
39	39	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	49	C#3	3	601
39	39	466/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	597
39	39	467/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	598
40	40	156	2.0	0	0	2/2	2	2	1/2	1/2	1		8	32	G#1	1	616
40	40	156	2.0	0	0	2/2	2	2	1/2	1/2	1		8	44	G#2	2	616
40	40	156	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		12	48	B#2	2	603
40	40	156	2.0	0	0	2/2	2	1	1/2	1/2	1		12	48	B#2	2	615
40	40	469/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	604
40	40	470/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	605
40	40	157	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	606
40	40	472/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		8	56	G#3	3	607
40	40	473/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	608
40	40	158	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		3	33	A1	1	617
40	40	158	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		3	45	A2	2	617
40	40	158	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	609
40	40	475/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	610
40	40	476/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	611
40	40	159	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	49	C#3	3	612
40	40	478/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	613
40	40	479/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	614
41	41	160	2.0	0	0	2/2	2	2	1/2	1/2	1		6	30	F#1	1	630
41	41	160	2.0	0	0	2/2	2	2	1/2	1/2	1		6	42	F#2	2	630
41	41	160	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	618
41	41	481/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	619
41	41	482/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	620
41	41	161	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	621
41	41	484/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	622
41	41	485/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	623
41	41	162	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		8	32	G#1	1	631
41	41	162	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		8	44	G#2	2	631
41	41	162	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	624
41	41	487/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	625
41	41	488/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		12	60	B#3	3	626
41	41	163	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	627
41	41	490/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	628
41	41	491/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		12	60	B#3	3	629
42	42	164	4.0	0	0	2/2	2	2	1	1	1		7	37	C#2	2	646
42	42	164	4.0	0	0	2/2	2	2	1	1	1		8	44	G#2	2	646
42	42	164	4.0	0	0	2/2	2	2	1	1	1		7	49	C#3	3	646
42	42	164	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	643
42	42	493/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	644
42	42	494/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		7	61	C#4	4	645
42	42	165	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	634
42	42	496/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	635
42	42	497/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	636
42	42	166	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	637
42	42	499/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	638
42	42	500/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	639
42	42	167	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	640
42	42	167	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		8	68	G#4	4	632
42	42	502/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	641
42	42	503/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	642
42	42	671/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	633
43	43	168	4.0	0	0	2/2	2	1	1	1	1		12	36	B#1	1	662
43	43	168	4.0	0	0	2/2	2	1	1	1	1		8	44	G#2	2	662
43	43	168	4.0	0	0	2/2	2	1	1	1	1		12	48	B#2	2	662
43	43	168	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	650
43	43	168	3.0	0	0	2/2	1	1	3/4	1/2	3/2		8	68	G#4	4	647
43	43	505/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	651
43	43	506/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	652
43	43	169	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	653
43	43	508/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	654
43	43	509/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	655
43	43	170	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	656
43	43	511/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	657
43	43	512/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	658
43	43	171	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	659
43	43	171	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		8	68	G#4	4	648
43	43	514/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	660
43	43	515/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	661
43	43	687/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	649
44	44	172	2.0	0	0	2/2	2	1	1/2	1/2	1		7	37	C#2	2	677
44	44	172	2.0	0	0	2/2	2	1	1/2	1/2	1		7	49	C#3	3	677
44	44	172	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	665
44	44	172	2.0	0	0	2/2	1	1	1/2	1/2	1		8	68	G#4	4	663
44	44	517/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	666
44	44	518/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	667
44	44	173	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	668
44	44	520/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	669
44	44	521/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	670
44	44	174	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	30	F#1	1	678
44	44	174	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		6	42	F#2	2	678
44	44	174	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	671
44	44	174	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	664
44	44	523/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	672
44	44	524/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	673
44	44	175	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	674
44	44	526/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		7	61	C#4	4	675
44	44	527/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	676
45	45	176	2.0	0	0	2/2	2	1	1/2	1/2	1		5	35	B1	1	694
45	45	176	2.0	0	0	2/2	2	1	1/2	1/2	1		5	47	B2	2	694
45	45	176	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	682
45	45	176	2.0	0	0	2/2	1	1	1/2	1/2	1		8	68	G#4	4	679
45	45	529/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	683
45	45	530/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	684
45	45	177	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	685
45	45	532/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	686
45	45	533/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	687
45	45	178	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	35	B1	1	695
45	45	178	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	47	B2	2	695
45	45	178	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	688
45	45	178	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	66	F#4	4	680
45	45	535/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	689
45	45	536/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	690
45	45	179	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		3	57	A3	3	691
45	45	179	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	681
45	45	538/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	692
45	45	539/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		9	63	D#4	4	693
46	46	180	4.0	0	0	2/2	2	1	1	1	1		4	40	E2	2	711
46	46	180	4.0	0	0	2/2	2	1	1	1	1		4	52	E3	3	711
46	46	180	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		8	56	G#3	3	699
46	46	180	1.0	0	0	2/2	1	1	1/4	1/4	1		4	64	E4	4	696
46	46	541/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	700
46	46	542/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	701
46	46	181	0.3333333333333333	1/4	1/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	702
46	46	544/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	703
46	46	545/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	704
46	46	182	0.3333333333333333	1/2	1/2	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	705
46	46	547/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	706
46	46	548/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	707
46	46	183	0.3333333333333333	3/4	3/4	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	708
46	46	183	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		5	71	B4	4	697
46	46	550/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12	1/8	2/3		4	64	E4	4	709
46	46	551/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12	1/8	2/3		8	68	G#4	4	710
46	46	735/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	698
47	47	184	4.0	0	0	2/2	2	1	1	1	1		9	39	D#2	2	727
47	47	184	4.0	0	0	2/2	2	1	1	1	1		9	51	D#3	3	727
47	47	184	0.3333333333333333	0	0	2/2	1	2	1/12	1/8	2/3		5	59	B3	3	715
47	47	184	3.0	0	0	2/2	1	1	3/4	1/2	3/2		5	71	B4	4	712
47	47	553/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12	1/8	2/3		6	66	F#4	4	716
