mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
139	137	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	75	2581
139	137	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	2582
139	137	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	2583
139	137	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	2590
139	137	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	2584
139	137	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	2585
139	137	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	2586
140	138	0	0	4/4	2	1	1/12		1/8	2/3		5	47	2602
140	138	0	0	4/4	2	2	1/4		1/4	1		5	47	2608
140	138	1/12	1/12	4/4	2	1	1/12		1/8	2/3	1	2	50	2603
140	138	1/6	1/6	4/4	2	1	1/12		1/8	2/3	-1	2	50	2604
140	138	1/6	1/6	4/4	2	1	1/12		1/8	2/3	1	1	55	2604
140	138	1/4	1/4	4/4	2	2	1/12		1/8	2/3	1	5	47	2609
140	138	1/4	1/4	4/4	2	2	1/12		1/8	2/3	1	2	50	2609
140	138	1/4	1/4	4/4	2	1	1/4		1/4	1	0	1	55	2605
140	138	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	59	2593
140	138	1/3	1/3	4/4	2	2	1/12		1/8	2/3	0	5	47	2610
140	138	1/3	1/3	4/4	2	2	1/12		1/8	2/3	0	2	50	2610
140	138	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	62	2594
140	138	5/12	5/12	4/4	2	2	1/12		1/8	2/3		1	43	2611
140	138	5/12	5/12	4/4	2	2	1/12		1/8	2/3	0	5	47	2611
140	138	5/12	5/12	4/4	2	2	1/12		1/8	2/3	0	2	50	2611
140	138	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	2595
140	138	1/2	1/2	4/4	2	2	1/2		1/2	1	1	1	43	2612
140	138	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	5	47	2606
140	138	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	2	50	2606
140	138	1/2	1/2	4/4	2	1	1/4		1/4	1	0	1	55	2606
140	138	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	62	2596
140	138	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	59	2597
140	138	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	55	2598
140	138	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	2607
140	138	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65	2599
140	138	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	59	2600
140	138	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	55	2601
141	139	0	0	4/4	2	2	1/4		1/4	1	-1	1	43	2629
141	139	0	0	4/4	2	1	1/4		1/4	1		5	47	2625
141	139	0	0	4/4	1	1	1/12		1/8	2/3		-1	65	2613
141	139	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	62	2614
141	139	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	55	2615
141	139	1/4	1/4	4/4	2	1	1/4		1/4	1	1	1	43	2626
141	139	1/4	1/4	4/4	2	2	1/4		1/4	1		1	43	2630
141	139	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	63	2616
141	139	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	62	2617
141	139	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	55	2618
141	139	1/2	1/2	4/4	2	2	1/2		1/2	1	0	1	43	2631
141	139	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	2627
141	139	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	63	2619
141	139	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60	2620
141	139	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	55	2621
141	139	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	2628
141	139	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62	2622
141	139	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	60	2623
141	139	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	57	2624
142	140	0	0	4/4	2	2	1/8		1/8	1	-1	1	43	2648
142	140	0	0	4/4	2	1	1/8		1/8	1	-1	1	55	2644
142	140	0	0	4/4	1	1	1/12		1/8	2/3		2	62	2632
142	140	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	59	2633
142	140	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	55	2634
142	140	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	2645
142	140	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	60	2635
142	140	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	55	2636
142	140	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	51	2637
142	140	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	2646
142	140	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	59	2638
142	140	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	55	2639
142	140	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	50	2640
142	140	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	2647
142	140	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	2641
142	140	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	51	2642
142	140	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	48	2643
143	141	0	0	4/4	2	1	1/4		1/4	1		1	31	2661
143	141	0	0	4/4	1	1	1/12		1/8	2/3		1	55	2649
143	141	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	50	2650
143	141	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	47	2651
143	141	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	2662
143	141	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	54	2652
143	141	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	51	2653
143	141	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	45	2654
143	141	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	2663
143	141	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	55	2655
143	141	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	50	2656
143	141	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	47	2657
143	141	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	2664
143	141	3/4	3/4	4/4	1	1	1/12		1/8	2/3		6	54	2658
143	141	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	51	2659
143	141	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	45	2660
144	142	0	0	4/4	2	1	1/16		1/16	1		1	31	2666
144	142	0	0	4/4	1	1	1		1	1	1	5	47	2665
144	142	0	0	4/4	1	1	1		1	1	1	2	50	2665
144	142	0	0	4/4	1	1	1		1	1	1	1	55	2665
144	142	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2667
144	142	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2668
144	142	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2669
144	142	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2670
144	142	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2671
144	142	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2672
144	142	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2673
144	142	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2674
144	142	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	2675
144	142	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2676
144	142	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2677
144	142	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2678
144	142	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2679
144	142	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2680
144	142	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2681
145	143	0	0	4/4	2	1	1		1	1	1	1	31	2698
145	143	0	0	4/4	1	1	1/16		1/16	1	-1	5	47	2682
145	143	0	0	4/4	1	1	1/16		1/16	1	-1	2	50	2682
145	143	0	0	4/4	1	1	1/16		1/16	1	-1	1	55	2682
145	143	1/16	1/16	4/4	1	1	1/16		1/16	1		2	50	2683
145	143	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52	2684
145	143	3/16	3/16	4/4	1	1	1/16		1/16	1		6	54	2685
145	143	1/4	1/4	4/4	1	1	1/16		1/16	1		1	55	2686
145	143	5/16	5/16	4/4	1	1	1/16		1/16	1		2	50	2687
145	143	3/8	3/8	4/4	1	1	1/16		1/16	1		4	52	2688
145	143	7/16	7/16	4/4	1	1	1/16		1/16	1		6	54	2689
145	143	1/2	1/2	4/4	1	1	1/16		1/16	1		1	55	2690
145	143	9/16	9/16	4/4	1	1	1/16		1/16	1		2	50	2691
145	143	5/8	5/8	4/4	1	1	1/16		1/16	1		4	52	2692
145	143	11/16	11/16	4/4	1	1	1/16		1/16	1		6	54	2693
145	143	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	2694
145	143	13/16	13/16	4/4	1	1	1/16		1/16	1		2	50	2695
145	143	7/8	7/8	4/4	1	1	1/16		1/16	1		4	52	2696
145	143	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	2697
146	144	0	0	4/4	2	1	1/16		1/16	1	-1	1	31	2700
146	144	0	0	4/4	1	1	1		1	1	1	1	55	2699
146	144	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2701
146	144	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2702
146	144	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2703
146	144	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2704
146	144	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2705
146	144	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2706
146	144	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2707
146	144	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2708
146	144	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	2709
146	144	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2710
146	144	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2711
146	144	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2712
146	144	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2713
146	144	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2714
146	144	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2715
147	145	0	0	4/4	2	1	1		1	1	1	1	31	2732
147	145	0	0	4/4	1	1	1/16		1/16	1	-1	1	55	2716
147	145	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	2717
147	145	1/8	1/8	4/4	1	1	1/16		1/16	1		1	55	2718
147	145	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57	2719
147	145	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59	2720
147	145	5/16	5/16	4/4	1	1	1/16		1/16	1		6	54	2721
147	145	3/8	3/8	4/4	1	1	1/16		1/16	1		1	55	2722
147	145	7/16	7/16	4/4	1	1	1/16		1/16	1		3	57	2723
147	145	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	2724
147	145	9/16	9/16	4/4	1	1	1/16		1/16	1		6	54	2725
147	145	5/8	5/8	4/4	1	1	1/16		1/16	1		1	55	2726
147	145	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57	2727
147	145	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	2728
147	145	13/16	13/16	4/4	1	1	1/16		1/16	1		6	54	2729
147	145	7/8	7/8	4/4	1	1	1/16		1/16	1		1	55	2730
147	145	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	2731
148	146	0	0	4/4	2	1	1/16		1/16	1	-1	1	31	2740
148	146	0	0	4/4	1	1	1/8		1/8	1		5	59	2733
148	146	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2741
148	146	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2742
148	146	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2743
148	146	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2744
148	146	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2745
148	146	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2746
148	146	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	2734
148	146	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2747
148	146	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	2735
148	146	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2748
148	146	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	2736
148	146	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	2749
148	146	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2750
148	146	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2751
148	146	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2752
148	146	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2753
148	146	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2754
148	146	7/8	7/8	4/4	1	1	1/24		1/16	2/3		2	62	2737
148	146	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	64	2738
148	146	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2755
148	146	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	66	2739
149	147	0	0	4/4	2	1	1/16		1/16	1		1	31	2766
149	147	0	0	4/4	1	1	1/8		1/8	1		1	67	2756
149	147	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2767
149	147	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2768
149	147	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2769
149	147	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2770
149	147	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2771
149	147	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2772
149	147	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	2757
149	147	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2773
149	147	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	2758
149	147	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2774
149	147	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	2759
149	147	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	2775
149	147	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2776
149	147	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	2760
149	147	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2777
149	147	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	2761
149	147	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2778
149	147	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	2762
149	147	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2779
149	147	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2780
149	147	7/8	7/8	4/4	1	1	1/24		1/16	2/3		2	74	2763
149	147	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	76	2764
149	147	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2781
149	147	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	78	2765
150	148	0	0	4/4	2	1	1/16		1/16	1		1	31	2789
150	148	0	0	4/4	1	1	1/8		1/8	1		1	79	2782
150	148	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2790
150	148	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2791
150	148	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2792
150	148	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2793
150	148	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2794
150	148	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2795
150	148	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	62	2783
150	148	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	64	2784
150	148	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2796
150	148	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	66	2785
150	148	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2797
150	148	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	2786
150	148	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	2798
150	148	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2799
150	148	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2800
150	148	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2801
150	148	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2802
150	148	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2803
150	148	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	2787
150	148	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2804
150	148	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	2788
151	149	0	0	4/4	2	1	1/16		1/16	1		1	31	2815
151	149	0	0	4/4	1	1	1/8		1/8	1		5	71	2805
151	149	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2816
151	149	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2817
151	149	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2818
151	149	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2819
151	149	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2820
151	149	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2821
151	149	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	2806
151	149	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2822
151	149	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	2807
151	149	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2823
151	149	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	2808
151	149	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	2824
151	149	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2825
151	149	5/8	5/8	4/4	1	1	1/24		1/16	2/3		2	74	2809
151	149	2/3	2/3	4/4	1	1	1/24		1/16	2/3		4	76	2810
151	149	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2826
151	149	17/24	17/24	4/4	1	1	1/24		1/16	2/3		6	78	2811
151	149	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2827
151	149	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	2812
151	149	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2828
151	149	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2829
151	149	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	2813
151	149	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2830
151	149	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	2814
152	150	0	0	4/4	2	1	1/16		1/16	1		1	31	2838
152	150	0	0	4/4	1	1	1/4		1/4	1		5	83	2831
152	150	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2839
152	150	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2840
152	150	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2841
152	150	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2842
152	150	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2843
152	150	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2844
152	150	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	74	2832
152	150	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	2833
152	150	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2845
152	150	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	78	2834
152	150	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2846
152	150	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	2835
152	150	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	2847
152	150	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2848
152	150	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2849
152	150	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2850
152	150	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2851
152	150	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2852
152	150	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	2836
152	150	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2853
152	150	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	2837
153	151	0	0	4/4	2	1	1/16		1/16	1		1	31	2863
153	151	0	0	4/4	1	1	1/4		1/4	1		5	83	2854
153	151	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2864
153	151	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2865
153	151	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2866
153	151	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2867
153	151	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2868
153	151	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2869
153	151	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	2855
153	151	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2870
153	151	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	2856
153	151	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2871
153	151	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	2857
153	151	9/16	9/16	4/4	2	1	1/16		1/16	1		0	36	2872
153	151	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2873
153	151	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	2858
153	151	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2874
153	151	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	2859
153	151	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2875
153	151	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	2860
153	151	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2876
153	151	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2877
153	151	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	2861
153	151	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2878
153	151	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	2862
154	152	0	0	4/4	2	1	1/16		1/16	1		1	31	2885
154	152	0	0	4/4	1	1	1/4		1/4	1		-1	89	2879
154	152	1/16	1/16	4/4	2	1	1/16		1/16	1		0	36	2886
154	152	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2887
154	152	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2888
154	152	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2889
154	152	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2890
154	152	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2891
154	152	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	2880
154	152	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2892
154	152	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	2881
154	152	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2893
154	152	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89	2882
154	152	9/16	9/16	4/4	2	1	1/16		1/16	1		7	37	2894
154	152	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2895
154	152	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2896
154	152	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2897
154	152	13/16	13/16	4/4	2	1	1/16		1/16	1		7	37	2898
154	152	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2899
154	152	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	2883
154	152	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2900
154	152	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	2884
155	153	0	0	4/4	2	1	1/16		1/16	1		1	31	2913
155	153	0	0	4/4	1	1	1/8		1/8	1		-1	89	2901
155	153	1/16	1/16	4/4	2	1	1/16		1/16	1		2	38	2914
155	153	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2915
155	153	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	2902
155	153	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	2916
155	153	3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	2903
155	153	1/4	1/4	4/4	2	1	1/16		1/16	1		1	31	2917
155	153	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	89	2904
155	153	5/16	5/16	4/4	2	1	1/16		1/16	1		2	38	2918
155	153	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2919
155	153	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	2905
155	153	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2920
155	153	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	2906
155	153	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2921
155	153	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89	2907
155	153	9/16	9/16	4/4	2	1	1/16		1/16	1		2	38	2922
155	153	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2923
155	153	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	2908
155	153	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	2924
155	153	11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	2909
155	153	3/4	3/4	4/4	2	1	1/16		1/16	1		1	31	2925
155	153	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	2910
155	153	13/16	13/16	4/4	2	1	1/16		1/16	1		2	38	2926
155	153	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2927
155	153	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	2911
155	153	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2928
155	153	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	2912
156	154	0	0	4/4	2	1	1/16		1/16	1		1	31	2945
156	154	0	0	4/4	1	1	1/16		1/16	1		-1	89	2929
156	154	1/16	1/16	4/4	2	1	1/16		1/16	1		3	33	2946
156	154	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	2930
156	154	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	2947
156	154	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	2931
156	154	3/16	3/16	4/4	2	1	1/16		1/16	1		0	36	2948
156	154	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	2932
156	154	1/4	1/4	4/4	2	1	1/16		1/16	1		2	38	2949
156	154	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	2933
156	154	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	2950
156	154	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	2934
156	154	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	2951
156	154	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	2935
156	154	7/16	7/16	4/4	2	1	1/16		1/16	1		3	33	2952
156	154	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	2936
156	154	1/2	1/2	4/4	2	1	1/16		1/16	1		1	31	2953
156	154	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	89	2937
156	154	9/16	9/16	4/4	2	1	1/16		1/16	1		3	33	2954
156	154	9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	2938
156	154	5/8	5/8	4/4	2	1	1/16		1/16	1		5	35	2955
