mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	353
33	33	98	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-5	37	Db2	2	354
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	56	Ab3	3	344
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	344
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	344
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	344
33	33	393/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	355
33	33	197/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	356
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	345
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	345
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	345
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	345
33	33	395/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-5	49	Db3	3	357
34	34	99	0.25	0	0	3/4	2	1	1/16	1/16	1		-3	39	Eb2	2	363
34	34	99	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	358
34	34	99	2.0	0	0	3/4	1	2	1/2	1/2	1		-6	66	Gb4	4	360
34	34	99	2.0	0	0	3/4	1	2	1/2	1/2	1		-4	68	Ab4	4	360
34	34	99	1.0	0	0	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	358
34	34	397/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	364
34	34	199/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	365
34	34	399/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	366
34	34	100	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-3	39	Eb2	2	367
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	359
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	359
34	34	401/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	368
34	34	201/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	369
34	34	403/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	370
34	34	101	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	41	F2	2	371
34	34	101	0.875	1/2	1/2	3/4	1	2	7/32	1/8	7/4		2	62	D4	4	361
34	34	101	0.875	1/2	1/2	3/4	1	2	7/32	1/8	7/4		-4	68	Ab4	4	361
34	34	101	0.875	1/2	1/2	3/4	1	2	7/32	1/8	7/4		-7	71	Cb5	5	361
34	34	101	0.875	1/2	1/2	3/4	1	2	7/32	1/8	7/4		2	74	D5	5	361
34	34	405/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	372
34	34	203/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	373
34	34	407/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	374
34	34	815/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		2	62	D4	4	362
34	34	815/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		-4	68	Ab4	4	362
34	34	815/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		-7	71	Cb5	5	362
34	34	815/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		2	74	D5	5	362
35	35	102	0.25	0	0	3/4	2	1	1/16	1/16	1		-6	42	Gb2	2	380
35	35	102	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	375
35	35	102	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	379
35	35	102	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	375
35	35	409/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	381
35	35	205/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	382
35	35	411/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	383
35	35	103	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-6	42	Gb2	2	384
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	376
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	376
35	35	413/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	385
35	35	207/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	386
35	35	415/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	387
35	35	104	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	43	G2	2	388
35	35	104	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		4	64	E4	4	377
35	35	104	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-2	70	Bb4	4	377
35	35	104	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-5	73	Db5	5	377
35	35	104	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		4	76	E5	5	377
35	35	417/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	389
35	35	209/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	390
35	35	419/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	391
35	35	839/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	378
35	35	839/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-2	70	Bb4	4	378
35	35	839/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-5	73	Db5	5	378
35	35	839/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	378
36	36	105	0.25	0	0	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	398
36	36	105	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	392
36	36	105	1.5	0	0	3/4	1	2	3/8	1/4	3/2		0	72	C5	5	397
36	36	105	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	392
36	36	421/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	399
36	36	211/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		0	60	C4	4	400
36	36	211/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		-1	65	F4	4	393
36	36	211/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		-1	77	F5	5	393
36	36	423/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	401
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	402
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	403
36	36	213/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	60	C4	4	404
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	394
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	394
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	394
36	36	427/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	405
36	36	107	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	406
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	395
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	395
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	395
36	36	429/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	407
36	36	215/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-4	44	Ab2	2	408
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	396
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	396
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	396
36	36	431/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	409
37	37	108	2.0	0	0	3/4	2	1	1/2	1/2	1		1	31	G1	1	413
37	37	108	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	413
37	37	108	2.0	0	0	3/4	1	1	1/2	1/2	1		1	55	G3	3	410
37	37	108	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	410
37	37	110	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	31	G1	1	414
37	37	110	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	43	G2	2	414
37	37	110	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	55	G3	3	411
37	37	110	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	411
37	37	443/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	31	G1	1	415
37	37	443/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	415
37	37	443/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	412
37	37	443/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	412
38	38	111	1.0	0	0	3/4	2	1	1/4	1/4	1		6	30	F#1	1	419
38	38	111	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	419
38	38	111	1.0	0	0	3/4	1	1	1/4	1/4	1		6	54	F#3	3	416
38	38	111	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	416
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	417
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	418
39	39	114	2.0	0	0	3/4	2	1	1/2	1/2	1		1	31	G1	1	423
39	39	114	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	423
39	39	114	2.0	0	0	3/4	1	1	1/2	1/2	1		1	55	G3	3	420
39	39	114	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	420
39	39	116	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-4	32	Ab1	1	424
39	39	116	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-4	44	Ab2	2	424
39	39	116	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-4	56	Ab3	3	421
39	39	116	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	421
39	39	467/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	31	G1	1	425
39	39	467/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	425
39	39	467/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	422
39	39	467/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	422
40	40	117	1.0	0	0	3/4	2	1	1/4	1/4	1		6	30	F#1	1	429
40	40	117	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	429
40	40	117	1.0	0	0	3/4	1	1	1/4	1/4	1		6	54	F#3	3	426
40	40	117	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	426
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	427
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	428
41	41	120	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	29	F1	1	432
41	41	120	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	432
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	430
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	431
42	42	123	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	435
42	42	123	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	435
42	42	123	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	435
42	42	123	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	433
42	42	123	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	433
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	436
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	436
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	436
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	434
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	434
43	43	126	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	442
43	43	126	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	442
43	43	126	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	442
43	43	126	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	75	Eb5	5	440
43	43	126	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	89	F6	6	437
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	438
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	443
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	443
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	443
43	43	127	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	74	D5	5	441
43	43	127	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	439
44	44	129	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	449
44	44	129	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	449
44	44	129	1.0	0	0	3/4	1	2	1/4	1/4	1	1	1	67	G4	4	447
44	44	129	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	79	G5	5	444
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	445
44	44	130	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	450
44	44	130	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	450
44	44	130	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	1	67	G4	4	448
44	44	130	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	446
45	45	132	0.875	0	0	3/4	2	1	7/32	1/8	7/4		1	79	G5	5	455
45	45	1063/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		2	74	D5	5	456
45	45	133	0.875	1/4	1/4	3/4	2	1	7/32	1/8	7/4		-3	75	Eb5	5	457
45	45	133	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		1	79	G5	5	451
45	45	1071/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		5	71	B4	4	458
45	45	1071/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	452
45	45	134	0.875	1/2	1/2	3/4	2	1	7/32	1/8	7/4		0	72	C5	5	459
45	45	134	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-3	75	Eb5	5	453
45	45	134	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-3	87	Eb6	6	453
45	45	1079/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		1	67	G4	4	460
45	45	1079/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	454
45	45	1079/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	454
46	46	135	0.875	0	0	3/4	2	1	7/32	1/8	7/4		-4	68	Ab4	4	467
46	46	135	0.875	0	0	3/4	1	1	7/32	1/8	7/4		0	72	C5	5	461
46	46	135	0.875	0	0	3/4	1	1	7/32	1/8	7/4		0	84	C6	6	461
46	46	1087/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		4	64	E4	4	468
46	46	1087/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		1	67	G4	4	462
46	46	1087/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	462
46	46	136	0.875	1/4	1/4	3/4	2	1	7/32	1/8	7/4		-1	65	F4	4	469
46	46	136	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		-4	68	Ab4	4	463
46	46	136	0.875	1/4	1/4	3/4	1	1	7/32	1/8	7/4		-4	80	Ab5	5	463
46	46	1095/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		-3	63	Eb4	4	470
46	46	1095/8	0.125	15/32	15/32	3/4	2	1	1/32	1/32	1		-1	65	F4	4	470
46	46	1095/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		-4	68	Ab4	4	464
46	46	1095/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		-4	80	Ab5	5	464
46	46	137	0.875	1/2	1/2	3/4	2	1	7/32	1/8	7/4		2	62	D4	4	471
46	46	137	0.875	1/2	1/2	3/4	2	1	7/32	1/8	7/4		-1	65	F4	4	471
46	46	137	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-4	68	Ab4	4	465
46	46	137	0.875	1/2	1/2	3/4	1	1	7/32	1/8	7/4		-4	80	Ab5	5	465
46	46	1103/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		0	60	C4	4	472
46	46	1103/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		-3	63	Eb4	4	472
46	46	1103/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-4	68	Ab4	4	466
46	46	1103/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		-4	80	Ab5	5	466
47	47	138	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	480
47	47	138	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	480
47	47	138	0.5	0	0	3/4	1	2	1/8	1/8	1		-4	68	Ab4	4	479
47	47	138	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	80	Ab5	5	473
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	474
47	47	139	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	475
47	47	279/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	476
47	47	140	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	477
47	47	281/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	478
48	48	141	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	481
48	48	283/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	482
48	48	142	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	483
48	48	285/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	484
48	48	143	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	485
48	48	287/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		5	47	B2	2	486
49	49	144	0.25	0	0	3/4	2	2	1/16	1/16	1		-4	44	Ab2	2	492
49	49	289/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	41	F2	2	493
49	49	289/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	487
49	49	145	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		2	38	D2	2	494
49	49	145	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	488
49	49	291/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		5	35	B1	1	495
49	49	291/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	489
49	49	146	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-4	32	Ab1	1	496
49	49	146	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	44	Ab2	2	490
49	49	293/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		1	31	G1	1	497
49	49	293/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	491
50	50	147	1.0	0	0	3/4	2	1	1/4	1/4	1		6	30	F#1	1	501
50	50	147	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	501
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	498
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	498
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	498
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	31	G1	1	502
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	502
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	499
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	499
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	499
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31	G1	1	503
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	503
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	500
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	500
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	500
51	51	150	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	506
51	51	150	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	506
51	51	150	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	506
51	51	150	1.0	0	0	3/4	1	1	1/4	1/4	1		1	55	G3	3	504
51	51	150	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	504
51	51	150	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	504
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	35	B1	1	507
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	507
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	507
51	51	151	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	55	G3	3	505
51	51	151	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	505
51	51	151	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	505
52	52	153	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	513
52	52	153	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	513
52	52	153	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	513
52	52	153	1.0	0	0	3/4	1	2	1/4	1/4	1		1	55	G3	3	511
52	52	153	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	508
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	509
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	36	C2	2	514
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	514
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	514
52	52	154	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	55	G3	3	512
52	52	154	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	510
53	53	156	1.0	0	0	3/4	2	2	1/4	1/4	1		0	36	C2	2	519
53	53	156	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	519
53	53	156	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	517
53	53	156	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	517
53	53	156	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	515
53	53	156	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	515
53	53	157	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		6	30	F#1	1	520
53	53	157	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		6	42	F#2	2	520
53	53	157	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	518
53	53	157	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	518
53	53	157	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	516
54	54	159	1.0	0	0	3/4	2	2	1/4	1/4	1		6	30	F#1	1	527
54	54	159	1.0	0	0	3/4	2	2	1/4	1/4	1		6	42	F#2	2	527
54	54	159	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	525
54	54	159	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	521
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	522
54	54	160	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		-1	29	F1	1	528
54	54	160	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		-1	41	F2	2	528
54	54	160	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	50	D3	3	526
54	54	160	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	55	G3	3	526
54	54	160	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		0	60	C4	4	523
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	524
55	55	162	1.0	0	0	3/4	2	2	1/4	1/4	1		4	40	E2	2	535
55	55	162	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	532
55	55	162	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	532
55	55	162	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	529
55	55	163	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	38	D2	2	536
55	55	163	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	536
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	533
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	533
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	533
55	55	163	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	530
55	55	164	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	36	C2	2	537
