mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
104	103	0	0	2/2	1	1	1/8		1/8	1		0	84		1026
104	103	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		1027
104	103	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	80		1028
104	103	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		1029
104	103	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	49		1035
104	103	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1030
104	103	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		1031
104	103	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	73		1032
104	103	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1033
105	104	0	0	2/2	2	1	1/2		1/2	1		1	43		1044
105	104	0	0	2/2	1	1	1/8		1/8	1		-2	70		1036
105	104	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	68		1037
105	104	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67		1038
105	104	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65		1039
105	104	1/2	1/2	2/2	2	1	1/2		1/2	1		0	48		1045
105	104	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64		1040
105	104	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	61		1041
105	104	3/4	3/4	2/2	1	1	1/8		1/8	1		0	60		1042
105	104	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	58		1043
106	105	0	0	2/2	2	1	1/2		1/2	1		-1	41		1054
106	105	0	0	2/2	1	1	1/8		1/8	1		-4	56		1046
106	105	1/8	1/8	2/2	1	1	1/8		1/8	1		1	55		1047
106	105	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	53		1048
106	105	3/8	3/8	2/2	1	1	1/8		1/8	1		4	52		1049
106	105	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-1	29		1055
106	105	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-1	41		1055
106	105	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	53		1050
106	105	5/8	5/8	2/2	1	1	1/8		1/8	1		1	55		1051
106	105	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	56		1052
106	105	7/8	7/8	2/2	1	1	1/8		1/8	1		1	55		1053
107	106	0	0	2/2	2	1	1/2		1/2	1	-1	-1	29		1064
107	106	0	0	2/2	2	1	1/2		1/2	1	-1	-1	41		1064
107	106	0	0	2/2	1	1	1/8		1/8	1		-1	53		1056
107	106	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	51		1057
107	106	1/4	1/4	2/2	1	1	1/8		1/8	1		2	50		1058
107	106	3/8	3/8	2/2	1	1	1/8		1/8	1		0	48		1059
107	106	1/2	1/2	2/2	2	1	1/2		1/2	1		6	30		1065
107	106	1/2	1/2	2/2	2	1	1/2		1/2	1		6	42		1065
107	106	1/2	1/2	2/2	1	1	1/8		1/8	1		5	47		1060
107	106	5/8	5/8	2/2	1	1	1/8		1/8	1		0	48		1061
107	106	3/4	3/4	2/2	1	1	1/8		1/8	1		2	50		1062
107	106	7/8	7/8	2/2	1	1	1/8		1/8	1		0	48		1063
108	107	0	0	2/2	2	1	1/4		1/4	1		1	31		1074
108	107	1/16	1/16	2/2	1	1	1/16		1/16	1		1	43		1066
108	107	1/8	1/8	2/2	1	1	1/16		1/16	1		5	47		1067
108	107	3/16	3/16	2/2	1	1	1/16		1/16	1		2	50		1068
108	107	1/4	1/4	2/2	1	1	1/4		1/4	1		1	55		1069
108	107	3/8	3/8	2/2	2	1	1/16		1/16	1		2	38		1075
108	107	7/16	7/16	2/2	2	1	1/16		1/16	1		5	35		1076
108	107	1/2	1/2	2/2	2	1	1/4		1/4	1		1	31		1077
108	107	9/16	9/16	2/2	1	1	1/16		1/16	1		1	43		1070
108	107	5/8	5/8	2/2	1	1	1/16		1/16	1		0	48		1071
108	107	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	51		1072
108	107	3/4	3/4	2/2	1	1	1/4		1/4	1		1	55		1073
108	107	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	39		1078
108	107	15/16	15/16	2/2	2	1	1/16		1/16	1		0	36		1079
109	108	0	0	2/2	2	1	1/4		1/4	1		1	31		1088
109	108	1/16	1/16	2/2	1	1	1/16		1/16	1		1	43		1080
109	108	1/8	1/8	2/2	1	1	1/16		1/16	1		2	50		1081
109	108	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	53		1082
109	108	1/4	1/4	2/2	1	1	1/4		1/4	1		1	55		1083
109	108	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	41		1089
109	108	7/16	7/16	2/2	2	1	1/16		1/16	1		2	38		1090
109	108	1/2	1/2	2/2	2	1	1/4		1/4	1		1	31		1091
109	108	9/16	9/16	2/2	1	1	1/16		1/16	1		1	43		1084
109	108	5/8	5/8	2/2	1	1	1/16		1/16	1		0	48		1085
109	108	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	51		1086
109	108	3/4	3/4	2/2	1	1	1/4		1/4	1		1	55		1087
109	108	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	39		1092
109	108	15/16	15/16	2/2	2	1	1/16		1/16	1		0	36		1093
110	109	0	0	2/2	2	1	1/4		1/4	1		1	31		1102
110	109	1/16	1/16	2/2	1	1	1/16		1/16	1		1	55		1094
110	109	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59		1095
110	109	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62		1096
110	109	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67		1097
110	109	3/8	3/8	2/2	2	1	1/16		1/16	1		2	50		1103
110	109	7/16	7/16	2/2	2	1	1/16		1/16	1		-2	46		1104
110	109	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43		1105
110	109	9/16	9/16	2/2	1	1	1/16		1/16	1		1	55		1098
110	109	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60		1099
110	109	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	63		1100
110	109	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67		1101
110	109	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	51		1106
110	109	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48		1107
111	110	0	0	2/2	2	1	1/4		1/4	1		1	43		1116
111	110	1/16	1/16	2/2	1	1	1/16		1/16	1		1	55		1108
111	110	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62		1109
111	110	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	65		1110
111	110	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67		1111
111	110	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	53		1117
111	110	7/16	7/16	2/2	2	1	1/16		1/16	1		2	50		1118
111	110	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43		1119
111	110	9/16	9/16	2/2	1	1	1/16		1/16	1		1	55		1112
111	110	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60		1113
111	110	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	63		1114
111	110	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67		1115
111	110	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	51		1120
111	110	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48		1121
112	111	0	0	2/2	2	1	1/4		1/4	1		1	43		1130
112	111	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67		1122
112	111	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71		1123
112	111	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		1124
112	111	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		1125
112	111	3/8	3/8	2/2	2	1	1/16		1/16	1		2	62		1131
112	111	7/16	7/16	2/2	2	1	1/16		1/16	1		5	59		1132
112	111	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		1133
112	111	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67		1126
112	111	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72		1127
112	111	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	75		1128
112	111	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1129
112	111	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	63		1134
112	111	15/16	15/16	2/2	2	1	1/16		1/16	1		0	60		1135
113	112	0	0	2/2	2	1	1/4		1/4	1		1	55		1144
113	112	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67		1136
113	112	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74		1137
113	112	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77		1138
113	112	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		1139
113	112	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	65		1145
113	112	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62		1146
113	112	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		1147
113	112	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67		1140
113	112	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72		1141
113	112	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	75		1142
113	112	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1143
113	112	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	63		1148
113	112	15/16	15/16	2/2	2	1	1/16		1/16	1		0	60		1149
114	113	0	0	2/2	2	1	1/4		1/4	1		1	55		1159
114	113	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67		1150
114	113	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	66		1151
114	113	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	67		1152
114	113	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71		1153
114	113	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74		1154
114	113	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79		1155
114	113	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74		1156
114	113	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71		1157
114	113	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	55		1160
114	113	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67		1158
114	113	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50		1161
114	113	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	47		1162
115	114	0	0	2/2	2	1	1/4		1/4	1		1	43		1172
115	114	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	71		1163
115	114	1/6	1/6	2/2	1	1	1/12		1/8	2/3		10	70		1164
115	114	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		1165
115	114	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74		1166
115	114	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79		1167
115	114	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	83		1168
115	114	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79		1169
115	114	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74		1170
115	114	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	55		1173
115	114	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71		1171
115	114	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50		1174
115	114	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	47		1175
116	115	0	0	2/2	2	1	1/4		1/4	1		1	43		1185
116	115	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74		1176
116	115	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	73		1177
116	115	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74		1178
116	115	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79		1179
116	115	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	83		1180
116	115	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	86		1181
116	115	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	83		1182
116	115	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79		1183
116	115	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43		1186
116	115	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		1184
116	115	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	38		1187
116	115	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	35		1188
117	116	0	0	2/2	2	1	1/4		1/4	1		1	31		1200
117	116	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77		1189
117	116	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	76		1190
117	116	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77		1191
117	116	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		1192
117	116	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	86		1193
117	116	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	89		1194
117	116	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86		1195
117	116	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	83		1196
117	116	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	89		1197
117	116	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	86		1198
117	116	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	83		1199
118	117	0	0	2/2	2	1	1		1	1	1	1	31		1205
118	117	0	0	2/2	2	1	1		1	1	1	1	43		1205
118	117	0	0	2/2	1	1	3/4		1/2	3/2		-1	89		1201
118	117	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	87		1202
118	117	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	86		1203
118	117	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84		1204
119	118	0	0	2/2	2	1	1		1	1	-1	1	31		1220
119	118	0	0	2/2	2	1	1		1	1	-1	1	43		1220
119	118	0	0	2/2	1	1	1/12		1/8	2/3		5	83		1206
119	118	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-4	80		1207
119	118	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79		1208
119	118	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77		1209
119	118	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75		1210
119	118	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74		1211
119	118	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72		1212
119	118	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71		1213
119	118	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	68		1214
119	118	3/4	3/4	2/2	1	1	1/20		1/16	4/5		1	67		1215
119	118	4/5	4/5	2/2	1	1	1/20		1/16	4/5		-1	65		1216
119	118	17/20	17/20	2/2	1	1	1/20		1/16	4/5		-3	63		1217
119	118	9/10	9/10	2/2	1	1	1/20		1/16	4/5		2	62		1218
119	118	19/20	19/20	2/2	1	1	1/20		1/16	4/5		0	60		1219
120	119	0	0	2/2	2	1	1		1	1	1	1	43		1222
120	119	0	0	2/2	2	1	1		1	1	1	2	50		1222
120	119	0	0	2/2	2	1	1		1	1	1	-1	53		1222
120	119	0	0	2/2	1	1	1		1	1	1	5	59		1221
121	120	0	0	2/2	2	1	1/2		1/2	1	-1	1	43		1227
121	120	0	0	2/2	2	1	1/2		1/2	1	-1	2	50		1227
121	120	0	0	2/2	2	1	1/2		1/2	1	-1	-1	53		1227
121	120	0	0	2/2	1	1	1/2		1/2	1	-1	5	59		1223
121	120	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		1224
121	120	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1225
121	120	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1226
122	121	0	0	2/2	2	1	1/8		1/8	1		0	48		1232
122	121	0	0	2/2	1	1	3/8		1/4	3/2		-3	75		1228
122	121	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51		1233
122	121	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55		1234
122	121	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1235
122	121	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1229
122	121	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48		1236
122	121	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	74		1230
122	121	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53		1237
122	121	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1238
122	121	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59		1239
122	121	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		1231
123	122	0	0	2/2	2	1	1/8		1/8	1		0	48		1246
123	122	0	0	2/2	1	1	1/2		1/2	1		0	72		1240
123	122	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51		1247
123	122	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55		1248
123	122	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1249
123	122	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		2	74		1241
123	122	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63		1250
123	122	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		1242
123	122	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		1251
123	122	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71		1243
123	122	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		1252
123	122	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1244
123	122	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1253
123	122	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1245
124	123	0	0	2/2	1	1	0	acciaccatura	1/8	1		-1	77		1254
124	123	0	0	2/2	2	1	1/8		1/8	1		0	60		1261
124	123	0	0	2/2	1	1	1/8		1/8	1		-3	75		1255
124	123	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		1262
124	123	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1256
124	123	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1263
124	123	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		1263
124	123	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		1257
124	123	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		1264
124	123	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1258
124	123	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1265
124	123	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62		1265
124	123	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		1259
124	123	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		1266
124	123	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56		1267
124	123	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1267
124	123	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		1260
124	123	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		1268
125	124	0	0	2/2	2	1	1/8		1/8	1		1	55		1272
125	124	0	0	2/2	1	1	3/4		1/2	3/2		1	79		1269
125	124	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59		1273
125	124	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		1274
125	124	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		1275
125	124	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		1276
125	124	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59		1277
125	124	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		1278
125	124	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1270
125	124	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		1279
125	124	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		1271
126	125	0	0	2/2	1	1	0	grace16	1/16	1		-1	77		1280
126	125	0	0	2/2	1	1	0	grace16	1/16	1		1	79		1281
126	125	0	0	2/2	2	1	1/8		1/8	1		-1	53		1286
126	125	0	0	2/2	1	1	1/2		1/2	1		-4	80		1282
126	125	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56		1287
126	125	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59		1288
126	125	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1289
126	125	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1290
126	125	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1283
126	125	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56		1291
126	125	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59		1292
126	125	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		1284
126	125	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1293
126	125	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1285
127	126	0	0	2/2	1	1	0	grace16	1/16	1		-3	75		1294
127	126	0	0	2/2	1	1	0	grace16	1/16	1		-1	77		1295
127	126	0	0	2/2	2	1	1/8		1/8	1		-3	51		1300
127	126	0	0	2/2	1	1	1/2		1/2	1		1	79		1296
127	126	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55		1301
127	126	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1302
127	126	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		1303
127	126	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56		1304
127	126	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		1297
127	126	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		1305
127	126	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		1306
127	126	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1298
127	126	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66		1307
127	126	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1299
128	127	0	0	2/2	2	1	1/8		1/8	1		1	55		1314
128	127	0	0	2/2	1	1	1/4		1/4	1		-3	75		1308
128	127	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		1315
128	127	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		1316
128	127	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		1309
128	127	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		1317
128	127	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1310
128	127	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		1318
128	127	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1311
128	127	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59		1319
128	127	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		1320
128	127	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		1312
128	127	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		1321
128	127	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		1313
129	128	0	0	2/2	1	1	1/4		1/4	1		0	72		1322
129	128	1/8	1/8	2/2	2	1	1/8		1/8	1		0	36		1323
129	128	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	39		1324
129	128	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43		1325
129	128	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48		1326
129	128	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	51		1327
129	128	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53		1328
129	128	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		1329
130	129	0	0	2/2	2	1	1/2		1/2	1		-4	56		1336
130	129	1/8	1/8	2/2	1	1	1/8		1/8	1		5	59		1330
130	129	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		1331
130	129	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65		1332
130	129	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50		1337
130	129	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1333
130	129	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51		1338
130	129	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		1334
130	129	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53		1339
130	129	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71		1335
131	130	0	0	2/2	2	1	1/2		1/2	1		1	55		1346
131	130	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60		1340
131	130	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63		1341
131	130	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		1342
131	130	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48		1347
131	130	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		1343
131	130	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		1348
131	130	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		1344
131	130	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		1349
131	130	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1345
132	131	0	0	2/2	2	1	1/2		1/2	1		-5	61		1356
132	131	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64		1350
132	131	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67		1351
132	131	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		1352
132	131	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		1357
132	131	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		1353
132	131	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56		1358
132	131	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		1354
132	131	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		1359
132	131	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		1355
133	132	0	0	2/2	2	1	1/2		1/2	1		0	60		1367
133	132	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65		1360
133	132	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	68		1361
133	132	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1362
133	132	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		1368
133	132	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1363
133	132	5/8	5/8	2/2	1	1	1/8		1/8	1		-4	80		1364
133	132	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84		1365
133	132	7/8	7/8	2/2	1	1	1/8		1/8	1	1	-1	89		1366
134	133	0	0	2/2	2	2	1/2		1/2	1		-4	56		1377
134	133	0	0	2/2	2	1	1/4		1/4	1		0	60		1373
134	133	0	0	2/2	1	1	1/4		1/4	1	-1	-1	89		1369
134	133	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65		1374
134	133	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	87		1370
134	133	1/2	1/2	2/2	2	2	1/2		1/2	1		-4	56		1378
134	133	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60		1375
134	133	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86		1371
134	133	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		1376
134	133	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84		1372
135	134	0	0	2/2	2	1	1/4		1/4	1		1	55		1382
135	134	0	0	2/2	1	1	1/4		1/4	1		5	83		1379
135	134	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1383
135	134	1/4	1/4	2/2	1	1	1/2		1/2	1		1	79		1380
135	134	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1384
135	134	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1385
135	134	3/4	3/4	2/2	1	1	1/4		1/4	1	1	1	79		1381
136	135	0	0	2/2	2	1	1/4		1/4	1		4	64		1394
136	135	0	0	2/2	1	1	1/8		1/8	1	-1	1	79		1386
136	135	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		1387
136	135	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		1395
