mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	313/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		8	56	G#3	3	447
27	27	157/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		3	57	A3	3	448
27	27	157/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	439
27	27	157/2	0.375	1/8	1/8	6/8	1	1	3/32		1/16	3/2	-1	4	76	E5	5	429
27	27	315/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		1	55	G3	3	449
27	27	631/8	0.0625	7/32	7/32	6/8	1	1	1/64		1/64	1		-1	77	F5	5	430
27	27	1263/16	0.0625	15/64	15/64	6/8	1	1	1/64		1/64	1		4	76	E5	5	431
27	27	79	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		-1	53	F3	3	450
27	27	79	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		2	74	D5	5	432
27	27	317/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		4	52	E3	3	451
27	27	635/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	433
27	27	159/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		2	74	D5	5	434
27	27	159/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		4	76	E5	5	435
27	27	159/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	452
27	27	159/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	440
27	27	159/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	436
27	27	319/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	441
27	27	80	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	442
27	27	321/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	443
27	27	161/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	444
27	27	161/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	437
27	27	323/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	445
27	27	323/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	438
28	28	81	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	467
28	28	81	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	4	52	E3	3	475
28	28	81	0.5	0	0	6/8	1	2	1/8		1/8	1	1	0	72	C5	5	458
28	28	325/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	468
28	28	163/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	469
28	28	163/2	0.375	1/8	1/8	6/8	1	2	3/32		1/16	3/2	-1	0	72	C5	5	459
28	28	327/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		9	63	D#4	4	470
28	28	655/8	0.0625	7/32	7/32	6/8	1	2	1/64		1/64	1		2	74	D5	5	460
28	28	1311/16	0.0625	15/64	15/64	6/8	1	2	1/64		1/64	1		0	72	C5	5	461
28	28	82	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		9	63	D#4	4	471
28	28	82	0.375	1/4	1/4	6/8	1	2	3/32		1/16	3/2		5	71	B4	4	462
28	28	329/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	472
28	28	659/8	0.125	11/32	11/32	6/8	1	2	1/32		1/32	1		0	72	C5	5	463
28	28	165/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		5	71	B4	4	453
28	28	165/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		0	72	C5	5	454
28	28	165/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	52	E3	3	473
28	28	165/2	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		5	59	B3	3	476
28	28	165/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	455
28	28	331/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		3	57	A3	3	477
28	28	83	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		8	56	G#3	3	478
28	28	333/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		-1	53	F3	3	479
28	28	333/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	464
28	28	167/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	474
28	28	167/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		4	52	E3	3	480
28	28	167/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		0	60	C4	4	465
28	28	167/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	456
28	28	335/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		2	50	D3	3	481
28	28	335/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		5	59	B3	3	466
28	28	335/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	457
29	29	84	0.5	0	0	6/8	2	2	1/8		1/8	1		3	45	A2	2	491
29	29	84	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	487
29	29	84	0.5	0	0	6/8	1	2	1/8		1/8	1		3	57	A3	3	486
29	29	84	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	482
29	29	337/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	483
29	29	169/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	484
29	29	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	485
29	29	85	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		3	33	A1	1	492
29	29	85	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	488
29	29	341/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	489
29	29	171/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	33	A1	1	493
29	29	171/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	490
30	30	87	0.5	0	0	6/8	2	2	1/8		1/8	1		-1	41	F2	2	503
30	30	175/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	504
30	30	88	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-1	41	F2	2	505
30	30	177/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	506
30	30	177/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	500
30	30	177/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	497
30	30	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	494
30	30	89	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	F2	2	507
30	30	89	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	57	A3	3	498
30	30	179/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	508
30	30	179/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	501
30	30	179/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	499
30	30	179/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	495
30	30	359/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	502
30	30	359/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	496
31	31	90	0.5	0	0	6/8	2	2	1/8		1/8	1		-1	41	F2	2	529
31	31	90	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	522
31	31	90	0.5	0	0	6/8	1	2	1/8		1/8	1		3	57	A3	3	516
31	31	90	0.5	0	0	6/8	1	2	1/8		1/8	1		0	60	C4	4	516
31	31	90	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	509
31	31	181/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	530
31	31	181/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	517
31	31	181/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	517
31	31	91	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-1	41	F2	2	531
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	523
31	31	91	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	518
31	31	91	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	518
31	31	91	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	510
31	31	183/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	532
31	31	183/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-1	53	F3	3	524
31	31	183/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	519
31	31	183/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	519
31	31	183/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	511
31	31	92	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	F2	2	533
31	31	92	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	57	A3	3	520
31	31	92	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	520
31	31	369/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		1	55	G3	3	525
31	31	369/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		1	67	G4	4	512
31	31	739/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	526
31	31	739/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	513
31	31	185/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	534
31	31	185/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	527
31	31	185/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	521
31	31	185/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	521
31	31	185/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	514
31	31	371/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	528
31	31	371/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	515
32	32	93	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	545
32	32	93	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	545
32	32	93	0.5	0	0	6/8	1	1	1/8		1/8	1		6	54	F#3	3	535
32	32	93	0.5	0	0	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	539
32	32	93	0.5	0	0	6/8	1	2	1/8		1/8	1		0	60	C4	4	539
32	32	93	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	535
32	32	187/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	546
32	32	187/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	546
32	32	187/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	536
32	32	187/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	540
32	32	187/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	540
32	32	187/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	536
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	547
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	547
32	32	94	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	541
32	32	94	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	541
32	32	189/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	548
32	32	189/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	548
32	32	189/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	542
32	32	189/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	542
32	32	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	549
32	32	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	549
32	32	95	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	543
32	32	95	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	543
32	32	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	550
32	32	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	550
32	32	191/2	0.375	5/8	5/8	6/8	1	1	3/32		1/16	3/2		1	55	G3	3	537
32	32	191/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	544
32	32	191/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	544
32	32	191/2	0.375	5/8	5/8	6/8	1	1	3/32		1/16	3/2		1	67	G4	4	537
32	32	767/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		-1	53	F3	3	538
32	32	767/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	538
33	33	96	0.5	0	0	6/8	2	2	1/8		1/8	1		1	43	G2	2	573
33	33	96	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	565
33	33	96	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	565
33	33	96	0.5	0	0	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	559
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	551
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	551
33	33	193/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	574
33	33	193/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	566
33	33	193/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	566
33	33	193/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	560
33	33	193/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	552
33	33	193/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	552
33	33	97	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	43	G2	2	575
33	33	97	0.375	1/4	1/4	6/8	2	1	3/32		1/16	3/2		2	50	D3	3	567
33	33	97	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	561
33	33	97	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		2	62	D4	4	553
33	33	779/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		0	48	C3	3	568
33	33	779/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		0	60	C4	4	554
33	33	195/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	576
33	33	195/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	569
33	33	195/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	52	E3	3	562
33	33	195/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	562
33	33	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	555
33	33	98	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		1	43	G2	2	577
33	33	98	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	52	E3	3	563
33	33	98	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	563
33	33	197/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	578
33	33	197/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		4	52	E3	3	570
33	33	197/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	564
33	33	197/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		4	64	E4	4	556
33	33	789/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	571
33	33	789/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	557
33	33	395/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	572
33	33	395/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	558
34	34	99	0.5	0	0	6/8	2	2	1/8		1/8	1		-1	41	F2	2	595
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	590
34	34	99	0.5	0	0	6/8	1	2	1/8		1/8	1		3	57	A3	3	584
34	34	99	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	579
34	34	199/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	596
34	34	199/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-1	53	F3	3	591
34	34	199/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	585
34	34	199/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	585
34	34	199/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	-1	65	F4	4	580
34	34	100	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-1	41	F2	2	597
34	34	100	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	586
34	34	100	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	586
34	34	201/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	598
34	34	201/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	592
34	34	201/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	587
34	34	201/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	587
34	34	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	581
34	34	101	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-1	41	F2	2	599
34	34	101	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	593
34	34	101	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	57	A3	3	588
34	34	101	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	588
34	34	101	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	582
34	34	203/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	600
34	34	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	594
34	34	203/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	589
34	34	203/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	589
34	34	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	583
35	35	102	0.5	0	0	6/8	2	2	1/8		1/8	1		6	42	F#2	2	623
35	35	102	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	615
35	35	102	0.5	0	0	6/8	1	2	1/8		1/8	1		3	57	A3	3	609
35	35	102	0.5	0	0	6/8	1	2	1/8		1/8	1		0	60	C4	4	609
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	601
35	35	205/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		6	42	F#2	2	624
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	616
35	35	205/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	610
35	35	205/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	610
35	35	205/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	602
35	35	103	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		6	42	F#2	2	625
35	35	103	0.375	1/4	1/4	6/8	2	1	3/32		1/16	3/2		7	49	C#3	3	617
35	35	103	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57	A3	3	611
35	35	103	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		7	61	C#4	4	603
35	35	827/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	618
35	35	827/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	604
35	35	207/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		6	42	F#2	2	626
35	35	207/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	619
35	35	207/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	612
35	35	207/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	612
35	35	207/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	605
35	35	104	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		6	42	F#2	2	627
35	35	104	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	620
35	35	104	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	57	A3	3	613
35	35	104	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	613
35	35	104	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	606
35	35	209/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		6	42	F#2	2	628
35	35	209/2	0.375	5/8	5/8	6/8	2	1	3/32		1/16	3/2		7	49	C#3	3	621
35	35	209/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	614
35	35	209/2	0.375	5/8	5/8	6/8	1	1	3/32		1/16	3/2		7	61	C#4	4	607
35	35	839/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	622
35	35	839/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	608
36	36	105	0.0	0	0	6/8	2	2	0	grace32	1/32	1		1	43	G2	2	653
36	36	105	0.0	0	0	6/8	2	2	0	grace32	1/32	1		-2	46	Bb2	2	654
36	36	105	0.0	0	0	6/8	2	2	0	grace32	1/32	1		2	50	D3	3	655
36	36	105	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	656
36	36	105	0.125	0	0	6/8	1	1	1/32		1/32	1		-2	58	Bb3	3	629
36	36	105	0.125	0	0	6/8	1	1	1/32		1/32	1		2	62	D4	4	629
36	36	841/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	630
36	36	421/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	631
36	36	843/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	632
36	36	211/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	648
36	36	211/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	648
36	36	845/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	633
36	36	423/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		0	84	C6	6	634
36	36	847/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	635
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	649
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	649
36	36	849/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	636
36	36	425/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	637
36	36	851/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	638
36	36	213/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	650
36	36	213/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	650
36	36	853/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		6	78	F#5	5	639
36	36	427/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	640
36	36	855/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	641
36	36	107	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	651
36	36	107	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	651
36	36	857/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	642
36	36	429/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		0	72	C5	5	643
36	36	859/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	644
36	36	215/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	652
36	36	215/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	652
36	36	861/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	645
36	36	431/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	646
36	36	863/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	647
37	37	108	0.5	0	0	6/8	2	2	1/8		1/8	1		8	44	G#2	2	679
37	37	108	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	671
37	37	108	0.5	0	0	6/8	1	2	1/8		1/8	1		5	59	B3	3	665
37	37	108	0.5	0	0	6/8	1	2	1/8		1/8	1		2	62	D4	4	665
37	37	108	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	657
37	37	217/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		8	44	G#2	2	680
37	37	217/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	672
37	37	217/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	666
37	37	217/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	666
37	37	217/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	658
37	37	109	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		8	44	G#2	2	681
37	37	109	0.375	1/4	1/4	6/8	2	1	3/32		1/16	3/2		9	51	D#3	3	673
37	37	109	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59	B3	3	667
37	37	109	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		9	63	D#4	4	659
37	37	875/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		4	52	E3	3	674
37	37	875/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	660
37	37	219/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		8	44	G#2	2	682
