mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
20	19	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69		346
20	19	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60		359
20	19	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		347
20	19	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65		348
20	19	9/16	9/16	4/4	1	1	1/16	1/16	1		-4	68		348
20	19	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		360
20	19	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72		349
20	19	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65		350
20	19	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	68		350
20	19	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		361
20	19	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		351
20	19	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65		352
20	19	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	68		352
20	19	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		362
20	19	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		353
20	19	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		354
20	19	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68		354
21	20	0	0	4/4	2	1	1/8	1/8	1		0	48		379
21	20	0	0	4/4	1	1	1/16	1/16	1		0	72		363
21	20	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64		364
21	20	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67		364
21	20	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60		380
21	20	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72		365
21	20	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64		366
21	20	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67		366
21	20	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		381
21	20	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71		367
21	20	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65		368
21	20	5/16	5/16	4/4	1	1	1/16	1/16	1		-4	68		368
21	20	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60		382
21	20	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74		369
21	20	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65		370
21	20	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68		370
21	20	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48		383
21	20	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72		371
21	20	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64		372
21	20	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67		372
21	20	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		384
21	20	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72		373
21	20	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64		374
21	20	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		374
21	20	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		385
21	20	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		375
21	20	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65		376
21	20	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	68		376
21	20	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		386
21	20	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		377
21	20	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		378
21	20	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68		378
22	21	0	0	4/4	2	1	1/4	1/4	1		0	48		403
22	21	0	0	4/4	1	1	1/16	1/16	1		4	64		387
22	21	0	0	4/4	1	1	1/16	1/16	1		1	67		387
22	21	0	0	4/4	1	1	1/16	1/16	1		0	72		387
22	21	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60		388
22	21	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62		389
22	21	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64		390
22	21	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	65		391
22	21	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67		392
22	21	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		393
22	21	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		394
22	21	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72		395
22	21	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71		396
22	21	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72		397
22	21	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71		398
22	21	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72		399
22	21	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71		400
22	21	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72		401
22	21	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71		402
23	22	0	0	4/4	1	1	1/2	1/2	1		3	69		404
23	22	0	0	4/4	1	1	1/2	1/2	1		0	72		404
23	22	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	53		407
23	22	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55		408
23	22	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57		409
23	22	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58		410
23	22	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60		411
23	22	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62		412
23	22	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		413
23	22	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65		414
23	22	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		405
23	22	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64		415
23	22	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65		416
23	22	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64		417
23	22	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65		418
23	22	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77		406
23	22	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64		419
23	22	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65		420
23	22	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		421
24	23	0	0	4/4	2	1	1/16	1/16	1		-1	65		426
24	23	0	0	4/4	1	1	1/4	1/4	1		3	69		422
24	23	0	0	4/4	1	1	1/4	1/4	1		0	72		422
24	23	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64		427
24	23	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65		428
24	23	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64		429
24	23	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	65		430
24	23	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77		423
24	23	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81		423
24	23	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64		431
24	23	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65		432
24	23	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		433
24	23	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65		434
24	23	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		424
24	23	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72		424
24	23	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64		435
24	23	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65		436
24	23	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64		437
24	23	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65		438
24	23	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81		425
24	23	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84		425
24	23	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64		439
24	23	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65		440
24	23	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		441
25	24	0	0	4/4	2	1	1/16	1/16	1		-1	65		445
25	24	0	0	4/4	1	1	1/2	1/2	1		3	69		442
25	24	0	0	4/4	1	1	1/2	1/2	1		0	72		442
25	24	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	53		446
25	24	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55		447
25	24	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57		448
25	24	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58		449
25	24	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60		450
25	24	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62		451
25	24	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		452
25	24	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65		453
25	24	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		443
25	24	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64		454
25	24	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65		455
25	24	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64		456
25	24	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65		457
25	24	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77		444
25	24	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64		458
25	24	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65		459
25	24	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		460
26	25	0	0	4/4	2	1	1/16	1/16	1		-1	65		465
26	25	0	0	4/4	1	1	1/4	1/4	1		3	69		461
26	25	0	0	4/4	1	1	1/4	1/4	1		0	72		461
26	25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64		466
26	25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	65		467
26	25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64		468
26	25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	65		469
26	25	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77		462
26	25	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81		462
26	25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64		470
26	25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65		471
26	25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		472
26	25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	65		473
26	25	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		463
26	25	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72		463
26	25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64		474
26	25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65		475
26	25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64		476
26	25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65		477
26	25	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81		464
26	25	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84		464
26	25	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	63		478
26	25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65		479
26	25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	63		480
27	26	0	0	4/4	2	1	1/16	1/16	1		7	61		483
27	26	0	0	4/4	1	2	1/2	1/2	1		3	69		482
27	26	0	0	4/4	1	2	1/2	1/2	1		0	72		482
27	26	0	0	4/4	1	1	1/2	1/2	1		2	74		481
27	26	0	0	4/4	1	1	1/2	1/2	1		-1	77		481
27	26	1/16	1/16	4/4	2	1	1/16	1/16	1		2	62		484
27	26	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61		485
27	26	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		486
27	26	1/4	1/4	4/4	2	1	1/16	1/16	1		5	59		487
27	26	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60		488
27	26	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59		489
27	26	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60		490
27	26	1/2	1/2	4/4	2	1	1/16	1/16	1		8	56		491
27	26	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57		492
27	26	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56		493
27	26	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57		494
27	26	3/4	3/4	4/4	2	1	1/16	1/16	1		11	53		495
27	26	13/16	13/16	4/4	2	1	1/16	1/16	1		6	54		496
27	26	7/8	7/8	4/4	2	1	1/16	1/16	1		11	53		497
27	26	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54		498
28	27	0	0	4/4	2	1	1/16	1/16	1		7	49		502
28	27	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		503
28	27	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49		504
28	27	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		505
28	27	1/4	1/4	4/4	2	1	1/16	1/16	1		5	47		506
28	27	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78		499
28	27	5/16	5/16	4/4	2	1	1/16	1/16	1		0	48		507
28	27	3/8	3/8	4/4	2	1	1/16	1/16	1		5	47		508
28	27	7/16	7/16	4/4	2	1	1/16	1/16	1		0	48		509
28	27	1/2	1/2	4/4	2	1	1/16	1/16	1		8	44		510
28	27	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81		500
28	27	9/16	9/16	4/4	2	1	1/16	1/16	1		3	45		511
28	27	5/8	5/8	4/4	2	1	1/16	1/16	1		8	44		512
28	27	11/16	11/16	4/4	2	1	1/16	1/16	1		3	45		513
28	27	3/4	3/4	4/4	2	1	1/16	1/16	1		11	41		514
28	27	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84		501
28	27	13/16	13/16	4/4	2	1	1/16	1/16	1		6	42		515
28	27	7/8	7/8	4/4	2	1	1/16	1/16	1		11	41		516
28	27	15/16	15/16	4/4	2	1	1/16	1/16	1		6	42		517
29	28	0	0	4/4	2	1	1/16	1/16	1		7	37		525
29	28	0	0	4/4	1	2	1/2	1/2	1		6	78		522
29	28	0	0	4/4	1	1	1/4	1/4	1	-1	0	84		518
29	28	1/16	1/16	4/4	2	1	1/16	1/16	1		2	38		526
29	28	1/8	1/8	4/4	2	1	1/16	1/16	1		7	37		527
29	28	3/16	3/16	4/4	2	1	1/16	1/16	1		2	38		528
29	28	1/4	1/4	4/4	2	1	1/16	1/16	1		7	37		529
29	28	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-2	82		519
29	28	5/16	5/16	4/4	2	1	1/16	1/16	1		2	38		530
29	28	3/8	3/8	4/4	2	1	1/16	1/16	1		7	37		531
29	28	7/16	7/16	4/4	2	1	1/16	1/16	1		2	38		532
29	28	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		533
29	28	1/2	1/2	4/4	1	2	1/4	1/4	1	1	1	79		523
29	28	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	-2	82		520
29	28	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	39		534
29	28	5/8	5/8	4/4	2	1	1/16	1/16	1		2	38		535
29	28	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	39		536
29	28	3/4	3/4	4/4	2	1	1/16	1/16	1		9	39		537
29	28	3/4	3/4	4/4	1	2	1/4	1/4	1		-5	73		524
29	28	3/4	3/4	4/4	1	1	1/4	1/4	1	0	1	79		521
29	28	13/16	13/16	4/4	2	1	1/16	1/16	1		4	40		538
29	28	7/8	7/8	4/4	2	1	1/16	1/16	1		9	39		539
29	28	15/16	15/16	4/4	2	1	1/16	1/16	1		4	40		540
30	29	0	0	4/4	2	1	1/16	1/16	1		4	40		548
30	29	0	0	4/4	1	2	1/2	1/2	1		0	72		545
30	29	0	0	4/4	1	1	1/4	1/4	1	-1	1	79		541
30	29	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	41		549
30	29	1/8	1/8	4/4	2	1	1/16	1/16	1		4	40		550
30	29	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	41		551
30	29	1/4	1/4	4/4	2	1	1/16	1/16	1		4	40		552
30	29	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77		542
30	29	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81		542
30	29	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41		553
30	29	3/8	3/8	4/4	2	1	1/16	1/16	1		4	40		554
30	29	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41		555
30	29	1/2	1/2	4/4	2	1	1/16	1/16	1		3	33		556
30	29	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	70		546
30	29	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		543
30	29	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79		543
30	29	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	34		557
30	29	5/8	5/8	4/4	2	1	1/16	1/16	1		3	33		558
30	29	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	34		559
30	29	3/4	3/4	4/4	2	1	1/16	1/16	1		5	35		560
30	29	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67		547
30	29	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70		544
30	29	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76		544
30	29	13/16	13/16	4/4	2	1	1/16	1/16	1		0	36		561
30	29	7/8	7/8	4/4	2	1	1/16	1/16	1		5	35		562
30	29	15/16	15/16	4/4	2	1	1/16	1/16	1		0	36		563
31	30	0	0	4/4	2	1	1/4	1/4	1		-1	29		567
31	30	0	0	4/4	1	2	1/4	1/4	1		-1	65		566
31	30	0	0	4/4	1	2	1/4	1/4	1		3	69		566
31	30	0	0	4/4	1	1	1/4	1/4	1		-1	77		564
31	30	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53		568
31	30	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57		568
31	30	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65		565
31	30	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69		565
32	31	0	0	4/4	2	1	1/4	1/4	1		2	50		573
32	31	0	0	4/4	2	1	1/4	1/4	1		-1	53		573
32	31	0	0	4/4	1	1	1/4	1/4	1		2	62		569
32	31	0	0	4/4	1	1	1/4	1/4	1		-1	65		569
32	31	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46		574
32	31	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		574
32	31	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58		570
32	31	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		570
32	31	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55		575
32	31	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58		575
32	31	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	67		571
32	31	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70		571
32	31	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53		576
32	31	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		576
32	31	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65		572
32	31	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		572
33	32	0	0	4/4	2	1	1/4	1/4	1		4	52		580
33	32	0	0	4/4	2	1	1/4	1/4	1		1	55		580
33	32	0	0	4/4	1	1	1/4	1/4	1		4	64		577
33	32	0	0	4/4	1	1	1/4	1/4	1		1	67		577
33	32	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48		581
33	32	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52		581
33	32	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60		578
33	32	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		578
33	32	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57		582
33	32	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60		582
33	32	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69		579
33	32	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72		579
34	33	0	0	4/4	2	1	1/4	1/4	1		-1	53		587
34	33	0	0	4/4	2	1	1/4	1/4	1		3	57		587
34	33	0	0	4/4	1	1	1/4	1/4	1		-1	65		583
34	33	0	0	4/4	1	1	1/4	1/4	1		3	69		583
34	33	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		588
34	33	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53		588
34	33	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		584
34	33	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65		584
34	33	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58		589
34	33	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62		589
34	33	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70		585
34	33	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74		585
34	33	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		590
34	33	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		590
34	33	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		586
34	33	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72		586
35	34	0	0	4/4	2	1	1/4	1/4	1		1	55		595
35	34	0	0	4/4	2	1	1/4	1/4	1		-2	58		595
35	34	0	0	4/4	1	1	1/4	1/4	1		1	67		591
35	34	0	0	4/4	1	1	1/4	1/4	1		-2	70		591
35	34	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52		596
35	34	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		596
35	34	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		592
35	34	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		592
35	34	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58		597
35	34	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67		597
35	34	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70		593
35	34	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79		593
35	34	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		598
35	34	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65		598
35	34	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		594
35	34	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77		594
36	35	0	0	4/4	2	1	3/8	1/4	3/2		1	55		603
36	35	0	0	4/4	2	1	3/8	1/4	3/2		4	64		603
36	35	0	0	4/4	1	1	3/8	1/4	3/2		1	67		599
36	35	0	0	4/4	1	1	3/8	1/4	3/2		4	76		599
36	35	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53		604
36	35	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62		604
36	35	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65		600
36	35	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		600
36	35	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52		605
36	35	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60		605
36	35	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64		601
36	35	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72		601
36	35	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		606
36	35	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53		606
36	35	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58		602
36	35	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70		602
37	36	0	0	4/4	2	1	1/4	1/4	1		7	49		611
37	36	0	0	4/4	2	1	1/4	1/4	1		4	52		611
37	36	0	0	4/4	1	1	1/4	1/4	1		3	57		607
37	36	0	0	4/4	1	1	1/4	1/4	1		3	69		607
37	36	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45		612
37	36	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52		612
37	36	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61		608
37	36	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67		608
37	36	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46		613
37	36	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50		613
37	36	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62		609
37	36	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65		609
37	36	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47		614
37	36	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	53		610
37	36	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55		610
37	36	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62		610
38	37	0	0	4/4	2	2	1/2	1/2	1		0	48		617
38	37	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53		615
38	37	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		615
38	37	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60		615
38	37	1/2	1/2	4/4	2	2	1/2	1/2	1		0	36		618
38	37	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48		616
38	37	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52		616
38	37	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55		616
38	37	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60		616
39	38	0	0	4/4	2	2	1/2	1/2	1		-1	29		623
39	38	0	0	4/4	2	1	3/8	1/4	3/2		-1	53		621
39	38	0	0	4/4	2	1	3/8	1/4	3/2		3	57		621
39	38	5/8	5/8	4/4	1	1	1/4	1/4	1		-1	65		619
39	38	5/8	5/8	4/4	1	1	1/4	1/4	1		3	69		619
39	38	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48		624
39	38	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53		624
39	38	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57		624
39	38	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53		622
39	38	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		622
39	38	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65		620
39	38	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		620
40	39	0	0	4/4	2	1	1/8	1/8	1		2	50		629
40	39	0	0	4/4	2	1	1/8	1/8	1		-1	53		629
40	39	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62		625
40	39	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65		625
40	39	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46		630
40	39	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		630
40	39	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58		626
40	39	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62		626
40	39	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55		631
40	39	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58		631
40	39	5/8	5/8	4/4	1	1	1/4	1/4	1		1	67		627
40	39	5/8	5/8	4/4	1	1	1/4	1/4	1		-2	70		627
40	39	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53		632
40	39	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57		632
40	39	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65		628
40	39	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		628
41	40	0	0	4/4	2	1	1/8	1/8	1		4	52		637
41	40	0	0	4/4	2	1	1/8	1/8	1		1	55		637
41	40	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64		633
41	40	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67		633
41	40	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48		638
41	40	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		638
41	40	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60		634
41	40	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64		634
41	40	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57		639
