mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
54	54	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49		1050
54	54	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58		1051
54	54	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63		1051
54	54	5/8	5/8	4/4	1	1	1/8		1/8	1		13	79		1043
54	54	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82		1043
54	54	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58		1052
54	54	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		1052
54	54	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79		1044
54	54	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82		1044
54	54	7/8	7/8	4/4	2	1	1/8		1/8	1		13	55		1053
54	54	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58		1053
54	54	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82		1045
54	54	7/8	7/8	4/4	1	1	1/8		1/8	1		9	87		1045
55	55	0	0	4/4	2	1	1/8		1/8	1		5	47		1060
55	55	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63		1061
55	55	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68		1061
55	55	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75		1054
55	55	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83		1054
55	55	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63		1062
55	55	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		1062
55	55	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75		1055
55	55	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83		1055
55	55	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1063
55	55	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63		1063
55	55	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		1056
55	55	3/8	3/8	4/4	1	1	1/8		1/8	1		9	87		1056
55	55	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49		1064
55	55	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		1065
55	55	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		1065
55	55	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		1057
55	55	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		1057
55	55	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1066
55	55	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1066
55	55	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1058
55	55	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		1058
55	55	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1067
55	55	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		1067
55	55	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1059
55	55	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		1059
56	56	0	0	4/4	2	1	1/8		1/8	1		9	51		1074
56	56	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63		1075
56	56	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68		1075
56	56	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		1068
56	56	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80		1068
56	56	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63		1076
56	56	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		1076
56	56	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		1069
56	56	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80		1069
56	56	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1077
56	56	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63		1077
56	56	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75		1070
56	56	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83		1070
56	56	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51		1078
56	56	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1079
56	56	5/8	5/8	4/4	2	1	1/8		1/8	1		13	67		1079
56	56	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70		1071
56	56	5/8	5/8	4/4	1	1	1/8		1/8	1		13	79		1071
56	56	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61		1080
56	56	3/4	3/4	4/4	2	1	1/8		1/8	1		13	67		1080
56	56	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70		1072
56	56	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79		1072
56	56	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58		1081
56	56	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1081
56	56	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1073
56	56	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82		1073
57	57	0	0	4/4	2	1	1/16		1/16	1		8	44		1085
57	57	0	0	4/4	1	1	1/4		1/4	1		5	71		1082
57	57	0	0	4/4	1	1	1/4		1/4	1		8	80		1082
57	57	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		1086
57	57	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1087
57	57	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		1088
57	57	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1089
57	57	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		1090
57	57	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1091
57	57	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1092
57	57	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1093
57	57	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1094
57	57	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1095
57	57	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		1096
57	57	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1097
57	57	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71		1083
57	57	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		1098
57	57	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1099
57	57	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		1100
57	57	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		1084
58	58	0	0	4/4	2	1	1/16		1/16	1		8	44		1105
58	58	0	0	4/4	1	1	1/4		1/4	1		13	67		1101
58	58	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58		1106
58	58	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1107
58	58	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58		1108
58	58	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1109
58	58	1/4	1/4	4/4	1	1	1/4		1/4	1		7	61		1102
58	58	1/4	1/4	4/4	1	1	1/4		1/4	1		13	67		1102
58	58	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75		1102
58	58	5/16	5/16	4/4	2	1	1/16		1/16	1		10	58		1110
58	58	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1111
58	58	7/16	7/16	4/4	2	1	1/16		1/16	1		10	58		1112
58	58	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1113
58	58	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61		1103
58	58	1/2	1/2	4/4	1	1	1/4		1/4	1		13	67		1103
58	58	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75		1103
58	58	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58		1114
58	58	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1115
58	58	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58		1116
58	58	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1117
58	58	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61		1104
58	58	3/4	3/4	4/4	1	1	1/4		1/4	1		13	67		1104
58	58	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75		1104
58	58	13/16	13/16	4/4	2	1	1/16		1/16	1		10	58		1118
58	58	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1119
58	58	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58		1120
59	59	0	0	4/4	1	1	0	grace16	1/16	1		5	59		1121
59	59	0	0	4/4	1	1	0	grace16	1/16	1		8	68		1122
59	59	0	0	4/4	2	1	1/16		1/16	1		8	44		1126
59	59	0	0	4/4	1	1	3/4		1/2	3/2		9	75		1123
59	59	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		1127
59	59	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1128
59	59	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		1129
59	59	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1130
59	59	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		1131
59	59	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1132
59	59	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1133
59	59	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1134
59	59	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1135
59	59	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1136
59	59	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		1137
59	59	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1138
59	59	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83		1124
59	59	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		1139
59	59	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1140
59	59	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		1141
59	59	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		1125
60	60	0	0	4/4	2	1	1/16		1/16	1		8	44		1146
60	60	0	0	4/4	1	1	1/4		1/4	1		13	79		1142
60	60	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58		1147
60	60	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1148
60	60	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58		1149
60	60	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1150
60	60	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73		1143
60	60	1/4	1/4	4/4	1	1	1/4		1/4	1		13	79		1143
60	60	1/4	1/4	4/4	1	1	1/4		1/4	1		9	87		1143
60	60	5/16	5/16	4/4	2	1	1/16		1/16	1		10	58		1151
60	60	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1152
60	60	7/16	7/16	4/4	2	1	1/16		1/16	1		10	58		1153
60	60	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1154
60	60	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73		1144
60	60	1/2	1/2	4/4	1	1	1/4		1/4	1		13	79		1144
60	60	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87		1144
60	60	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58		1155
60	60	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1156
60	60	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58		1157
60	60	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1158
60	60	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73		1145
60	60	3/4	3/4	4/4	1	1	1/4		1/4	1		13	79		1145
60	60	3/4	3/4	4/4	1	1	1/4		1/4	1		9	87		1145
60	60	13/16	13/16	4/4	2	1	1/16		1/16	1		10	58		1159
60	60	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1160
60	60	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58		1161
61	61	0	0	4/4	1	1	0	grace16	1/16	1		5	71		1162
61	61	0	0	4/4	1	1	0	grace16	1/16	1		8	80		1163
61	61	0	0	4/4	2	1	1/16		1/16	1		8	44		1168
61	61	0	0	4/4	1	1	1/2		1/2	1		9	87		1164
61	61	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		1169
61	61	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1170
61	61	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		1171
61	61	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1172
61	61	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		1173
61	61	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1174
61	61	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1175
61	61	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73		1165
61	61	1/2	1/2	4/4	1	1	0	grace16	1/16	1		13	79		1166
61	61	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1176
61	61	1/2	1/2	4/4	1	1	1/2		1/2	1		9	87		1167
61	61	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58		1177
61	61	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1178
61	61	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58		1179
61	61	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1180
61	61	13/16	13/16	4/4	2	1	1/16		1/16	1		10	58		1181
61	61	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1182
61	61	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58		1183
62	62	0	0	4/4	1	1	0	grace16	1/16	1		5	71		1184
62	62	0	0	4/4	1	1	0	grace16	1/16	1		8	80		1185
62	62	0	0	4/4	2	1	1/16		1/16	1		8	44		1190
62	62	0	0	4/4	1	1	1/2		1/2	1		9	87		1186
62	62	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		1191
62	62	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1192
62	62	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		1193
62	62	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1194
62	62	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		1195
62	62	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1196
62	62	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1197
62	62	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73		1187
62	62	1/2	1/2	4/4	1	1	0	grace16	1/16	1		13	79		1188
62	62	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1198
62	62	1/2	1/2	4/4	1	1	1/2		1/2	1		9	87		1189
62	62	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58		1199
62	62	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1200
62	62	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58		1201
62	62	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1202
62	62	13/16	13/16	4/4	2	1	1/16		1/16	1		10	58		1203
62	62	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1204
62	62	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58		1205
63	63	0	0	4/4	2	1	1/16		1/16	1		8	44		1222
63	63	0	0	4/4	1	1	1/16		1/16	1		5	59		1206
63	63	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		1223
63	63	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68		1207
63	63	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1224
63	63	1/8	1/8	4/4	1	1	1/16		1/16	1		9	63		1208
63	63	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		1225
63	63	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		1209
63	63	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1226
63	63	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59		1210
63	63	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		1227
63	63	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		1211
63	63	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1228
63	63	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63		1212
63	63	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1229
63	63	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		1213
63	63	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1230
63	63	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59		1214
63	63	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1231
63	63	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		1215
63	63	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1232
63	63	5/8	5/8	4/4	1	1	1/16		1/16	1		9	63		1216
63	63	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		1233
63	63	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		1217
63	63	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1234
63	63	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59		1218
63	63	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		1235
63	63	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		1219
63	63	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1236
63	63	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63		1220
63	63	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		1237
63	63	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		1221
64	64	0	0	4/4	2	1	1/16		1/16	1		8	44		1254
64	64	0	0	4/4	1	1	1/16		1/16	1		12	60		1238
64	64	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54		1255
64	64	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		1239
64	64	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51		1256
64	64	1/8	1/8	4/4	1	1	1/16		1/16	1		9	63		1240
64	64	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54		1257
64	64	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		1241
64	64	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1258
64	64	1/4	1/4	4/4	1	1	1/16		1/16	1		12	60		1242
64	64	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54		1259
64	64	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66		1243
64	64	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51		1260
64	64	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63		1244
64	64	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54		1261
64	64	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1245
64	64	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1262
64	64	1/2	1/2	4/4	1	1	1/16		1/16	1		12	60		1246
64	64	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54		1263
64	64	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		1247
64	64	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51		1264
64	64	5/8	5/8	4/4	1	1	1/16		1/16	1		9	63		1248
64	64	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54		1265
64	64	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66		1249
64	64	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1266
64	64	3/4	3/4	4/4	1	1	1/16		1/16	1		12	60		1250
64	64	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54		1267
64	64	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		1251
64	64	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51		1268
64	64	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63		1252
64	64	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		1269
64	64	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1253
65	65	0	0	4/4	2	1	1/8		1/8	1		7	37		1286
65	65	0	0	4/4	1	1	1/16		1/16	1		4	52		1270
65	65	0	0	4/4	1	1	1/16		1/16	1		8	56		1270
65	65	0	0	4/4	1	1	1/16		1/16	1		7	61		1270
65	65	0	0	4/4	1	1	1/16		1/16	1		4	64		1270
65	65	1/16	1/16	4/4	1	1	1/16		1/16	1		8	44		1271
65	65	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		1287
65	65	1/8	1/8	4/4	1	1	1/16		1/16	1		7	49		1272
65	65	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52		1273
65	65	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37		1288
65	65	1/4	1/4	4/4	1	1	1/16		1/16	1		8	56		1274
65	65	5/16	5/16	4/4	1	1	1/16		1/16	1		7	49		1275
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		1289
65	65	3/8	3/8	4/4	1	1	1/16		1/16	1		4	52		1276
65	65	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56		1277
65	65	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37		1290
65	65	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61		1278
65	65	9/16	9/16	4/4	1	1	1/16		1/16	1		4	52		1279
65	65	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1291
65	65	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56		1280
65	65	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		1281
65	65	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37		1292
65	65	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64		1282
65	65	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56		1283
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		1293
65	65	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61		1284
65	65	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1285
66	66	0	0	4/4	2	1	1/8		1/8	1		7	37		1310
66	66	0	0	4/4	1	1	1/16		1/16	1		11	53		1294
66	66	0	0	4/4	1	1	1/16		1/16	1		8	56		1294
66	66	0	0	4/4	1	1	1/16		1/16	1		7	61		1294
66	66	0	0	4/4	1	1	1/16		1/16	1		11	65		1294
66	66	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		1295
66	66	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		1311
66	66	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52		1296
66	66	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56		1297
66	66	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37		1312
66	66	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		1298
66	66	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52		1299
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		1313
66	66	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56		1300
66	66	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		1301
66	66	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37		1314
66	66	1/2	1/2	4/4	1	1	1/16		1/16	1		11	65		1302
66	66	9/16	9/16	4/4	1	1	1/16		1/16	1		8	56		1303
66	66	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1315
66	66	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		1304
66	66	11/16	11/16	4/4	1	1	1/16		1/16	1		11	65		1305
66	66	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37		1316
66	66	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		1306
66	66	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		1307
66	66	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		1317
66	66	7/8	7/8	4/4	1	1	1/16		1/16	1		11	65		1308
66	66	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		1309
67	67	0	0	4/4	2	1	1/8		1/8	1		7	37		1332
67	67	0	0	4/4	1	1	1/16		1/16	1		7	73		1318
67	67	1/16	1/16	4/4	1	1	1/16		1/16	1		11	65		1319
67	67	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		1333
67	67	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		1320
67	67	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1321
67	67	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37		1334
67	67	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77		1322
67	67	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		1323
67	67	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		1335
67	67	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1324
67	67	7/16	7/16	4/4	1	1	1/16		1/16	1		11	77		1325
67	67	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37		1336
67	67	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		1326
67	67	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1327
67	67	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1337
67	67	5/8	5/8	4/4	1	1	1/16		1/16	1		11	77		1328
67	67	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1329
67	67	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37		1338
67	67	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49		1338
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1330
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77		1330
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1330
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		1330
67	67	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		1339
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1331
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77		1331
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1331
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		1331
68	68	0	0	4/4	2	1	1/8		1/8	1		5	35		1355
68	68	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		1340
68	68	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		1356
68	68	1/8	1/8	4/4	1	1	1/16		1/16	1		11	53		1341
68	68	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56		1342
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35		1357
68	68	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		1343
68	68	5/16	5/16	4/4	1	1	1/16		1/16	1		11	53		1344
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		1358
68	68	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56		1345
68	68	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		1346
68	68	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35		1359
68	68	1/2	1/2	4/4	1	1	1/16		1/16	1		11	65		1347
68	68	9/16	9/16	4/4	1	1	1/16		1/16	1		8	56		1348
68	68	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1360
68	68	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		1349
68	68	11/16	11/16	4/4	1	1	1/16		1/16	1		11	65		1350
68	68	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35		1361
68	68	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		1351
68	68	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		1352
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		1362
68	68	7/8	7/8	4/4	1	1	1/16		1/16	1		11	65		1353
68	68	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		1354
69	69	0	0	4/4	2	1	1/8		1/8	1		5	35		1377
69	69	0	0	4/4	1	1	1/16		1/16	1		7	73		1363
69	69	1/16	1/16	4/4	1	1	1/16		1/16	1		11	65		1364
69	69	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44		1378
69	69	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		1365
69	69	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1366
69	69	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35		1379
69	69	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77		1367
