mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	114	114	0.5	0	0	2/4	2	1	1/8	1/8	1		13	67	F##4	4	478
58	58	114	114	0.25	0	0	2/4	1	1	1/16	1/16	1		10	70	A#4	4	470
58	58	457/4	457/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	471
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	70	A#4	4	479
58	58	229/2	229/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	472
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		13	79	F##5	5	473
58	58	115	115	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	75	D#5	5	480
58	58	115	115	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		13	79	F##5	5	474
58	58	461/4	461/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	475
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		13	79	F##5	5	481
58	58	231/2	231/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	476
58	58	463/4	463/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	477
59	59	116	116	0.5	0	0	2/4	2	1	1/8	1/8	1		10	82	A#5	5	489
59	59	116	116	0.5	0	0	2/4	1	1	1/8	1/8	1		13	91	F##6	6	482
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	490
59	59	233/2	233/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	483
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	484
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	491
59	59	117	117	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63	D#4	4	485
59	59	469/4	469/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	486
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	492
59	59	235/2	235/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	487
59	59	471/4	471/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	488
60	60	118	118	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	501
60	60	118	118	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	493
60	60	473/4	473/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	494
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	502
60	60	237/2	237/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	495
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	496
60	60	119	119	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		10	46	A#2	2	505
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		11	53	E#3	3	503
60	60	119	119	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	497
60	60	477/4	477/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	498
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		14	50	C##3	3	504
60	60	239/2	239/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	499
60	60	479/4	479/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	500
61	61	120	120	0.5	0	0	2/4	2	1	1/8	1/8	1		9	39	D#2	2	512
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		13	55	F##3	3	513
61	61	241/2	241/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	506
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	507
61	61	121	121	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	514
61	61	121	121	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63	D#4	4	508
61	61	485/4	485/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		13	67	F##4	4	509
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	515
61	61	243/2	243/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		13	67	F##4	4	510
61	61	487/4	487/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	511
62	62	122	122	0.5	0	0	2/4	2	1	1/8	1/8	1		13	67	F##4	4	524
62	62	122	122	0.25	0	0	2/4	1	1	1/16	1/16	1		10	70	A#4	4	516
62	62	489/4	489/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	517
62	62	245/2	245/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	70	A#4	4	525
62	62	245/2	245/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	518
62	62	491/4	491/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		13	79	F##5	5	519
62	62	123	123	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	75	D#5	5	526
62	62	123	123	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		13	79	F##5	5	520
62	62	493/4	493/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	521
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		13	79	F##5	5	527
62	62	247/2	247/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	522
62	62	495/4	495/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	523
63	63	124	124	0.5	0	0	2/4	2	1	1/8	1/8	1		10	82	A#5	5	535
63	63	124	124	0.5	0	0	2/4	1	1	1/8	1/8	1		13	91	F##6	6	528
63	63	249/2	249/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	536
63	63	249/2	249/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	529
63	63	499/4	499/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	530
63	63	125	125	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	537
63	63	125	125	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63	D#4	4	531
63	63	501/4	501/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	532
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	538
63	63	251/2	251/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	533
63	63	503/4	503/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	534
64	64	126	126	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	547
64	64	126	126	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	539
64	64	505/4	505/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	540
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	548
64	64	253/2	253/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	541
64	64	507/4	507/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	542
64	64	127	127	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		10	46	A#2	2	551
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		11	53	E#3	3	549
64	64	127	127	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	543
64	64	509/4	509/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	544
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		14	50	C##3	3	550
64	64	255/2	255/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	545
64	64	511/4	511/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	546
65	65	128	128	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	560
65	65	128	128	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	552
65	65	513/4	513/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	553
65	65	257/2	257/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	561
65	65	257/2	257/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	554
65	65	515/4	515/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	555
65	65	129	129	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	562
65	65	129	129	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	65	E#4	4	556
65	65	517/4	517/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		14	74	C##5	5	557
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46	A#2	2	563
65	65	259/2	259/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		14	74	C##5	5	558
65	65	519/4	519/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	559
66	66	130	130	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	572
66	66	130	130	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	564
66	66	521/4	521/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	565
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	39	D#2	2	573
66	66	261/2	261/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	566
66	66	523/4	523/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	567
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46	A#2	2	574
66	66	131	131	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		14	74	C##5	5	568
66	66	525/4	525/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	569
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	34	A#1	1	575
66	66	263/2	263/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	570
66	66	527/4	527/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	571
67	67	132	132	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	584
67	67	132	132	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	576
67	67	529/4	529/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	577
67	67	265/2	265/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	585
67	67	265/2	265/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	578
67	67	531/4	531/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	579
67	67	133	133	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	586
67	67	133	133	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		14	74	C##5	5	580
67	67	533/4	533/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	581
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46	A#2	2	587
67	67	267/2	267/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	582
67	67	535/4	535/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	583
68	68	134	134	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	596
68	68	134	134	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	588
68	68	537/4	537/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	589
68	68	269/2	269/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	39	D#2	2	597
68	68	269/2	269/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	590
68	68	539/4	539/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	591
68	68	135	135	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46	A#2	2	598
68	68	135	135	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77	E#5	5	592
68	68	541/4	541/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		14	86	C##6	6	593
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	34	A#1	1	599
68	68	271/2	271/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	594
68	68	543/4	543/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	89	E#6	6	595
69	69	136	136	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	608
69	69	136	136	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	600
69	69	545/4	545/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	601
69	69	273/2	273/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	609
69	69	273/2	273/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	602
69	69	547/4	547/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	603
69	69	137	137	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	610
69	69	137	137	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		11	65	E#4	4	604
69	69	549/4	549/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		14	74	C##5	5	605
69	69	275/2	275/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46	A#2	2	611
69	69	275/2	275/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		14	74	C##5	5	606
69	69	551/4	551/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	607
70	70	138	138	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	620
70	70	138	138	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	612
70	70	553/4	553/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	613
70	70	277/2	277/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	39	D#2	2	621
70	70	277/2	277/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	614
70	70	555/4	555/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	615
70	70	139	139	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46	A#2	2	622
70	70	139	139	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		14	74	C##5	5	616
70	70	557/4	557/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	617
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	34	A#1	1	623
70	70	279/2	279/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	618
70	70	559/4	559/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	619
71	71	140	140	0.5	0	0	2/4	2	1	1/8	1/8	1		9	39	D#2	2	632
71	71	140	140	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	624
71	71	561/4	561/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	625
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51	D#3	3	633
71	71	281/2	281/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	626
71	71	563/4	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	627
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	58	A#3	3	634
71	71	141	141	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		14	74	C##5	5	628
71	71	565/4	565/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	629
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46	A#2	2	635
71	71	283/2	283/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	630
71	71	567/4	567/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	631
72	72	142	142	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	644
72	72	142	142	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	636
72	72	569/4	569/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	637
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		9	39	D#2	2	645
72	72	285/2	285/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	638
72	72	571/4	571/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	639
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49	C#3	3	646
72	72	143	143	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	640
72	72	573/4	573/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	641
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	37	C#2	2	647
72	72	287/2	287/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	642
72	72	575/4	575/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	643
73	73	144	144	0.5	0	0	2/4	2	1	1/8	1/8	1		5	47	B2	2	656
73	73	144	144	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	648
73	73	577/4	577/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	649
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	35	B1	1	657
73	73	289/2	289/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	650
73	73	579/4	579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	651
73	73	145	145	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	658
73	73	145	145	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	B5	5	652
73	73	581/4	581/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	653
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	35	B1	1	659
73	73	291/2	291/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	654
73	73	583/4	583/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	87	D#6	6	655
74	74	146	146	0.5	0	0	2/4	2	1	1/8	1/8	1		1	31	G1	1	663
74	74	146	146	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	663
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	660
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	660
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	660
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	89	F6	6	660
74	74	295/2	295/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	661
74	74	591/4	591/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	662
75	75	148	148	0.25	0	0	2/4	2	1	1/16	1/16	1		10	58	A#3	3	668
75	75	593/4	593/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	669
75	75	297/2	297/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	664
75	75	595/4	595/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	665
75	75	149	149	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61	C#4	4	670
75	75	597/4	597/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	671
75	75	299/2	299/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	666
75	75	599/4	599/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	667
76	76	150	150	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	676
76	76	601/4	601/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	677
76	76	301/2	301/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	672
76	76	603/4	603/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	673
76	76	151	151	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70	A#4	4	678
76	76	605/4	605/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	679
76	76	303/2	303/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	674
76	76	607/4	607/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	675
77	77	152	152	0.25	0	0	2/4	2	1	1/16	1/16	1		7	73	C#5	5	684
77	77	609/4	609/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	685
77	77	305/2	305/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	680
77	77	611/4	611/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	681
77	77	153	153	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76	E5	5	686
77	77	613/4	613/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	687
77	77	307/2	307/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	682
77	77	615/4	615/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	683
78	78	154	154	0.25	0	0	2/4	2	1	1/16	1/16	1		10	82	A#5	5	692
78	78	617/4	617/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	693
78	78	309/2	309/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	688
78	78	619/4	619/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	689
78	78	155	155	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	85	C#6	6	694
78	78	621/4	621/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	86	D6	6	695
78	78	311/2	311/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	85	C#6	6	690
78	78	623/4	623/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	691
79	79	156	156	0.25	0	0	2/4	2	1	1/16	1/16	1		7	85	C#6	6	700
79	79	625/4	625/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	86	D6	6	701
79	79	313/2	313/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	88	E6	6	696
79	79	627/4	627/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	697
79	79	157	157	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	83	B5	5	702
79	79	629/4	629/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	86	D6	6	703
79	79	315/2	315/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	86	D6	6	698
79	79	631/4	631/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	699
80	80	158	158	0.25	0	0	2/4	2	1	1/16	1/16	1		7	85	C#6	6	708
80	80	633/4	633/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	86	D6	6	709
80	80	317/2	317/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	88	E6	6	704
80	80	635/4	635/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	705
80	80	159	159	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	83	B5	5	710
80	80	637/4	637/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	86	D6	6	711
80	80	319/2	319/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	86	D6	6	706
80	80	639/4	639/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	707
81	81	160	160	0.25	0	0	2/4	2	1	1/16	1/16	1		7	85	C#6	6	716
81	81	641/4	641/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	86	D6	6	717
81	81	321/2	321/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	88	E6	6	712
81	81	643/4	643/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	713
81	81	161	161	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	82	A#5	5	718
81	81	645/4	645/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	719
81	81	323/2	323/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	86	D6	6	714
81	81	647/4	647/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	715
82	82	162	162	0.25	0	0	2/4	2	1	1/16	1/16	1		6	78	F#5	5	724
82	82	649/4	649/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	79	G5	5	725
82	82	325/2	325/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	86	D6	6	720
82	82	651/4	651/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	721
82	82	163	163	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76	E5	5	726
82	82	653/4	653/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	727
82	82	327/2	327/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	722
82	82	655/4	655/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	723
83	83	164	164	0.25	0	0	2/4	2	1	1/16	1/16	1		7	73	C#5	5	732
83	83	657/4	657/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	733
83	83	329/2	329/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	728
83	83	659/4	659/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	729
83	83	165	165	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70	A#4	4	734
83	83	661/4	661/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	735
