mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
73	73	0	0	9/8	2	1	0	acciaccatura	1/8	1		0	36	1802
73	73	0	0	9/8	2	1	3/4		1/2	3/2		0	48	1803
73	73	0	0	9/8	1	1	1/16		1/16	1		0	60	1784
73	73	1/16	1/16	9/8	1	1	1/16		1/16	1		1	55	1785
73	73	1/16	1/16	9/8	1	1	1/16		1/16	1		0	60	1785
73	73	1/8	1/8	9/8	1	1	1/16		1/16	1		0	60	1786
73	73	1/8	1/8	9/8	1	1	1/16		1/16	1		4	64	1786
73	73	3/16	3/16	9/8	1	1	1/16		1/16	1		1	55	1787
73	73	3/16	3/16	9/8	1	1	1/16		1/16	1		0	60	1787
73	73	1/4	1/4	9/8	1	1	1/16		1/16	1		0	60	1788
73	73	1/4	1/4	9/8	1	1	1/16		1/16	1		4	64	1788
73	73	5/16	5/16	9/8	1	1	1/16		1/16	1		1	55	1789
73	73	5/16	5/16	9/8	1	1	1/16		1/16	1		0	60	1789
73	73	3/8	3/8	9/8	1	1	1/16		1/16	1		0	60	1790
73	73	3/8	3/8	9/8	1	1	1/16		1/16	1		4	64	1790
73	73	7/16	7/16	9/8	1	1	1/16		1/16	1		1	55	1791
73	73	7/16	7/16	9/8	1	1	1/16		1/16	1		0	60	1791
73	73	1/2	1/2	9/8	1	1	1/16		1/16	1		0	60	1792
73	73	1/2	1/2	9/8	1	1	1/16		1/16	1		4	64	1792
73	73	9/16	9/16	9/8	1	1	1/16		1/16	1		1	55	1793
73	73	9/16	9/16	9/8	1	1	1/16		1/16	1		0	60	1793
73	73	5/8	5/8	9/8	1	1	1/16		1/16	1		0	60	1794
73	73	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64	1794
73	73	11/16	11/16	9/8	1	1	1/16		1/16	1		1	55	1795
73	73	11/16	11/16	9/8	1	1	1/16		1/16	1		0	60	1795
73	73	3/4	3/4	9/8	2	1	0	grace16	1/32	1		5	47	1804
73	73	3/4	3/4	9/8	2	1	0	grace16	1/32	1		0	48	1805
73	73	3/4	3/4	9/8	2	1	1/4		1/4	1	1	4	52	1806
73	73	3/4	3/4	9/8	1	1	1/16		1/16	1		0	60	1796
73	73	3/4	3/4	9/8	1	1	1/16		1/16	1		4	64	1796
73	73	13/16	13/16	9/8	1	1	1/16		1/16	1		1	55	1797
73	73	13/16	13/16	9/8	1	1	1/16		1/16	1		0	60	1797
73	73	7/8	7/8	9/8	1	1	1/16		1/16	1		0	60	1798
73	73	7/8	7/8	9/8	1	1	1/16		1/16	1		4	64	1798
73	73	15/16	15/16	9/8	1	1	1/16		1/16	1		1	55	1799
73	73	15/16	15/16	9/8	1	1	1/16		1/16	1		0	60	1799
73	73	1	1	9/8	2	1	3/32		1/16	3/2	-1	4	52	1807
73	73	1	1	9/8	1	1	1/16		1/16	1		0	60	1800
73	73	1	1	9/8	1	1	1/16		1/16	1		4	64	1800
73	73	17/16	17/16	9/8	1	1	1/16		1/16	1		1	55	1801
73	73	17/16	17/16	9/8	1	1	1/16		1/16	1		0	60	1801
73	73	35/32	35/32	9/8	2	1	1/32		1/32	1		0	48	1808
74	74	0	0	9/8	2	1	1/16		1/16	1		1	43	1844
74	74	1/32	1/32	9/8	1	1	1/32		1/32	1		5	71	1809
74	74	1/16	1/16	9/8	2	1	1/16		1/16	1		1	55	1845
74	74	1/16	1/16	9/8	2	1	1/16		1/16	1		0	60	1845
74	74	1/16	1/16	9/8	1	1	1/32		1/32	1		2	74	1810
74	74	3/32	3/32	9/8	1	1	1/32		1/32	1		0	72	1811
74	74	1/8	1/8	9/8	2	1	1/16		1/16	1		0	60	1846
74	74	1/8	1/8	9/8	2	1	1/16		1/16	1		4	64	1846
74	74	1/8	1/8	9/8	1	1	1/32		1/32	1		4	76	1812
74	74	5/32	5/32	9/8	1	1	1/32		1/32	1		2	74	1813
74	74	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55	1847
74	74	3/16	3/16	9/8	2	1	1/16		1/16	1		0	60	1847
74	74	3/16	3/16	9/8	1	1	1/32		1/32	1		-1	77	1814
74	74	7/32	7/32	9/8	1	1	1/32		1/32	1		4	76	1815
74	74	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60	1848
74	74	1/4	1/4	9/8	2	1	1/16		1/16	1		4	64	1848
74	74	1/4	1/4	9/8	1	1	1/32		1/32	1		1	79	1816
74	74	9/32	9/32	9/8	1	1	1/32		1/32	1		-1	77	1817
74	74	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55	1849
74	74	5/16	5/16	9/8	2	1	1/16		1/16	1		0	60	1849
74	74	5/16	5/16	9/8	1	1	1/32		1/32	1		3	81	1818
74	74	11/32	11/32	9/8	1	1	1/32		1/32	1		1	79	1819
74	74	3/8	3/8	9/8	2	1	1/16		1/16	1		0	60	1850
74	74	3/8	3/8	9/8	2	1	1/16		1/16	1		4	64	1850
74	74	3/8	3/8	9/8	1	1	1/32		1/32	1		5	83	1820
74	74	13/32	13/32	9/8	1	1	1/32		1/32	1		3	81	1821
74	74	7/16	7/16	9/8	2	1	1/16		1/16	1		1	55	1851
74	74	7/16	7/16	9/8	2	1	1/16		1/16	1		0	60	1851
74	74	7/16	7/16	9/8	1	1	1/32		1/32	1		0	84	1822
74	74	15/32	15/32	9/8	1	1	1/32		1/32	1		5	83	1823
74	74	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60	1852
74	74	1/2	1/2	9/8	2	1	1/16		1/16	1		4	64	1852
74	74	1/2	1/2	9/8	1	1	1/32		1/32	1		2	86	1824
74	74	17/32	17/32	9/8	1	1	1/32		1/32	1		0	84	1825
74	74	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55	1853
74	74	9/16	9/16	9/8	2	1	1/16		1/16	1		0	60	1853
74	74	9/16	9/16	9/8	1	1	1/32		1/32	1		4	88	1826
74	74	19/32	19/32	9/8	1	1	1/32		1/32	1		2	86	1827
74	74	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	1854
74	74	5/8	5/8	9/8	2	1	1/16		1/16	1		4	64	1854
74	74	5/8	5/8	9/8	1	1	1/32		1/32	1		0	84	1828
74	74	21/32	21/32	9/8	1	1	1/32		1/32	1		5	83	1829
74	74	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55	1855
74	74	11/16	11/16	9/8	2	1	1/16		1/16	1		0	60	1855
74	74	11/16	11/16	9/8	1	1	1/32		1/32	1		3	81	1830
74	74	23/32	23/32	9/8	1	1	1/32		1/32	1		1	79	1831
74	74	3/4	3/4	9/8	2	1	1/16		1/16	1		0	60	1856
74	74	3/4	3/4	9/8	2	1	1/16		1/16	1		4	64	1856
74	74	3/4	3/4	9/8	1	1	1/32		1/32	1		6	78	1832
74	74	25/32	25/32	9/8	1	1	1/32		1/32	1		1	79	1833
74	74	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	1857
74	74	13/16	13/16	9/8	2	1	1/16		1/16	1		0	60	1857
74	74	13/16	13/16	9/8	1	1	1/32		1/32	1		3	81	1834
74	74	27/32	27/32	9/8	1	1	1/32		1/32	1		1	79	1835
74	74	7/8	7/8	9/8	2	1	1/16		1/16	1		0	60	1858
74	74	7/8	7/8	9/8	2	1	1/16		1/16	1		4	64	1858
74	74	7/8	7/8	9/8	1	1	1/32		1/32	1		-1	77	1836
74	74	29/32	29/32	9/8	1	1	1/32		1/32	1		4	76	1837
74	74	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55	1859
74	74	15/16	15/16	9/8	2	1	1/16		1/16	1		0	60	1859
74	74	15/16	15/16	9/8	1	1	1/32		1/32	1		2	74	1838
74	74	31/32	31/32	9/8	1	1	1/32		1/32	1		0	72	1839
74	74	1	1	9/8	2	1	1/16		1/16	1		0	60	1860
74	74	1	1	9/8	2	1	1/16		1/16	1		4	64	1860
74	74	1	1	9/8	1	1	1/32		1/32	1		5	71	1840
74	74	33/32	33/32	9/8	1	1	1/32		1/32	1		0	72	1841
74	74	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55	1861
74	74	17/16	17/16	9/8	2	1	1/16		1/16	1		0	60	1861
74	74	17/16	17/16	9/8	1	1	1/32		1/32	1		4	76	1842
74	74	35/32	35/32	9/8	1	1	1/32		1/32	1		0	72	1843
75	75	0	0	9/8	2	1	0	acciaccatura	1/8	1		3	45	1880
75	75	0	0	9/8	2	1	3/4		1/2	3/2		2	50	1881
75	75	0	0	9/8	1	1	1/16		1/16	1		5	71	1862
75	75	1/16	1/16	9/8	1	1	1/16		1/16	1		1	55	1863
75	75	1/16	1/16	9/8	1	1	1/16		1/16	1		5	59	1863
75	75	1/8	1/8	9/8	1	1	1/16		1/16	1		5	59	1864
75	75	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65	1864
75	75	3/16	3/16	9/8	1	1	1/16		1/16	1		1	55	1865
75	75	3/16	3/16	9/8	1	1	1/16		1/16	1		5	59	1865
75	75	1/4	1/4	9/8	1	1	1/16		1/16	1		5	59	1866
75	75	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	65	1866
75	75	5/16	5/16	9/8	1	1	1/16		1/16	1		1	55	1867
75	75	5/16	5/16	9/8	1	1	1/16		1/16	1		5	59	1867
75	75	3/8	3/8	9/8	1	1	1/16		1/16	1		5	59	1868
75	75	3/8	3/8	9/8	1	1	1/16		1/16	1		-1	65	1868
75	75	7/16	7/16	9/8	1	1	1/16		1/16	1		1	55	1869
75	75	7/16	7/16	9/8	1	1	1/16		1/16	1		5	59	1869
75	75	1/2	1/2	9/8	1	1	1/16		1/16	1		5	59	1870
75	75	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65	1870
75	75	9/16	9/16	9/8	1	1	1/16		1/16	1		1	55	1871
75	75	9/16	9/16	9/8	1	1	1/16		1/16	1		5	59	1871
75	75	5/8	5/8	9/8	1	1	1/16		1/16	1		5	59	1872
75	75	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	65	1872
75	75	11/16	11/16	9/8	1	1	1/16		1/16	1		1	55	1873
75	75	11/16	11/16	9/8	1	1	1/16		1/16	1		5	59	1873
75	75	3/4	3/4	9/8	2	1	0	grace32	1/32	1		7	49	1882
75	75	3/4	3/4	9/8	2	1	0	grace32	1/32	1		2	50	1883
75	75	3/4	3/4	9/8	2	1	1/4		1/4	1	1	-1	53	1884
75	75	3/4	3/4	9/8	1	1	1/16		1/16	1		5	59	1874
75	75	3/4	3/4	9/8	1	1	1/16		1/16	1		-1	65	1874
75	75	13/16	13/16	9/8	1	1	1/16		1/16	1		1	55	1875
75	75	13/16	13/16	9/8	1	1	1/16		1/16	1		5	59	1875
75	75	7/8	7/8	9/8	1	1	1/16		1/16	1		5	59	1876
75	75	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65	1876
75	75	15/16	15/16	9/8	1	1	1/16		1/16	1		1	55	1877
75	75	15/16	15/16	9/8	1	1	1/16		1/16	1		5	59	1877
75	75	1	1	9/8	2	1	3/32		1/16	3/2	-1	-1	53	1885
75	75	1	1	9/8	1	1	1/16		1/16	1		5	59	1878
75	75	1	1	9/8	1	1	1/16		1/16	1		-1	65	1878
75	75	17/16	17/16	9/8	1	1	1/16		1/16	1		1	55	1879
75	75	17/16	17/16	9/8	1	1	1/16		1/16	1		5	59	1879
75	75	35/32	35/32	9/8	2	1	1/32		1/32	1		2	50	1886
76	76	0	0	9/8	2	1	1/16		1/16	1		1	43	1922
76	76	1/32	1/32	9/8	1	1	1/32		1/32	1		5	71	1887
76	76	1/16	1/16	9/8	2	1	1/16		1/16	1		1	55	1923
76	76	1/16	1/16	9/8	2	1	1/16		1/16	1		2	62	1923
76	76	1/16	1/16	9/8	1	1	1/32		1/32	1		2	74	1888
76	76	3/32	3/32	9/8	1	1	1/32		1/32	1		0	72	1889
76	76	1/8	1/8	9/8	2	1	1/16		1/16	1		2	62	1924
76	76	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	65	1924
76	76	1/8	1/8	9/8	1	1	1/32		1/32	1		4	76	1890
76	76	5/32	5/32	9/8	1	1	1/32		1/32	1		2	74	1891
76	76	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55	1925
76	76	3/16	3/16	9/8	2	1	1/16		1/16	1		2	62	1925
76	76	3/16	3/16	9/8	1	1	1/32		1/32	1		-1	77	1892
76	76	7/32	7/32	9/8	1	1	1/32		1/32	1		4	76	1893
76	76	1/4	1/4	9/8	2	1	1/16		1/16	1		2	62	1926
76	76	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	65	1926
76	76	1/4	1/4	9/8	1	1	1/32		1/32	1		1	79	1894
76	76	9/32	9/32	9/8	1	1	1/32		1/32	1		-1	77	1895
76	76	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55	1927
76	76	5/16	5/16	9/8	2	1	1/16		1/16	1		2	62	1927
76	76	5/16	5/16	9/8	1	1	1/32		1/32	1		3	81	1896
76	76	11/32	11/32	9/8	1	1	1/32		1/32	1		1	79	1897
76	76	3/8	3/8	9/8	2	1	1/16		1/16	1		2	62	1928
76	76	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	65	1928
76	76	3/8	3/8	9/8	1	1	1/32		1/32	1		5	83	1898
76	76	13/32	13/32	9/8	1	1	1/32		1/32	1		3	81	1899
76	76	7/16	7/16	9/8	2	1	1/16		1/16	1		1	55	1929
76	76	7/16	7/16	9/8	2	1	1/16		1/16	1		2	62	1929
76	76	7/16	7/16	9/8	1	1	1/32		1/32	1		0	84	1900
76	76	15/32	15/32	9/8	1	1	1/32		1/32	1		5	83	1901
76	76	1/2	1/2	9/8	2	1	1/16		1/16	1		2	62	1930
76	76	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	65	1930
76	76	1/2	1/2	9/8	1	1	1/32		1/32	1		2	86	1902
76	76	17/32	17/32	9/8	1	1	1/32		1/32	1		7	85	1903
76	76	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55	1931
76	76	9/16	9/16	9/8	2	1	1/16		1/16	1		2	62	1931
76	76	9/16	9/16	9/8	1	1	1/32		1/32	1		4	88	1904
76	76	19/32	19/32	9/8	1	1	1/32		1/32	1		2	86	1905
76	76	5/8	5/8	9/8	2	1	1/16		1/16	1		2	62	1932
76	76	5/8	5/8	9/8	2	1	1/16		1/16	1		-1	65	1932
76	76	5/8	5/8	9/8	1	1	1/32		1/32	1		-1	89	1906
76	76	21/32	21/32	9/8	1	1	1/32		1/32	1		4	88	1907
76	76	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55	1933
76	76	11/16	11/16	9/8	2	1	1/16		1/16	1		2	62	1933
76	76	11/16	11/16	9/8	1	1	1/32		1/32	1		2	86	1908
76	76	23/32	23/32	9/8	1	1	1/32		1/32	1		0	84	1909
76	76	3/4	3/4	9/8	2	1	1/16		1/16	1		2	62	1934
76	76	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	65	1934
76	76	3/4	3/4	9/8	1	1	1/32		1/32	1		5	83	1910
76	76	25/32	25/32	9/8	1	1	1/32		1/32	1		0	84	1911
76	76	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	1935
76	76	13/16	13/16	9/8	2	1	1/16		1/16	1		2	62	1935
76	76	13/16	13/16	9/8	1	1	1/32		1/32	1		7	85	1912
76	76	27/32	27/32	9/8	1	1	1/32		1/32	1		2	86	1913
76	76	7/8	7/8	9/8	2	1	1/16		1/16	1		2	62	1936
76	76	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	65	1936
76	76	7/8	7/8	9/8	1	1	1/32		1/32	1		0	84	1914
76	76	29/32	29/32	9/8	1	1	1/32		1/32	1		5	83	1915
76	76	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55	1937
76	76	15/16	15/16	9/8	2	1	1/16		1/16	1		2	62	1937
76	76	15/16	15/16	9/8	1	1	1/32		1/32	1		3	81	1916
76	76	31/32	31/32	9/8	1	1	1/32		1/32	1		1	79	1917
76	76	1	1	9/8	2	1	1/16		1/16	1		2	62	1938
76	76	1	1	9/8	2	1	1/16		1/16	1		-1	65	1938
76	76	1	1	9/8	1	1	1/32		1/32	1		6	78	1918
76	76	33/32	33/32	9/8	1	1	1/32		1/32	1		1	79	1919
76	76	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55	1939
76	76	17/16	17/16	9/8	2	1	1/16		1/16	1		2	62	1939
76	76	17/16	17/16	9/8	1	1	1/32		1/32	1		3	81	1920
76	76	35/32	35/32	9/8	1	1	1/32		1/32	1		-1	77	1921
77	77	0	0	9/8	2	1	1/16		1/16	1		0	48	1950
77	77	0	0	9/8	1	1	1/8		1/8	1		9	75	1940
77	77	1/16	1/16	9/8	2	1	1/16		1/16	1		1	55	1951
77	77	1/16	1/16	9/8	2	1	1/16		1/16	1		0	60	1951
77	77	1/8	1/8	9/8	2	1	1/16		1/16	1		0	60	1952
77	77	1/8	1/8	9/8	2	1	1/16		1/16	1		4	64	1952
77	77	1/8	1/8	9/8	1	1	1/4		1/4	1		4	76	1941
77	77	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55	1953
77	77	3/16	3/16	9/8	2	1	1/16		1/16	1		0	60	1953
77	77	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60	1954
77	77	1/4	1/4	9/8	2	1	1/16		1/16	1		4	64	1954
77	77	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55	1955
77	77	5/16	5/16	9/8	2	1	1/16		1/16	1		0	60	1955
77	77	3/8	3/8	9/8	1	1	0	acciaccatura	1/8	1		4	76	1942
77	77	3/8	3/8	9/8	2	1	1/16		1/16	1		3	45	1956
77	77	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	0	84	1943
77	77	7/16	7/16	9/8	2	1	1/16		1/16	1		3	57	1957
77	77	7/16	7/16	9/8	2	1	1/16		1/16	1		0	60	1957
77	77	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60	1958
77	77	1/2	1/2	9/8	2	1	1/16		1/16	1		4	64	1958
77	77	9/16	9/16	9/8	2	1	1/16		1/16	1		3	57	1959
77	77	9/16	9/16	9/8	2	1	1/16		1/16	1		0	60	1959
77	77	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	1960
77	77	5/8	5/8	9/8	2	1	1/16		1/16	1		4	64	1960
77	77	11/16	11/16	9/8	2	1	1/16		1/16	1		3	57	1961
77	77	11/16	11/16	9/8	2	1	1/16		1/16	1		0	60	1961
77	77	3/4	3/4	9/8	2	1	1/16		1/16	1		1	43	1962
77	77	3/4	3/4	9/8	1	1	1/16		1/16	1	-1	0	84	1944
77	77	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	1963
77	77	13/16	13/16	9/8	2	1	1/16		1/16	1		0	60	1963
77	77	13/16	13/16	9/8	1	1	1/16		1/16	1		5	83	1945
77	77	7/8	7/8	9/8	2	1	1/16		1/16	1		0	60	1964
77	77	7/8	7/8	9/8	2	1	1/16		1/16	1		4	64	1964
77	77	7/8	7/8	9/8	1	1	1/16		1/16	1		3	81	1946
77	77	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55	1965
77	77	15/16	15/16	9/8	2	1	1/16		1/16	1		0	60	1965
77	77	15/16	15/16	9/8	1	1	1/16		1/16	1		1	79	1947
77	77	1	1	9/8	2	1	1/16		1/16	1		0	60	1966
77	77	1	1	9/8	2	1	1/16		1/16	1		4	64	1966
77	77	1	1	9/8	1	1	1/16		1/16	1		6	78	1948
77	77	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55	1967
77	77	17/16	17/16	9/8	2	1	1/16		1/16	1		0	60	1967
77	77	17/16	17/16	9/8	1	1	1/16		1/16	1		4	76	1949
78	78	0	0	9/8	2	1	1/16		1/16	1		6	42	1982
78	78	0	0	9/8	1	1	1/8		1/8	1		4	76	1968
78	78	1/16	1/16	9/8	2	1	1/16		1/16	1		3	57	1983
78	78	1/16	1/16	9/8	2	1	1/16		1/16	1		0	60	1983
78	78	1/8	1/8	9/8	2	1	1/16		1/16	1		0	60	1984
78	78	1/8	1/8	9/8	2	1	1/16		1/16	1		2	62	1984
78	78	1/8	1/8	9/8	1	1	1/4		1/4	1	1	2	74	1969
78	78	3/16	3/16	9/8	2	1	1/16		1/16	1		3	57	1985
78	78	3/16	3/16	9/8	2	1	1/16		1/16	1		0	60	1985
78	78	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60	1986
78	78	1/4	1/4	9/8	2	1	1/16		1/16	1		2	62	1986
78	78	5/16	5/16	9/8	2	1	1/16		1/16	1		3	57	1987
78	78	5/16	5/16	9/8	2	1	1/16		1/16	1		0	60	1987
78	78	3/8	3/8	9/8	2	1	1/16		1/16	1		6	42	1988
78	78	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	2	74	1970
78	78	7/16	7/16	9/8	2	1	1/16		1/16	1		3	57	1989
78	78	7/16	7/16	9/8	2	1	1/16		1/16	1		0	60	1989
78	78	7/16	7/16	9/8	1	1	1/8		1/8	1		2	74	1971
78	78	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60	1990
78	78	1/2	1/2	9/8	2	1	1/16		1/16	1		2	62	1990
78	78	9/16	9/16	9/8	2	1	1/16		1/16	1		3	57	1991
78	78	9/16	9/16	9/8	2	1	1/16		1/16	1		0	60	1991
78	78	9/16	9/16	9/8	1	1	1/8		1/8	1		2	74	1972
78	78	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	1992
78	78	5/8	5/8	9/8	2	1	1/16		1/16	1		2	62	1992
78	78	11/16	11/16	9/8	2	1	1/16		1/16	1		3	57	1993
78	78	11/16	11/16	9/8	2	1	1/16		1/16	1		0	60	1993
78	78	11/16	11/16	9/8	1	1	1/16		1/16	1		2	74	1973
78	78	3/4	3/4	9/8	2	1	1/16		1/16	1		1	43	1994
78	78	3/4	3/4	9/8	1	1	1/24		1/16	2/3		2	74	1974
78	78	19/24	19/24	9/8	1	1	1/24		1/16	2/3		7	73	1975
78	78	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	1995
78	78	13/16	13/16	9/8	2	1	1/16		1/16	1		5	59	1995
78	78	5/6	5/6	9/8	1	1	1/24		1/16	2/3		2	74	1976
78	78	7/8	7/8	9/8	2	1	1/16		1/16	1		5	59	1996
78	78	7/8	7/8	9/8	2	1	1/16		1/16	1		2	62	1996
78	78	7/8	7/8	9/8	1	1	1/24		1/16	2/3		-3	75	1977
78	78	11/12	11/12	9/8	1	1	1/24		1/16	2/3		4	76	1978
78	78	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55	1997
78	78	15/16	15/16	9/8	2	1	1/16		1/16	1		5	59	1997
78	78	23/24	23/24	9/8	1	1	1/24		1/16	2/3		-1	77	1979
78	78	1	1	9/8	2	1	1/16		1/16	1		5	59	1998
78	78	1	1	9/8	2	1	1/16		1/16	1		2	62	1998
78	78	1	1	9/8	1	1	1/16		1/16	1		6	78	1980
78	78	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55	1999
78	78	17/16	17/16	9/8	2	1	1/16		1/16	1		5	59	1999
78	78	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79	1981
79	79	0	0	9/8	2	1	1/16		1/16	1		0	36	2024
79	79	0	0	9/8	1	1	1/24		1/16	2/3		3	69	2000
79	79	1/24	1/24	9/8	1	1	1/24		1/16	2/3		8	68	2001
79	79	1/16	1/16	9/8	2	1	1/16		1/16	1		0	48	2025
79	79	1/16	1/16	9/8	2	1	1/16		1/16	1		4	52	2025
79	79	1/12	1/12	9/8	1	1	1/24		1/16	2/3		3	69	2002
79	79	1/8	1/8	9/8	2	1	1/16		1/16	1		4	52	2026
79	79	1/8	1/8	9/8	2	1	1/16		1/16	1		3	57	2026
79	79	1/8	1/8	9/8	1	1	1/32		1/32	1		-2	70	2003
79	79	5/32	5/32	9/8	1	1	1/32		1/32	1		5	71	2004
79	79	3/16	3/16	9/8	2	1	1/16		1/16	1		0	48	2027
79	79	3/16	3/16	9/8	2	1	1/16		1/16	1		4	52	2027
79	79	3/16	3/16	9/8	1	1	1/32		1/32	1		0	72	2005
79	79	7/32	7/32	9/8	1	1	1/32		1/32	1		7	73	2006
79	79	1/4	1/4	9/8	2	1	1/16		1/16	1		4	52	2028
79	79	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57	2028
79	79	1/4	1/4	9/8	1	1	1/24		1/16	2/3		2	74	2007
79	79	7/24	7/24	9/8	1	1	1/24		1/16	2/3		9	75	2008
79	79	5/16	5/16	9/8	2	1	1/16		1/16	1		0	48	2029
79	79	5/16	5/16	9/8	2	1	1/16		1/16	1		4	52	2029
79	79	1/3	1/3	9/8	1	1	1/24		1/16	2/3		4	76	2009
79	79	3/8	3/8	9/8	2	1	1/16		1/16	1		2	38	2030
79	79	3/8	3/8	9/8	1	1	1/8		1/8	1		4	76	2010
79	79	7/16	7/16	9/8	2	1	1/16		1/16	1		2	50	2031
79	79	7/16	7/16	9/8	2	1	1/16		1/16	1		1	55	2031
79	79	1/2	1/2	9/8	2	1	1/16		1/16	1		1	55	2032
79	79	1/2	1/2	9/8	2	1	1/16		1/16	1		5	59	2032
79	79	1/2	1/2	9/8	1	1	1/4		1/4	1	1	2	62	2011
79	79	9/16	9/16	9/8	2	1	1/16		1/16	1		2	50	2033
79	79	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55	2033
79	79	5/8	5/8	9/8	2	1	1/16		1/16	1		1	55	2034
79	79	5/8	5/8	9/8	2	1	1/16		1/16	1		5	59	2034
79	79	11/16	11/16	9/8	2	1	1/16		1/16	1		2	50	2035
79	79	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55	2035
79	79	3/4	3/4	9/8	2	1	1/16		1/16	1		2	38	2036
79	79	3/4	3/4	9/8	1	1	1/16		1/16	1	-1	2	62	2012
79	79	13/16	13/16	9/8	2	1	1/16		1/16	1		2	50	2037
79	79	13/16	13/16	9/8	2	1	1/16		1/16	1		3	57	2037
79	79	13/16	13/16	9/8	1	1	1/48		1/32	2/3		4	64	2013
79	79	5/6	5/6	9/8	1	1	1/48		1/32	2/3		2	62	2014
79	79	41/48	41/48	9/8	1	1	1/48		1/32	2/3		7	61	2015
79	79	7/8	7/8	9/8	2	1	1/16		1/16	1		3	57	2038
79	79	7/8	7/8	9/8	2	1	1/16		1/16	1		0	60	2038
79	79	7/8	7/8	9/8	1	1	1/48		1/32	2/3		2	62	2016
79	79	43/48	43/48	9/8	1	1	1/48		1/32	2/3		4	64	2017
79	79	11/12	11/12	9/8	1	1	1/48		1/32	2/3		6	66	2018
79	79	15/16	15/16	9/8	2	1	1/16		1/16	1		2	50	2039
79	79	15/16	15/16	9/8	2	1	1/16		1/16	1		3	57	2039
79	79	15/16	15/16	9/8	1	1	1/48		1/32	2/3		8	68	2019
79	79	23/24	23/24	9/8	1	1	1/48		1/32	2/3		3	69	2020
79	79	47/48	47/48	9/8	1	1	1/48		1/32	2/3		5	71	2021
79	79	1	1	9/8	2	1	1/16		1/16	1		3	57	2040
79	79	1	1	9/8	2	1	1/16		1/16	1		0	60	2040
79	79	1	1	9/8	1	1	1/16		1/16	1		0	72	2022
79	79	17/16	17/16	9/8	2	1	1/16		1/16	1		2	50	2041
79	79	17/16	17/16	9/8	2	1	1/16		1/16	1		3	57	2041
79	79	35/32	35/32	9/8	1	1	1/32		1/32	1		6	66	2023
80	80	0	0	9/8	2	1	1/16		1/16	1		1	43	2049
80	80	0	0	9/8	1	1	3/8		1/4	3/2		0	60	2042
80	80	0	0	9/8	1	1	3/8		1/4	3/2		3	69	2042
80	80	1/16	1/16	9/8	2	1	1/16		1/16	1		2	50	2050
80	80	1/8	1/8	9/8	2	1	1/16		1/16	1		6	54	2051
80	80	3/16	3/16	9/8	2	1	1/16		1/16	1		2	50	2052
