mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
88	86	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1013
88	86	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1014
88	86	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57		1020
88	86	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1015
89	87	0	0	2/4	2	2	1/16		1/16	1		-2	58		1033
89	87	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1021
89	87	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1022
89	87	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54		1034
89	87	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1023
89	87	1/8	1/8	2/4	2	2	3/16		1/8	3/2		1	55		1035
89	87	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1024
89	87	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1025
89	87	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1026
89	87	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1027
89	87	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1028
89	87	5/16	5/16	2/4	2	2	1/16		1/16	1		7	61		1036
89	87	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1029
89	87	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62		1037
89	87	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1030
89	87	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1031
89	87	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57		1038
89	87	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1032
90	88	0	0	2/4	2	2	1/16		1/16	1		-2	58		1051
90	88	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1039
90	88	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1040
90	88	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54		1052
90	88	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1041
90	88	1/8	1/8	2/4	2	2	3/16		1/8	3/2		1	55		1053
90	88	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1042
90	88	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1043
90	88	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1044
90	88	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1045
90	88	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1046
90	88	5/16	5/16	2/4	2	2	1/16		1/16	1		-2	58		1054
90	88	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1047
90	88	3/8	3/8	2/4	2	2	1/16		1/16	1		1	55		1055
90	88	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1048
90	88	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1049
90	88	7/16	7/16	2/4	2	2	1/16		1/16	1		-1	53		1056
90	88	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1050
91	89	0	0	2/4	2	2	1/16		1/16	1		4	52		1069
91	89	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1057
91	89	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1058
91	89	1/16	1/16	2/4	2	2	1/16		1/16	1		0	48		1070
91	89	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1059
91	89	1/8	1/8	2/4	2	2	1/16		1/16	1		4	52		1071
91	89	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1060
91	89	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1061
91	89	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55		1072
91	89	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1062
91	89	1/4	1/4	2/4	2	2	1/16		1/16	1		0	60		1073
91	89	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72		1063
91	89	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1064
91	89	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62		1074
91	89	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1065
91	89	3/8	3/8	2/4	2	2	1/16		1/16	1		4	64		1075
91	89	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1066
91	89	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1067
91	89	7/16	7/16	2/4	2	2	1/16		1/16	1		-1	65		1076
91	89	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1068
92	90	0	0	2/4	2	2	1/16		1/16	1		1	67		1089
92	90	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1077
92	90	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1078
92	90	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	65		1090
92	90	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1079
92	90	1/8	1/8	2/4	2	2	1/16		1/16	1		4	64		1091
92	90	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76		1080
92	90	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1081
92	90	3/16	3/16	2/4	2	2	1/16		1/16	1		-5	61		1092
92	90	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1082
92	90	1/4	1/4	2/4	2	2	1/16		1/16	1		0	60		1093
92	90	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76		1083
92	90	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1084
92	90	5/16	5/16	2/4	2	2	1/16		1/16	1		-2	58		1094
92	90	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1085
92	90	3/8	3/8	2/4	2	2	1/16		1/16	1		-4	56		1095
92	90	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		1086
92	90	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1087
92	90	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55		1096
92	90	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1088
93	91	0	0	2/4	2	2	1/16		1/16	1		-1	53		1109
93	91	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		1097
93	91	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	68		1098
93	91	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	41		1110
93	91	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		1099
93	91	1/8	1/8	2/4	2	2	1/16		1/16	1		-4	44		1111
93	91	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		1100
93	91	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68		1101
93	91	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		1112
93	91	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		1102
93	91	1/4	1/4	2/4	2	2	1/16		1/16	1		-1	53		1113
93	91	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		1103
93	91	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68		1104
93	91	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55		1114
93	91	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65		1105
93	91	3/8	3/8	2/4	2	2	1/16		1/16	1		-4	56		1115
93	91	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1106
93	91	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68		1107
93	91	7/16	7/16	2/4	2	2	1/16		1/16	1		-2	58		1116
93	91	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1108
94	92	0	0	2/4	2	2	1/16		1/16	1		0	60		1129
94	92	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		1117
94	92	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69		1118
94	92	1/16	1/16	2/4	2	2	1/16		1/16	1		-2	58		1130
94	92	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		1119
94	92	1/8	1/8	2/4	2	2	1/16		1/16	1		3	57		1131
94	92	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75		1120
94	92	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69		1121
94	92	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55		1132
94	92	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		1122
94	92	1/4	1/4	2/4	2	2	1/16		1/16	1		-1	53		1133
94	92	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		1123
94	92	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69		1124
94	92	5/16	5/16	2/4	2	2	1/16		1/16	1		-3	51		1134
94	92	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65		1125
94	92	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50		1135
94	92	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		1126
94	92	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69		1127
94	92	7/16	7/16	2/4	2	2	1/16		1/16	1		0	48		1136
94	92	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1128
95	93	0	0	2/4	2	2	1/16		1/16	1		-2	46		1149
95	93	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		1137
95	93	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1138
95	93	1/16	1/16	2/4	2	2	1/16		1/16	1		-2	34		1150
95	93	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		1139
95	93	1/8	1/8	2/4	2	2	1/16		1/16	1		2	38		1151
95	93	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1140
95	93	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1141
95	93	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	41		1152
95	93	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		1142
95	93	1/4	1/4	2/4	2	2	1/16		1/16	1		-2	46		1153
95	93	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1143
95	93	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1144
95	93	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48		1154
95	93	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65		1145
95	93	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50		1155
95	93	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1146
95	93	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1147
95	93	7/16	7/16	2/4	2	2	1/16		1/16	1		-3	51		1156
95	93	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1148
96	94	0	0	2/4	2	2	1/16		1/16	1		-1	53		1169
96	94	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1157
96	94	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1158
96	94	1/16	1/16	2/4	2	2	1/16		1/16	1		-3	51		1170
96	94	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		1159
96	94	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50		1171
96	94	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1160
96	94	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1161
96	94	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		1172
96	94	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		1162
96	94	1/4	1/4	2/4	2	2	1/16		1/16	1		-2	46		1173
96	94	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1163
96	94	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1164
96	94	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48		1174
96	94	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65		1165
96	94	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50		1175
96	94	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1166
96	94	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1167
96	94	7/16	7/16	2/4	2	2	1/16		1/16	1		-3	51		1176
96	94	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1168
97	95	0	0	2/4	2	2	1/16		1/16	1		-1	53		1189
97	95	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1177
97	95	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1178
97	95	1/16	1/16	2/4	2	2	1/16		1/16	1		-3	51		1190
97	95	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		1179
97	95	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50		1191
97	95	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		1180
97	95	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1181
97	95	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		1192
97	95	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1182
97	95	1/4	1/4	2/4	2	2	1/16		1/16	1		-2	46		1193
97	95	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		1183
97	95	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1184
97	95	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48		1194
97	95	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1185
97	95	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50		1195
97	95	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1186
97	95	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1187
97	95	7/16	7/16	2/4	2	2	1/16		1/16	1		-3	51		1196
97	95	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		1188
98	96	0	0	2/4	2	2	1/16		1/16	1		-1	53		1209
98	96	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		1197
98	96	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1198
98	96	1/16	1/16	2/4	2	2	1/16		1/16	1		-3	51		1210
98	96	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1199
98	96	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50		1211
98	96	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	80		1200
98	96	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1201
98	96	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		1212
98	96	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1202
98	96	1/4	1/4	2/4	2	2	1/16		1/16	1		-2	46		1213
98	96	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	80		1203
98	96	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1204
98	96	5/16	5/16	2/4	2	2	1/16		1/16	1		0	48		1214
98	96	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1205
98	96	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50		1215
98	96	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	80		1206
98	96	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1207
98	96	7/16	7/16	2/4	2	2	1/16		1/16	1		-3	51		1216
98	96	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		1208
99	97	0	0	2/4	2	2	1/16		1/16	1		-1	53		1229
99	97	0	0	2/4	1	1	1/24		1/16	2/3		-4	80		1217
99	97	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1218
99	97	1/16	1/16	2/4	2	2	1/16		1/16	1		1	55		1230
99	97	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1219
99	97	1/8	1/8	2/4	2	3	1/8		1/8	1		-2	46		1237
99	97	1/8	1/8	2/4	2	2	1/16		1/16	1		-4	56		1231
99	97	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		1220
99	97	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1221
99	97	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55		1232
99	97	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1222
99	97	1/4	1/4	2/4	2	3	1/8		1/8	1		-2	46		1238
99	97	1/4	1/4	2/4	2	2	1/16		1/16	1		-4	56		1233
99	97	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		1223
99	97	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1224
99	97	5/16	5/16	2/4	2	2	1/16		1/16	1		1	55		1234
99	97	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1225
99	97	3/8	3/8	2/4	2	3	1/8		1/8	1		-2	46		1239
99	97	3/8	3/8	2/4	2	2	1/16		1/16	1		-4	56		1235
99	97	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1226
99	97	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1227
99	97	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55		1236
99	97	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		1228
100	98	0	0	2/4	2	3	1/4		1/4	1		-2	46		1245
100	98	0	0	2/4	2	2	1/4		1/4	1		-4	56		1244
100	98	0	0	2/4	1	1	1/4		1/4	1		-2	70		1240
100	98	0	0	2/4	1	1	1/4		1/4	1		2	74		1240
100	98	0	0	2/4	1	1	1/4		1/4	1		-1	77		1240
100	98	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		1241
100	98	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		1242
100	98	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1243
101	99	0	0	2/4	1	1	1/16		1/16	1		1	79		1246
101	99	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1247
101	99	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	51		1252
101	99	1/8	1/8	2/4	2	3	1/8		1/8	1	1	-3	51		1255
101	99	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-3	75		1248
101	99	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55		1253
101	99	3/16	3/16	2/4	2	4	1/16		1/16	1	1	1	55		1257
101	99	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	-3	51		1256
101	99	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	1	55		1258
101	99	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58		1254
101	99	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		1249
101	99	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		1250
101	99	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1251
102	100	0	0	2/4	1	1	1/16		1/16	1		1	79		1259
102	100	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1260
102	100	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	63		1265
102	100	1/8	1/8	2/4	2	3	1/8		1/8	1	1	-3	63		1268
102	100	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-3	75		1261
102	100	3/16	3/16	2/4	2	2	1/16		1/16	1		1	67		1266
102	100	3/16	3/16	2/4	2	4	1/16		1/16	1	1	1	67		1270
102	100	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	-3	63		1269
102	100	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	1	67		1271
102	100	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	70		1267
102	100	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1262
102	100	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1263
102	100	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1264
103	101	0	0	2/4	1	1	1/16		1/16	1		-4	80		1272
103	101	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1273
103	101	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	51		1278
103	101	1/8	1/8	2/4	2	3	1/8		1/8	1	1	-3	51		1281
103	101	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-1	77		1274
103	101	3/16	3/16	2/4	2	2	1/16		1/16	1		-4	56		1279
103	101	3/16	3/16	2/4	2	4	1/16		1/16	1	1	-4	56		1283
103	101	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	-3	51		1282
103	101	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	-4	56		1284
103	101	1/4	1/4	2/4	2	2	1/4		1/4	1		0	60		1280
103	101	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1275
103	101	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1276
103	101	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1277
104	102	0	0	2/4	1	1	1/16		1/16	1		-4	80		1285
104	102	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1286
104	102	1/8	1/8	2/4	2	2	1/16		1/16	1		-3	63		1291
104	102	1/8	1/8	2/4	2	3	1/8		1/8	1	1	-3	63		1294
104	102	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-1	77		1287
104	102	3/16	3/16	2/4	2	2	1/16		1/16	1		-4	68		1292
104	102	3/16	3/16	2/4	2	4	1/16		1/16	1	1	-4	68		1296
104	102	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	-3	63		1295
104	102	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	-4	68		1297
104	102	1/4	1/4	2/4	2	2	1/4		1/4	1		0	72		1293
104	102	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		1288
104	102	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89		1289
104	102	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89		1290
105	103	0	0	2/4	1	1	3/16		1/8	3/2		-1	89		1298
105	103	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62		1304
105	103	1/8	1/8	2/4	2	2	1/16		1/16	1		-1	65		1305
105	103	3/16	3/16	2/4	2	2	1/16		1/16	1		-2	70		1306
105	103	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	87		1299
105	103	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86		1300
105	103	5/16	5/16	2/4	2	2	1/16		1/16	1		-2	58		1307
105	103	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		1301
105	103	3/8	3/8	2/4	2	2	1/16		1/16	1		2	62		1308
105	103	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		1302
105	103	7/16	7/16	2/4	2	2	1/16		1/16	1		-1	65		1309
105	103	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80		1303
106	104	0	0	2/4	1	1	3/16		1/8	3/2		1	79		1310
106	104	1/16	1/16	2/4	2	2	1/16		1/16	1		5	59		1316
106	104	1/8	1/8	2/4	2	2	1/16		1/16	1		2	62		1317
106	104	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	65		1318
106	104	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1311
106	104	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75		1312
106	104	5/16	5/16	2/4	2	2	1/16		1/16	1		0	60		1319
106	104	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1313
106	104	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	63		1320
106	104	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1314
106	104	7/16	7/16	2/4	2	2	1/16		1/16	1		1	55		1321
106	104	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1315
107	105	0	0	2/4	1	1	3/16		1/8	3/2		3	69		1322
107	105	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54		1328
107	105	1/8	1/8	2/4	2	2	1/16		1/16	1		3	57		1329
107	105	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		1330
107	105	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1323
107	105	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		1324
107	105	5/16	5/16	2/4	2	2	1/16		1/16	1		2	50		1331
107	105	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	63		1325
107	105	3/8	3/8	2/4	2	2	1/16		1/16	1		6	54		1332
107	105	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62		1326
107	105	7/16	7/16	2/4	2	2	1/16		1/16	1		3	57		1333
107	105	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60		1327
108	106	0	0	2/4	1	1	3/16		1/8	3/2		-2	58		1334
108	106	1/16	1/16	2/4	2	2	1/16		1/16	1		1	43		1340
108	106	1/8	1/8	2/4	2	2	1/16		1/16	1		-2	46		1341
108	106	3/16	3/16	2/4	2	2	1/16		1/16	1		2	50		1342
108	106	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57		1335
108	106	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55		1336
108	106	5/16	5/16	2/4	2	2	1/16		1/16	1		-3	39		1343
108	106	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57		1337
108	106	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	51		1344
108	106	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	58		1338
108	106	7/16	7/16	2/4	2	2	1/16		1/16	1		-3	51		1345
108	106	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61		1339
109	107	0	0	2/4	2	2	1/8		1/8	1		2	38		1362
109	107	1/32	1/32	2/4	1	1	1/32		1/32	1		2	62		1346
109	107	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64		1347
109	107	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66		1348
109	107	1/8	1/8	2/4	2	2	3/8		1/4	3/2		2	50		1363
109	107	1/8	1/8	2/4	2	3	3/8		1/4	3/2	1	2	50		1364
109	107	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67		1349
109	107	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69		1350
109	107	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71		1351
109	107	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73		1352
109	107	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74		1353
109	107	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76		1354
109	107	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78		1355
109	107	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		1356
109	107	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1361
109	107	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81		1357
109	107	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		1358
109	107	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76		1359
109	107	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78		1360
110	108	0	0	2/4	2	3	1/2		1/2	1	-1	2	50		1385
110	108	0	0	2/4	2	2	1/8		1/8	1		-2	58		1381
110	108	0	0	2/4	1	1	1/32		1/32	1		1	79		1365
110	108	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		1366
110	108	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82		1367
110	108	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84		1368
110	108	1/8	1/8	2/4	2	2	1/8		1/8	1		6	54		1382
110	108	1/8	1/8	2/4	1	1	1/32		1/32	1		2	86		1369
110	108	5/32	5/32	2/4	1	1	1/32		1/32	1		-3	87		1370
110	108	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86		1371
110	108	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84		1372
110	108	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55		1383
110	108	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82		1373
110	108	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84		1374
110	108	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82		1375
110	108	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81		1376
