mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
45	44	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	666
45	44	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	667
45	44	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	669
45	44	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	670
45	44	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	671
45	44	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	668
46	45	0	0	2/4	2	1	1/16		1/16	1		-2	58	679
46	45	0	0	2/4	1	1	1/16		1/16	1		2	74	672
46	45	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	680
46	45	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	673
46	45	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	681
46	45	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	674
46	45	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	682
46	45	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	675
46	45	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	676
46	45	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	683
46	45	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	677
46	45	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	684
46	45	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	685
46	45	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	678
47	46	0	0	2/4	2	1	1/16		1/16	1		2	62	694
47	46	0	0	2/4	1	1	1/16		1/16	1		-1	77	686
47	46	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	695
47	46	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	687
47	46	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	696
47	46	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	688
47	46	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	697
47	46	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	689
47	46	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	690
47	46	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	691
47	46	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	692
47	46	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	693
48	47	0	0	2/4	1	1	1/16		1/16	1		2	74	698
48	47	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	699
48	47	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	700
48	47	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	701
48	47	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	702
48	47	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	703
48	47	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	704
48	47	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	705
49	48	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	706
49	48	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	707
49	48	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	708
49	48	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	709
49	48	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	710
49	48	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	711
49	48	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	712
49	48	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	713
49	48	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	714
49	48	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	75	715
49	48	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	716
49	48	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	717
49	48	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	718
49	48	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	719
50	49	0	0	2/4	1	1	1/32		1/32	1		-1	77	720
50	49	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	75	721
50	49	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	722
50	49	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	723
50	49	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	724
50	49	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	725
50	49	3/16	3/16	2/4	1	1	1/32		1/32	1		-6	78	726
50	49	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	727
50	49	1/4	1/4	2/4	1	1	1/40		1/32	4/5		-3	75	728
50	49	11/40	11/40	2/4	1	1	1/40		1/32	4/5		2	74	729
50	49	3/10	3/10	2/4	1	1	1/40		1/32	4/5		0	72	730
50	49	13/40	13/40	2/4	1	1	1/40		1/32	4/5		-2	70	731
50	49	7/20	7/20	2/4	1	1	1/40		1/32	4/5		3	69	732
50	49	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	733
50	49	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	734
51	50	0	0	2/4	2	1	1/16		1/16	1		-2	58	741
51	50	0	0	2/4	2	2	1/8		1/8	1		-2	58	749
51	50	0	0	2/4	1	1	1/16		1/16	1		-3	75	735
51	50	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	742
51	50	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	736
51	50	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	743
51	50	1/8	1/8	2/4	2	2	1/8		1/8	1		2	62	750
51	50	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	737
51	50	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	744
51	50	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	738
51	50	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	751
51	50	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	745
51	50	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	739
51	50	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	746
51	50	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	752
51	50	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	747
51	50	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	740
51	50	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	748
52	51	0	0	2/4	2	2	1/2		1/2	1		3	57	766
52	51	0	0	2/4	2	1	1/16		1/16	1		-3	63	758
52	51	0	0	2/4	2	2	1/2		1/2	1		-3	63	766
52	51	0	0	2/4	1	1	1/8		1/8	1		5	71	753
52	51	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	759
52	51	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	760
52	51	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72	754
52	51	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	761
52	51	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	762
52	51	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	763
52	51	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	755
52	51	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	764
52	51	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	756
52	51	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	765
52	51	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	757
53	52	0	0	2/4	2	1	1/16		1/16	1		3	57	775
53	52	0	0	2/4	2	2	1/8		1/8	1		3	57	783
53	52	0	0	2/4	1	1	1/16		1/16	1		-1	77	767
53	52	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	776
53	52	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	768
53	52	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	777
53	52	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	63	784
53	52	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	769
53	52	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	778
53	52	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	770
53	52	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	779
53	52	1/4	1/4	2/4	2	2	1/8		1/8	1		2	62	785
53	52	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	771
53	52	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	780
53	52	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	772
53	52	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	781
53	52	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	786
53	52	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	773
53	52	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	782
53	52	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	774
54	53	0	0	2/4	2	1	1/16		1/16	1		-2	58	792
54	53	0	0	2/4	2	2	3/8		1/4	3/2		-2	58	800
54	53	0	0	2/4	1	1	1/8		1/8	1		7	73	787
54	53	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	793
54	53	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	794
54	53	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	74	788
54	53	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	795
54	53	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	796
54	53	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	797
54	53	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	789
54	53	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	798
54	53	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	801
54	53	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	790
54	53	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	799
54	53	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	791
55	54	0	0	2/4	2	1	1/16		1/16	1		0	60	810
55	54	0	0	2/4	2	2	1/8		1/8	1		0	60	818
55	54	0	0	2/4	1	1	1/16		1/16	1		-1	77	802
55	54	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	811
55	54	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	803
55	54	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	812
55	54	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	819
55	54	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	804
55	54	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	813
55	54	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	805
55	54	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	814
55	54	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	820
55	54	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	806
55	54	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	815
55	54	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	807
55	54	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	816
55	54	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	821
55	54	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	808
55	54	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	817
55	54	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	809
56	55	0	0	2/4	2	1	1/16		1/16	1		0	60	830
56	55	0	0	2/4	2	2	1/8		1/8	1		0	60	838
56	55	0	0	2/4	1	1	1/16		1/16	1		-1	77	822
56	55	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	831
56	55	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	823
56	55	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	832
56	55	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	839
56	55	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	824
56	55	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	833
56	55	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	825
56	55	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	834
56	55	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	840
56	55	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	826
56	55	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	835
56	55	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	827
56	55	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	836
56	55	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	841
56	55	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	828
56	55	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	837
56	55	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	829
57	56	0	0	2/4	2	1	1/16		1/16	1		1	55	850
57	56	0	0	2/4	2	2	1/8		1/8	1		1	55	858
57	56	0	0	2/4	1	1	1/16		1/16	1		6	78	842
57	56	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	851
57	56	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	843
57	56	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	852
57	56	1/8	1/8	2/4	2	2	1/8		1/8	1		1	55	859
57	56	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	844
57	56	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	853
57	56	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	845
57	56	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	860
57	56	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	854
57	56	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	846
57	56	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	855
57	56	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	847
57	56	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	861
57	56	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	856
57	56	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	848
57	56	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	857
57	56	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	849
58	57	0	0	2/4	2	2	1/4		1/4	1	1	-1	53	871
58	57	0	0	2/4	1	1	1/8		1/8	1		1	79	862
58	57	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	867
58	57	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	868
58	57	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	863
58	57	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	869
58	57	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-1	53	872
58	57	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	870
58	57	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	864
58	57	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	864
58	57	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	865
58	57	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	865
58	57	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	866
58	57	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	866
59	58	0	0	2/4	2	1	1/16		1/16	1		-2	46	879
59	58	0	0	2/4	2	2	1/8		1/8	1		-2	46	887
59	58	0	0	2/4	1	1	1/16		1/16	1		-3	63	873
59	58	0	0	2/4	1	1	1/16		1/16	1		-3	75	873
59	58	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	880
59	58	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	874
59	58	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	874
59	58	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	881
59	58	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	888
59	58	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	875
59	58	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	875
59	58	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	882
59	58	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58	876
59	58	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	876
59	58	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	889
59	58	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	883
59	58	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	877
59	58	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	877
59	58	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	884
59	58	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	890
59	58	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	885
59	58	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	878
59	58	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	878
59	58	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	886
60	59	0	0	2/4	2	2	1/2		1/2	1		3	45	904
60	59	0	0	2/4	2	1	1/16		1/16	1		-3	51	896
60	59	0	0	2/4	2	2	1/2		1/2	1		-3	51	904
60	59	0	0	2/4	1	1	1/8		1/8	1		5	59	891
60	59	0	0	2/4	1	1	1/8		1/8	1		5	71	891
60	59	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	897
60	59	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	898
60	59	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	60	892
60	59	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72	892
60	59	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	899
60	59	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	900
60	59	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	901
60	59	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	893
60	59	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	893
60	59	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	902
60	59	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	894
60	59	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	894
60	59	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	903
60	59	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	895
60	59	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	895
61	60	0	0	2/4	2	1	1/16		1/16	1		3	45	913
61	60	0	0	2/4	2	2	1/8		1/8	1		3	45	921
61	60	0	0	2/4	1	1	1/16		1/16	1		-1	65	905
61	60	0	0	2/4	1	1	1/16		1/16	1		-1	77	905
61	60	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	914
61	60	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	906
61	60	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	906
61	60	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	915
61	60	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	922
61	60	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	907
61	60	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	907
61	60	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	916
61	60	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	908
61	60	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	908
61	60	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	917
61	60	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	923
61	60	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	909
61	60	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	909
61	60	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	918
61	60	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	58	910
61	60	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	910
61	60	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	919
61	60	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	924
61	60	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	911
61	60	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	911
61	60	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	920
61	60	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	912
61	60	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	912
62	61	0	0	2/4	2	1	1/16		1/16	1		-2	46	931
62	61	0	0	2/4	2	2	3/8		1/4	3/2		-2	46	939
62	61	0	0	2/4	1	1	1/8		1/8	1		7	61	925
62	61	0	0	2/4	1	1	1/8		1/8	1		7	73	925
62	61	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	932
62	61	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	933
62	61	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	62	926
62	61	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	74	926
62	61	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	934
62	61	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	935
62	61	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	936
62	61	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	927
62	61	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	937
62	61	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	940
62	61	3/8	3/8	2/4	1	2	1/8		1/8	1	1	-4	68	930
62	61	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	928
62	61	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	938
62	61	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	929
63	62	0	0	2/4	2	1	1/16		1/16	1		0	48	953
63	62	0	0	2/4	2	2	1/8		1/8	1		0	48	961
63	62	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68	949
63	62	0	0	2/4	1	1	1/16		1/16	1		-1	77	941
63	62	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	954
63	62	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	942
63	62	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	955
63	62	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	962
63	62	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	950
63	62	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	943
63	62	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	956
63	62	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	944
63	62	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	957
63	62	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	963
63	62	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	951
63	62	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	945
63	62	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	958
63	62	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	946
63	62	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	959
63	62	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	964
63	62	3/8	3/8	2/4	1	2	1/8		1/8	1	1	-4	68	952
63	62	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	947
63	62	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	960
63	62	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	948
64	63	0	0	2/4	2	1	1/16		1/16	1		0	48	976
64	63	0	0	2/4	2	2	1/8		1/8	1		0	48	984
64	63	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68	973
64	63	0	0	2/4	1	1	1/16		1/16	1		-1	77	965
64	63	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	977
64	63	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	966
64	63	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	978
64	63	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	985
64	63	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	974
64	63	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	967
64	63	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	979
64	63	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	968
64	63	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	980
64	63	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	986
64	63	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	975
64	63	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	969
64	63	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	981
64	63	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	970
64	63	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	970
64	63	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	982
64	63	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	44	987
64	63	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	971
64	63	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	971
64	63	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	983
64	63	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	972
64	63	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	972
65	64	0	0	2/4	2	1	1/16		1/16	1		1	43	994
65	64	0	0	2/4	1	1	1/16		1/16	1		6	66	988
65	64	0	0	2/4	1	1	1/16		1/16	1		6	78	988
65	64	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	995
65	64	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	989
65	64	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	989
65	64	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	39	996
65	64	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	990
65	64	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	990
65	64	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	997
65	64	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	991
65	64	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	991
65	64	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	998
65	64	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	992
65	64	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	992
65	64	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	999
65	64	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	1000
65	64	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	993
65	64	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	993
65	64	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	1001
66	65	0	0	2/4	2	1	1/16		1/16	1		-2	34	1012
66	65	0	0	2/4	1	1	1/8		1/8	1		7	61	1002
66	65	0	0	2/4	1	1	1/8		1/8	1		7	73	1002
66	65	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	1013
66	65	1/16	1/16	2/4	2	2	3/16		1/8	3/2		-2	46	1020
66	65	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1014
66	65	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62	1003
66	65	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74	1003
66	65	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1015
66	65	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	1021
66	65	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1016
66	65	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	62	1004
66	65	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	74	1004
66	65	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	1005
66	65	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1017
