mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
259	259	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59		1576
259	259	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1583
259	259	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60		1577
259	259	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		1584
259	259	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55		1578
259	259	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1585
259	259	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		1579
260	260	0	0	3/4	2	1	1/8		1/8	1		-4	44		1592
260	260	0	0	3/4	1	1	1/8		1/8	1		-4	56		1586
260	260	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1593
260	260	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60		1587
260	260	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		1594
260	260	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59		1588
260	260	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1595
260	260	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60		1589
260	260	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42		1596
260	260	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54		1590
260	260	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1597
260	260	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		1591
261	261	0	0	3/4	2	1	1/8		1/8	1		1	43		1604
261	261	0	0	3/4	1	1	1/8		1/8	1		1	55		1598
261	261	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1605
261	261	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60		1599
261	261	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		1606
261	261	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59		1600
261	261	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1607
261	261	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60		1601
261	261	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40		1608
261	261	1/2	1/2	3/4	1	1	1/8		1/8	1		4	52		1602
261	261	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1609
261	261	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		1603
262	262	0	0	3/4	2	1	1/8		1/8	1		-1	41		1616
262	262	0	0	3/4	1	1	1/8		1/8	1		-1	53		1610
262	262	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1617
262	262	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60		1611
262	262	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	44		1618
262	262	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56		1612
262	262	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1619
262	262	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60		1613
262	262	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42		1620
262	262	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54		1614
262	262	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1621
262	262	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		1615
263	263	0	0	3/4	2	1	1/4		1/4	1		1	43		1626
263	263	0	0	3/4	1	1	1/4		1/4	1		1	55		1622
263	263	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1627
263	263	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1627
263	263	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1627
263	263	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1623
263	263	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75		1624
263	263	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1625
264	264	0	0	3/4	1	1	1/4		1/4	1		6	78		1628
264	264	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		1632
264	264	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1632
264	264	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1632
264	264	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66		1629
264	264	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75		1630
264	264	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1631
265	265	0	0	3/4	1	1	1/4		1/4	1		1	79		1633
265	265	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1637
265	265	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1637
265	265	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1637
265	265	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1634
265	265	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75		1635
265	265	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1636
266	266	0	0	3/4	1	1	1/4		1/4	1		3	81		1638
266	266	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1642
266	266	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1642
266	266	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1642
266	266	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		1639
266	266	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75		1640
266	266	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1641
267	267	0	0	3/4	1	1	3/8		1/4	3/2		1	79		1643
267	267	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1647
267	267	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1647
267	267	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1647
267	267	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		1644
267	267	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		1645
267	267	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1646
268	268	0	0	3/4	1	1	1/8		1/8	1		0	72		1648
268	268	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1649
268	268	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1650
268	268	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		1651
268	268	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		1652
268	268	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		1653
269	269	0	0	3/4	1	1	1/8		1/8	1		0	60		1654
269	269	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55		1655
269	269	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55		1656
269	269	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	51		1657
269	269	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	51		1658
269	269	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48		1659
270	270	0	0	3/4	2	1	3/4		1/2	3/2		1	31		1661
270	270	0	0	3/4	2	1	3/4		1/2	3/2		1	43		1661
270	270	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50		1660
270	270	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53		1660
270	270	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55		1660
270	270	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		1660
271	271	0	0	3/4	2	2	1/4		1/4	1		0	36		1664
271	271	0	0	3/4	1	1	1/4		1/4	1		-3	51		1662
271	271	0	0	3/4	1	1	1/4		1/4	1		1	55		1662
271	271	0	0	3/4	1	1	1/4		1/4	1		0	60		1662
271	271	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43		1665
271	271	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	43		1663
271	271	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42		1666
272	272	0	0	3/4	2	2	1/4		1/4	1		-1	41		1670
272	272	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	43		1669
272	272	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	39		1671
272	272	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		1667
272	272	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		1667
272	272	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1667
272	272	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1667
272	272	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38		1672
272	272	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		1668
272	272	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		1668
272	272	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1668
272	272	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1668
273	273	0	0	3/4	2	1	1/4		1/4	1		0	36		1676
273	273	0	0	3/4	1	2	1/2		1/2	1		0	60		1675
273	273	0	0	3/4	1	2	1/2		1/2	1		-3	63		1675
273	273	0	0	3/4	1	1	1/4		1/4	1		-4	68		1673
273	273	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39		1677
273	273	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1674
273	273	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1678
274	274	0	0	3/4	2	1	1/4		1/4	1		1	31		1681
274	274	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		1682
274	274	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		1679
274	274	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1679
274	274	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1679
274	274	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1683
274	274	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		1680
274	274	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1680
274	274	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		1680
275	275	0	0	3/4	2	1	1/4		1/4	1		0	36		1687
275	275	0	0	3/4	1	2	1/2		1/2	1		-3	63		1686
275	275	0	0	3/4	1	2	1/2		1/2	1		1	67		1686
275	275	0	0	3/4	1	1	1/4		1/4	1		2	74		1684
275	275	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		1688
275	275	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		1685
275	275	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1689
276	276	0	0	3/4	2	2	1/4		1/4	1		-1	41		1693
276	276	0	0	3/4	2	1	3/4		1/2	3/2		1	43		1692
276	276	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	39		1694
276	276	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		1690
276	276	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		1690
276	276	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1690
276	276	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1690
276	276	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38		1695
276	276	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		1691
276	276	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		1691
276	276	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1691
276	276	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1691
277	277	0	0	3/4	2	1	1/4		1/4	1		0	36		1699
277	277	0	0	3/4	1	2	1/2		1/2	1		0	60		1698
277	277	0	0	3/4	1	2	1/2		1/2	1		-3	63		1698
277	277	0	0	3/4	1	1	1/4		1/4	1		-4	68		1696
277	277	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39		1700
277	277	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1697
277	277	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1701
278	278	0	0	3/4	2	1	1/4		1/4	1		1	31		1704
278	278	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		1705
278	278	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		1702
278	278	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53		1702
278	278	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		1702
278	278	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1706
278	278	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50		1703
278	278	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53		1703
278	278	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		1703
279	279	0	0	3/4	2	2	1/4		1/4	1		0	36		1710
279	279	0	0	3/4	2	1	1/2		1/2	1		-3	51		1709
279	279	0	0	3/4	2	1	1/2		1/2	1		1	55		1709
279	279	0	0	3/4	1	1	1/4		1/4	1		2	62		1707
279	279	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	39		1711
279	279	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		1708
279	279	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43		1712
280	280	0	0	3/4	2	1	1/4		1/4	1		1	31		1715
280	280	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		1716
280	280	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		1713
280	280	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53		1713
280	280	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		1713
280	280	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1717
280	280	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50		1714
280	280	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53		1714
280	280	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		1714
281	281	0	0	3/4	2	1	1/4		1/4	1		0	36		1719
281	281	0	0	3/4	1	1	1/4		1/4	1		-3	51		1718
281	281	0	0	3/4	1	1	1/4		1/4	1		1	55		1718
281	281	0	0	3/4	1	1	1/4		1/4	1		0	60		1718
282	282	0	0	3/4	2	1	1/4		1/4	1		1	31		1721
282	282	0	0	3/4	2	1	1/4		1/4	1		5	35		1721
282	282	0	0	3/4	2	1	1/4		1/4	1		2	38		1721
282	282	0	0	3/4	2	1	1/4		1/4	1		1	43		1721
282	282	0	0	3/4	1	1	1/4		1/4	1		1	67		1720
282	282	0	0	3/4	1	1	1/4		1/4	1		5	71		1720
282	282	0	0	3/4	1	1	1/4		1/4	1		2	74		1720
282	282	0	0	3/4	1	1	1/4		1/4	1		1	79		1720
283	283	0	0	3/4	2	1	1/4		1/4	1		0	36		1723
283	283	0	0	3/4	2	1	1/4		1/4	1		-3	39		1723
283	283	0	0	3/4	2	1	1/4		1/4	1		1	43		1723
283	283	0	0	3/4	2	1	1/4		1/4	1		0	48		1723
283	283	0	0	3/4	1	1	1/4		1/4	1		0	60		1722
283	283	0	0	3/4	1	1	1/4		1/4	1		-3	63		1722
283	283	0	0	3/4	1	1	1/4		1/4	1		1	67		1722
283	283	0	0	3/4	1	1	1/4		1/4	1		0	72		1722
