mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	98	196	196	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1478
99	98	1569/8	1569/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1479
99	98	785/4	785/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1491
99	98	785/4	785/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1491
99	98	785/4	785/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1480
99	98	785/4	785/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1480
99	98	1571/8	1571/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1481
99	98	393/2	393/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1492
99	98	393/2	393/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1492
99	98	393/2	393/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1482
99	98	393/2	393/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1482
99	98	1573/8	1573/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1483
99	98	787/4	787/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1493
99	98	787/4	787/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1493
99	98	787/4	787/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1484
99	98	787/4	787/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1484
99	98	1575/8	1575/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1485
100	99	197	197	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1510
100	99	197	197	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1510
100	99	197	197	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1494
100	99	197	197	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1494
100	99	1577/8	1577/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	1495
100	99	789/4	789/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1511
100	99	789/4	789/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1511
100	99	789/4	789/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1496
100	99	789/4	789/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1496
100	99	1579/8	1579/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1497
100	99	395/2	395/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1512
100	99	395/2	395/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1512
100	99	395/2	395/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1498
100	99	395/2	395/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1498
100	99	1581/8	1581/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1499
100	99	791/4	791/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1513
100	99	791/4	791/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1513
100	99	791/4	791/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1500
100	99	791/4	791/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1500
100	99	1583/8	1583/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1501
100	99	198	198	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1514
100	99	198	198	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1514
100	99	198	198	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1502
100	99	198	198	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1502
100	99	1585/8	1585/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1503
100	99	793/4	793/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1515
100	99	793/4	793/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1515
100	99	793/4	793/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1504
100	99	793/4	793/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1504
100	99	1587/8	1587/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1505
100	99	397/2	397/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1516
100	99	397/2	397/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1516
100	99	397/2	397/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1506
100	99	397/2	397/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1506
100	99	1589/8	1589/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1507
100	99	795/4	795/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1517
100	99	795/4	795/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1517
100	99	795/4	795/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1508
100	99	795/4	795/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1508
100	99	1591/8	1591/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1509
101	100	199	199	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1534
101	100	199	199	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1534
101	100	199	199	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1518
101	100	199	199	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1518
101	100	1593/8	1593/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1519
101	100	797/4	797/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1535
101	100	797/4	797/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1535
101	100	797/4	797/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1520
101	100	797/4	797/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1520
101	100	1595/8	1595/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1521
101	100	399/2	399/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1536
101	100	399/2	399/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1536
101	100	399/2	399/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1522
101	100	399/2	399/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	1522
101	100	1597/8	1597/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1523
101	100	799/4	799/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1537
101	100	799/4	799/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1537
101	100	799/4	799/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1524
101	100	799/4	799/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1524
101	100	1599/8	1599/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1525
101	100	200	200	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1538
101	100	200	200	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1538
101	100	200	200	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	1526
101	100	200	200	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	1526
101	100	1601/8	1601/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1527
101	100	801/4	801/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1539
101	100	801/4	801/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1539
101	100	801/4	801/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	1528
101	100	801/4	801/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	1528
101	100	1603/8	1603/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1529
101	100	401/2	401/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1540
101	100	401/2	401/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	1540
101	100	401/2	401/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1530
101	100	401/2	401/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1530
101	100	1605/8	1605/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1531
101	100	803/4	803/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1541
101	100	803/4	803/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1541
101	100	803/4	803/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1532
101	100	803/4	803/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1532
101	100	1607/8	1607/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1533
102	101	201	201	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1553
102	101	201	201	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1553
102	101	201	201	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1553
102	101	201	201	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1553
102	101	201	201	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1542
102	101	805/4	805/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1554
102	101	805/4	805/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1554
102	101	805/4	805/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1554
102	101	805/4	805/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1554
102	101	805/4	805/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1543
102	101	403/2	403/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1555
102	101	403/2	403/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1555
102	101	403/2	403/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1555
102	101	403/2	403/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1555
102	101	807/4	807/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1556
102	101	807/4	807/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1556
102	101	807/4	807/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1556
102	101	807/4	807/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1556
102	101	807/4	807/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1544
102	101	202	202	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1557
102	101	202	202	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1557
102	101	202	202	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1557
102	101	202	202	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1557
102	101	202	202	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	1557
102	101	202	202	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1545
102	101	1617/8	1617/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1546
102	101	809/4	809/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1558
102	101	809/4	809/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1558
102	101	809/4	809/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1558
102	101	809/4	809/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1558
102	101	809/4	809/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1558
102	101	809/4	809/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1547
102	101	1619/8	1619/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1548
102	101	405/2	405/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1559
102	101	405/2	405/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1559
102	101	405/2	405/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1559
102	101	405/2	405/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1559
102	101	405/2	405/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1559
102	101	405/2	405/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1549
102	101	1621/8	1621/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1550
102	101	811/4	811/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1560
102	101	811/4	811/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1560
102	101	811/4	811/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1560
102	101	811/4	811/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1560
102	101	811/4	811/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1560
102	101	811/4	811/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1551
102	101	1623/8	1623/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1552
103	102	203	203	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1572
103	102	203	203	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1572
103	102	203	203	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1572
103	102	203	203	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1572
103	102	203	203	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1561
103	102	813/4	813/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1573
103	102	813/4	813/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1573
103	102	813/4	813/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1573
103	102	813/4	813/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1573
103	102	813/4	813/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1562
103	102	407/2	407/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1574
103	102	407/2	407/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1574
103	102	407/2	407/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1574
103	102	407/2	407/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1574
103	102	815/4	815/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1575
103	102	815/4	815/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1575
103	102	815/4	815/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1575
103	102	815/4	815/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1575
103	102	815/4	815/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1563
103	102	204	204	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1576
103	102	204	204	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1576
103	102	204	204	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1576
103	102	204	204	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1576
103	102	204	204	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1576
103	102	204	204	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1564
103	102	1633/8	1633/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1565
103	102	817/4	817/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1577
103	102	817/4	817/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1577
103	102	817/4	817/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1577
103	102	817/4	817/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1577
103	102	817/4	817/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1577
103	102	817/4	817/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1566
103	102	1635/8	1635/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1567
103	102	409/2	409/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1578
103	102	409/2	409/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1578
103	102	409/2	409/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1578
103	102	409/2	409/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1578
103	102	409/2	409/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1578
103	102	409/2	409/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1568
103	102	1637/8	1637/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	1569
103	102	819/4	819/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1579
103	102	819/4	819/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1579
103	102	819/4	819/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1579
103	102	819/4	819/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1579
103	102	819/4	819/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1579
103	102	819/4	819/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1570
103	102	1639/8	1639/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1571
104	103	205	205	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-2	46	Bb2	2	1581
104	103	205	205	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1580
104	103	206	206	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-2	46	Bb2	2	1582
104	103	825/4	825/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1583
104	103	413/2	413/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1584
104	103	827/4	827/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1585
105	104	207	207	0.25	0	0	2/4	2	1	1/16		1/16	1		-7	47	Cb3	3	1586
105	104	829/4	829/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1587
105	104	415/2	415/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1588
105	104	831/4	831/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	1589
105	104	208	208	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1590
105	104	417/2	417/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	1591
106	105	209	209	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1595
106	105	209	209	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1593
106	105	209	209	0.5	0	0	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	1593
106	105	209	209	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1592
106	105	419/2	419/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-4	44	Ab2	2	1596
106	105	419/2	419/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	56	Ab3	3	1594
106	105	419/2	419/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-7	59	Cb4	4	1594
106	105	210	210	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-4	44	Ab2	2	1597
106	105	841/4	841/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1598
106	105	421/2	421/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-8	52	Fb3	3	1599
106	105	843/4	843/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1600
107	106	211	211	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1601
107	106	845/4	845/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-7	47	Cb3	3	1602
107	106	423/2	423/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1603
107	106	847/4	847/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1604
107	106	212	212	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1605
107	106	425/2	425/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1606
108	107	213	213	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	1613
108	107	213	213	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	1612
108	107	213	213	2.0	0	0	2/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1612
108	107	213	213	0.5	0	0	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1607
108	107	427/2	427/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1608
108	107	857/4	857/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1609
108	107	429/2	429/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1610
108	107	859/4	859/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1611
109	108	215	215	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1620
109	108	215	215	2.0	0	0	2/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1619
109	108	215	215	0.5	0	0	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1614
109	108	431/2	431/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1615
109	108	865/4	865/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1616
109	108	433/2	433/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1617
109	108	867/4	867/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1618
110	109	217	217	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1626
110	109	217	217	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	1625
110	109	217	217	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1625
110	109	217	217	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1621
110	109	871/4	871/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1622
110	109	218	218	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1623
110	109	875/4	875/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1624
111	110	219	219	0.125	0	0	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1627
111	110	1753/8	1753/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1628
111	110	877/4	877/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1629
111	110	1755/8	1755/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1630
111	110	439/2	439/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1631
111	110	1757/8	1757/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1632
111	110	879/4	879/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1633
111	110	1759/8	1759/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1634
111	110	220	220	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1635
111	110	1761/8	1761/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1636
111	110	881/4	881/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1637
111	110	1763/8	1763/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1638
