mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
81	81	3/8	3/8	2/4	1	1	1/16	1/16	1		2	86		714
81	81	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	89		715
82	82	0	0	2/4	2	1	1/16	1/16	1		6	78		724
82	82	1/16	1/16	2/4	2	1	1/16	1/16	1		1	79		725
82	82	1/8	1/8	2/4	1	1	1/16	1/16	1		2	86		720
82	82	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	89		721
82	82	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76		726
82	82	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	77		727
82	82	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		722
82	82	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		723
83	83	0	0	2/4	2	1	1/16	1/16	1		7	73		732
83	83	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74		733
83	83	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		728
83	83	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		729
83	83	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70		734
83	83	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71		735
83	83	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		730
83	83	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		731
84	84	0	0	2/4	2	1	1/16	1/16	1		7	73		740
84	84	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74		741
84	84	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		736
84	84	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		737
84	84	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70		742
84	84	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71		743
84	84	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		738
84	84	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		739
85	85	0	0	2/4	2	1	1/16	1/16	1		7	73		748
85	85	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74		749
85	85	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		744
85	85	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		745
85	85	1/4	1/4	2/4	2	1	1/16	1/16	1		10	82		750
85	85	5/16	5/16	2/4	2	1	1/16	1/16	1		5	83		751
85	85	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		746
85	85	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		747
86	86	0	0	2/4	2	1	1/16	1/16	1		7	85		756
86	86	1/16	1/16	2/4	2	1	1/16	1/16	1		2	86		757
86	86	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		752
86	86	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		753
86	86	1/4	1/4	2/4	2	1	1/16	1/16	1		10	82		758
86	86	5/16	5/16	2/4	2	1	1/16	1/16	1		5	83		759
86	86	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		754
86	86	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		755
87	87	0	0	2/4	2	1	1/16	1/16	1		7	73		764
87	87	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74		765
87	87	1/8	1/8	2/4	1	1	1/16	1/16	1		7	85		760
87	87	3/16	3/16	2/4	1	1	1/16	1/16	1		2	86		761
87	87	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70		766
87	87	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71		767
87	87	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82		762
87	87	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83		763
88	88	0	0	2/4	2	1	1/16	1/16	1		7	73		772
88	88	1/16	1/16	2/4	2	1	1/16	1/16	1		2	74		773
88	88	1/8	1/8	2/4	1	1	1/16	1/16	1		7	85		768
88	88	3/16	3/16	2/4	1	1	1/16	1/16	1		2	86		769
88	88	1/4	1/4	2/4	2	1	1/16	1/16	1		10	70		774
88	88	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71		775
88	88	3/8	3/8	2/4	1	1	1/16	1/16	1		10	82		770
88	88	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83		771
89	89	0	0	2/4	2	1	3/8	1/4	3/2		1	67		778
89	89	0	0	2/4	2	1	3/8	1/4	3/2		5	71		778
89	89	0	0	2/4	1	1	3/8	1/4	3/2		11	77		776
89	89	0	0	2/4	1	1	3/8	1/4	3/2		5	83		776
89	89	0	0	2/4	1	1	3/8	1/4	3/2		11	89		776
89	89	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		779
89	89	3/8	3/8	2/4	2	1	1/8	1/8	1		10	70		779
89	89	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73		779
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78		777
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82		777
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		6	90		777
90	90	0	0	2/4	2	1	1/8	1/8	1		6	66		782
90	90	0	0	2/4	2	1	1/8	1/8	1		10	70		782
90	90	0	0	2/4	2	1	1/8	1/8	1		7	73		782
90	90	0	0	2/4	1	1	1/8	1/8	1		6	78		780
90	90	0	0	2/4	1	1	1/8	1/8	1		10	82		780
90	90	0	0	2/4	1	1	1/8	1/8	1		7	85		780
90	90	3/8	3/8	2/4	2	1	1/8	1/8	1		5	35		783
90	90	3/8	3/8	2/4	1	1	1/8	1/8	1		5	59		781
90	90	3/8	3/8	2/4	1	1	1/8	1/8	1		9	63		781
91	91	0	0	2/4	2	1	3/16	1/8	3/2		7	37		788
91	91	0	0	2/4	1	1	3/16	1/8	3/2		8	56		784
91	91	0	0	2/4	1	1	3/16	1/8	3/2		4	64		784
91	91	3/16	3/16	2/4	2	1	1/16	1/16	1		9	39		789
91	91	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		785
91	91	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		785
91	91	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40		790
91	91	1/4	1/4	2/4	1	1	1/8	1/8	1		4	52		786
91	91	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61		786
91	91	3/8	3/8	2/4	2	1	1/8	1/8	1		11	41		791
91	91	3/8	3/8	2/4	1	1	1/8	1/8	1		9	51		787
91	91	3/8	3/8	2/4	1	1	1/8	1/8	1		5	59		787
92	92	0	0	2/4	2	1	1/4	1/4	1		6	42		793
92	92	0	0	2/4	1	1	1/4	1/4	1		7	49		792
92	92	0	0	2/4	1	1	1/4	1/4	1		10	58		792
93	93	0	0	2/4	2	1	3/8	1/4	3/2		3	69		796
93	93	0	0	2/4	2	1	3/8	1/4	3/2		5	71		796
93	93	0	0	2/4	1	1	3/8	1/4	3/2		9	75		794
93	93	0	0	2/4	1	1	3/8	1/4	3/2		6	78		794
93	93	0	0	2/4	1	1	3/8	1/4	3/2		5	83		794
93	93	0	0	2/4	1	1	3/8	1/4	3/2		9	87		794
93	93	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		797
93	93	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		797
93	93	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		795
93	93	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80		795
93	93	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83		795
93	93	3/8	3/8	2/4	1	1	1/8	1/8	1		4	88		795
94	94	0	0	2/4	2	1	1/4	1/4	1		6	66		800
94	94	0	0	2/4	2	1	1/4	1/4	1		3	69		800
94	94	0	0	2/4	2	1	1/4	1/4	1		5	71		800
94	94	0	0	2/4	1	1	1/4	1/4	1		6	78		798
94	94	0	0	2/4	1	1	1/4	1/4	1		3	81		798
94	94	0	0	2/4	1	1	1/4	1/4	1		9	87		798
94	94	0	0	2/4	1	1	1/4	1/4	1		6	90		798
94	94	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40		801
94	94	3/8	3/8	2/4	1	1	1/8	1/8	1		8	56		799
94	94	3/8	3/8	2/4	1	1	1/8	1/8	1		5	59		799
95	95	0	0	2/4	2	1	3/16	1/8	3/2		3	33		806
95	95	0	0	2/4	1	1	3/16	1/8	3/2		10	58		802
95	95	0	0	2/4	1	1	3/16	1/8	3/2		7	61		802
95	95	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		807
95	95	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		803
95	95	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		803
95	95	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47		808
95	95	1/4	1/4	2/4	1	1	1/8	1/8	1		4	52		804
95	95	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56		804
95	95	3/8	3/8	2/4	2	1	1/8	1/8	1		5	35		809
95	95	3/8	3/8	2/4	1	1	1/8	1/8	1		9	51		805
95	95	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54		805
96	96	0	0	2/4	2	1	1/4	1/4	1		4	40		811
96	96	0	0	2/4	1	1	1/4	1/4	1		4	52		810
96	96	0	0	2/4	1	1	1/4	1/4	1		8	56		810
97	97	0	0	2/4	2	1	3/8	1/4	3/2		8	68		814
97	97	0	0	2/4	2	1	3/8	1/4	3/2		5	71		814
97	97	0	0	2/4	1	1	3/8	1/4	3/2		4	76		812
97	97	0	0	2/4	1	1	3/8	1/4	3/2		5	83		812
97	97	0	0	2/4	1	1	3/8	1/4	3/2		4	88		812
97	97	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		815
97	97	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		815
97	97	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75		813
97	97	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83		813
97	97	3/8	3/8	2/4	1	1	1/8	1/8	1		9	87		813
98	98	0	0	2/4	2	1	1/4	1/4	1		4	64		818
98	98	0	0	2/4	2	1	1/4	1/4	1		5	71		818
98	98	0	0	2/4	1	1	1/8	1/8	1		8	80		816
98	98	0	0	2/4	1	1	1/8	1/8	1		5	83		816
98	98	0	0	2/4	1	1	1/8	1/8	1		8	92		816
98	98	3/8	3/8	2/4	2	2	1/8	1/8	1		9	39		820
98	98	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		819
98	98	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		819
98	98	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66		817
99	99	0	0	2/4	2	2	3/16	1/8	3/2		7	37		828
99	99	0	0	2/4	2	1	1/4	1/4	1		8	56		825
99	99	0	0	2/4	2	1	1/4	1/4	1		5	59		825
99	99	0	0	2/4	1	1	3/16	1/8	3/2		4	64		821
99	99	3/16	3/16	2/4	2	2	1/16	1/16	1		9	39		829
99	99	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		822
99	99	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40		826
99	99	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56		823
99	99	1/4	1/4	2/4	1	1	1/8	1/8	1		5	59		823
99	99	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61		823
99	99	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		827
99	99	3/8	3/8	2/4	1	1	1/8	1/8	1		10	58		824
99	99	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66		824
100	100	0	0	2/4	2	1	1/8	1/8	1		5	47		838
100	100	0	0	2/4	1	1	1/16	1/16	1		9	63		830
100	100	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59		831
100	100	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		839
100	100	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58		832
100	100	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59		833
100	100	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		840
100	100	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		834
100	100	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		835
100	100	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		841
100	100	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63		836
100	100	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		837
101	101	0	0	2/4	2	1	1/8	1/8	1		4	52		850
101	101	0	0	2/4	1	1	1/16	1/16	1		8	68		842
101	101	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		843
101	101	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		851
101	101	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		844
101	101	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		845
101	101	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49		852
101	101	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70		846
101	101	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		847
101	101	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		853
101	101	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		848
101	101	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		849
102	102	0	0	2/4	2	1	1/8	1/8	1		5	47		862
102	102	0	0	2/4	1	1	1/16	1/16	1		5	71		854
102	102	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		855
102	102	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		863
102	102	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		856
102	102	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		857
102	102	1/4	1/4	2/4	2	1	1/8	1/8	1		9	39		864
102	102	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		858
102	102	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		859
102	102	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		865
102	102	3/8	3/8	2/4	1	1	1/16	1/16	1		9	75		860
102	102	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		861
103	103	0	0	2/4	2	1	1/8	1/8	1		5	35		874
103	103	0	0	2/4	1	1	1/16	1/16	1		9	75		866
103	103	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		867
103	103	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		875
103	103	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		868
103	103	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		869
103	103	1/4	1/4	2/4	2	1	1/8	1/8	1		6	30		876
103	103	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73		870
103	103	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		871
103	103	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		877
103	103	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		872
103	103	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		873
104	104	0	0	2/4	2	1	1/8	1/8	1		5	47		886
104	104	0	0	2/4	1	1	1/16	1/16	1		9	75		878
104	104	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		879
104	104	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		887
104	104	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63		880
104	104	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		881
104	104	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		888
104	104	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		882
104	104	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		883
104	104	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		889
104	104	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63		884
104	104	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		885
105	105	0	0	2/4	2	1	1/8	1/8	1		4	52		898
105	105	0	0	2/4	1	1	1/16	1/16	1		8	68		890
105	105	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		891
105	105	1/8	1/8	2/4	2	1	1/8	1/8	1		9	51		899
105	105	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		892
105	105	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		893
105	105	1/4	1/4	2/4	2	1	1/8	1/8	1		7	49		900
105	105	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70		894
105	105	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		895
105	105	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		901
105	105	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		896
105	105	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		897
106	106	0	0	2/4	2	1	1/8	1/8	1		5	47		910
106	106	0	0	2/4	1	1	1/16	1/16	1		5	71		902
106	106	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		903
106	106	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		911
106	106	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		904
106	106	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		905
106	106	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38		912
106	106	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		906
106	106	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		907
106	106	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42		913
106	106	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		908
106	106	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		909
107	107	0	0	2/4	2	1	1/8	1/8	1		5	35		922
107	107	0	0	2/4	1	1	1/16	1/16	1		2	74		914
107	107	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83		915
107	107	1/8	1/8	2/4	2	1	1/8	1/8	1		6	42		923
107	107	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		916
107	107	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83		917
107	107	1/4	1/4	2/4	2	1	1/8	1/8	1		7	37		924
107	107	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73		918
107	107	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		918
107	107	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83		919
107	107	3/8	3/8	2/4	2	1	1/8	1/8	1		11	41		925
107	107	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		920
107	107	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80		920
107	107	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83		921
108	108	0	0	2/4	2	1	1/8	1/8	1		6	42		934
108	108	0	0	2/4	1	1	1/16	1/16	1		7	73		926
108	108	0	0	2/4	1	1	1/16	1/16	1		6	78		926
108	108	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		927
108	108	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49		935
108	108	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		928
108	108	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		928
108	108	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		929
108	108	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45		936
108	108	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73		930
108	108	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		930
108	108	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81		931
108	108	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49		937
108	108	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		932
108	108	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		932
108	108	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81		933
109	109	0	0	2/4	2	1	1/8	1/8	1		6	42		946
109	109	0	0	2/4	1	1	1/16	1/16	1		7	73		938
109	109	0	0	2/4	1	1	1/16	1/16	1		6	78		938
109	109	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		939
109	109	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		947
109	109	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		940
109	109	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		940
109	109	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		941
109	109	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38		948
109	109	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		942
109	109	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73		942
109	109	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78		943
109	109	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50		949
109	109	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		944
109	109	3/8	3/8	2/4	1	1	1/16	1/16	1		12	72		944
109	109	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		945
110	110	0	0	2/4	2	1	1/8	1/8	1		7	37		955
110	110	0	0	2/4	2	1	1/8	1/8	1		7	49		955
110	110	0	0	2/4	1	1	1/8	1/8	1		11	65		950
110	110	0	0	2/4	1	1	1/8	1/8	1		7	73		950
110	110	0	0	2/4	1	1	1/8	1/8	1		11	77		950
110	110	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		951
110	110	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		952
110	110	1/4	1/4	2/4	2	1	1/16	1/16	1		5	71		956
110	110	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69		957
110	110	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		953
110	110	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		954
111	111	0	0	2/4	2	1	1/16	1/16	1		3	69		962
111	111	1/16	1/16	2/4	2	1	1/16	1/16	1		8	68		963
111	111	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		958
111	111	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		959
111	111	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68		964
111	111	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66		965
111	111	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		960
111	111	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		961
112	112	0	0	2/4	2	1	1/16	1/16	1		6	66		970
112	112	1/16	1/16	2/4	2	1	1/16	1/16	1		11	65		971
112	112	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		966
112	112	3/16	3/16	2/4	1	1	1/16	1/16	1		11	65		967
112	112	1/4	1/4	2/4	2	1	1/16	1/16	1		11	65		972
112	112	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		973
112	112	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65		968
112	112	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62		969
113	113	0	0	2/4	2	1	1/16	1/16	1		2	62		978
113	113	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61		979
113	113	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		974
113	113	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61		975
113	113	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61		980
113	113	5/16	5/16	2/4	2	1	1/16	1/16	1		12	60		981
113	113	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		976
113	113	7/16	7/16	2/4	1	1	1/16	1/16	1		12	60		977
114	114	0	0	2/4	2	1	1/16	1/16	1		7	61		986
114	114	1/16	1/16	2/4	2	1	1/16	1/16	1		12	60		987
114	114	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		982
114	114	3/16	3/16	2/4	1	1	1/16	1/16	1		12	60		983
114	114	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61		988
114	114	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59		989
114	114	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		984
114	114	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59		985
115	115	0	0	2/4	2	1	1/16	1/16	1		7	61		994
115	115	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57		995
115	115	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		990
115	115	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		991
115	115	1/4	1/4	2/4	2	1	1/16	1/16	1		7	61		996
115	115	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56		997
115	115	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61		992
115	115	7/16	7/16	2/4	1	1	1/16	1/16	1		8	56		993
116	116	0	0	2/4	2	1	1/8	1/8	1		6	42		1004
116	116	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58		1005
116	116	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		998
116	116	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		999
116	116	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		1006
116	116	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		1000
116	116	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70		1001
116	116	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		1007
116	116	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		1002
116	116	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1003
117	117	0	0	2/4	2	1	1/8	1/8	1		10	70		1016
117	117	0	0	2/4	1	1	1/16	1/16	1		7	73		1008
117	117	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		1009
117	117	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73		1017
117	117	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1010
117	117	3/16	3/16	2/4	1	1	1/16	1/16	1		10	82		1011
117	117	1/4	1/4	2/4	2	1	1/8	1/8	1		6	78		1018
117	117	1/4	1/4	2/4	1	1	1/16	1/16	1		10	82		1012
117	117	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85		1013
117	117	3/8	3/8	2/4	2	1	1/8	1/8	1		10	82		1019
117	117	3/8	3/8	2/4	1	1	1/16	1/16	1		7	85		1014
117	117	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90		1015
118	118	0	0	2/4	2	1	1/8	1/8	1		7	85		1027
118	118	0	0	2/4	1	1	1/8	1/8	1		10	94		1020
118	118	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		1028
118	118	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1021
118	118	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		1022
118	118	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1029
118	118	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		1023
118	118	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		1024
118	118	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1030
118	118	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		1025
118	118	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1026
119	119	0	0	2/4	2	1	1/8	1/8	1		3	57		1039
119	119	0	0	2/4	1	1	1/16	1/16	1		6	66		1031
119	119	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		1032
119	119	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54		1040
119	119	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1033
119	119	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		1034
119	119	1/4	1/4	2/4	2	2	1/4	1/4	1		7	49		1043
119	119	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		1041
119	119	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		1035
119	119	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		1036
119	119	3/8	3/8	2/4	2	1	1/8	1/8	1		11	53		1042
119	119	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68		1037
119	119	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1038
120	120	0	0	2/4	2	1	1/8	1/8	1		6	42		1050
120	120	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58		1051
120	120	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61		1044
120	120	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		1045
120	120	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61		1052
120	120	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		1046
