mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	62	185	185	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	426
66	62	185	185	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	426
66	62	371/2	371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	433
66	62	371/2	371/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	427
66	62	371/2	371/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	427
66	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	434
66	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	428
66	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	428
66	62	373/2	373/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	435
66	62	373/2	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	429
66	62	373/2	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	429
67	63	187	187	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	437
67	63	187	187	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	436
67	63	187	187	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	436
68	64	190	190	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	439
68	64	190	190	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	438
68	64	190	190	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	438
69	65	193	193	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	441
69	65	193	193	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	440
69	65	193	193	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	440
70	66	196	196	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	448
70	66	196	196	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	442
70	66	393/2	393/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	443
70	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	449
70	66	197	197	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	444
70	66	395/2	395/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	445
70	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	450
70	66	198	198	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	446
70	66	397/2	397/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	447
71	67	199	199	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	457
71	67	199	199	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	451
71	67	399/2	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	452
71	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	458
71	67	200	200	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	453
71	67	401/2	401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	454
71	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	459
71	67	201	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	455
71	67	403/2	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	456
72	68	202	202	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	466
72	68	202	202	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	460
72	68	405/2	405/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	461
72	68	203	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	467
72	68	203	203	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	462
72	68	407/2	407/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	463
72	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	468
72	68	204	204	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	464
72	68	409/2	409/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	465
73	69	205	205	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	475
73	69	205	205	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	469
73	69	411/2	411/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	470
73	69	206	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	476
73	69	206	206	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	471
73	69	413/2	413/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	472
73	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	477
73	69	207	207	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	473
73	69	415/2	415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	474
74	70	208	208	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	481
74	70	208	208	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	478
74	70	417/2	417/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	482
74	70	209	209	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	483
74	70	209	209	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	479
74	70	419/2	419/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	484
74	70	210	210	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	485
74	70	210	210	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	480
74	70	421/2	421/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	486
75	71	211	211	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	490
75	71	211	211	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	487
75	71	423/2	423/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	491
75	71	212	212	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	492
75	71	212	212	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	488
75	71	425/2	425/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	493
75	71	213	213	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	494
75	71	213	213	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	489
75	71	427/2	427/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	495
76	72	214	214	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	499
76	72	214	214	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	496
76	72	429/2	429/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	500
76	72	215	215	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	501
76	72	215	215	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	497
76	72	431/2	431/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	502
76	72	216	216	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	503
76	72	216	216	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	498
76	72	433/2	433/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	504
77	73	217	217	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	506
77	73	217	217	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	505
77	73	218	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	507
