mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	119	477	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1741
120	119	477	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1732
120	119	955/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1742
120	119	955/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1733
121	120	478	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1746
121	120	478	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1743
121	120	957/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1747
121	120	479	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1748
121	120	959/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1749
121	120	480	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	45	A2	2	1750
121	120	480	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1745
121	120	480	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	2	74	D5	5	1744
121	120	961/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1751
121	120	481	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1752
121	120	963/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1753
122	121	482	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1757
122	121	482	1.0	0	0	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1756
122	121	482	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	2	74	D5	5	1754
122	121	1447/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1758
122	121	1448/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1759
122	121	483	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1760
122	121	1450/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1761
122	121	1451/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1762
122	121	484	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1763
122	121	484	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	67	G4	4	1755
122	121	484	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	1755
122	121	1453/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1764
122	121	1454/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1765
122	121	485	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1766
122	121	1456/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1767
122	121	1457/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1768
123	122	486	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1771
123	122	486	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	67	G4	4	1769
123	122	486	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	79	G5	5	1769
123	122	1459/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1772
123	122	1460/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1773
123	122	487	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1774
123	122	1462/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1775
123	122	1463/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1776
123	122	488	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1777
123	122	488	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	67	G4	4	1770
123	122	488	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	1770
123	122	1465/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1778
123	122	1466/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1779
123	122	489	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1780
123	122	1468/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1781
123	122	1469/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1782
124	123	490	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1787
124	123	490	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	1	67	G4	4	1784
124	123	490	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	1	79	G5	5	1784
124	123	1471/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1788
124	123	1472/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1789
124	123	491	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1790
124	123	1474/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1791
124	123	1475/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1792
124	123	492	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1793
124	123	492	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	67	G4	4	1783
124	123	492	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	77	F5	5	1785
124	123	492	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	1783
124	123	1477/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1794
124	123	1478/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1795
124	123	493	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1796
124	123	493	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1786
124	123	1480/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1797
124	123	1481/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1798
125	124	494	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1805
125	124	494	3.0	0	0	2/2	1	1	3/4		1/2	3/2	-1	1	67	G4	4	1799
125	124	494	1.0	0	0	2/2	1	2	1/4		1/4	1		-3	75	Eb5	5	1801
125	124	494	3.0	0	0	2/2	1	1	3/4		1/2	3/2	-1	1	79	G5	5	1799
125	124	1483/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1806
125	124	1484/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1807
125	124	495	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1808
125	124	495	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1802
125	124	1486/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1809
125	124	1487/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1810
125	124	496	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1811
125	124	496	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-3	75	Eb5	5	1803
125	124	1489/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1812
125	124	1490/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1813
125	124	497	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1814
125	124	497	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	1804
125	124	497	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1804
125	124	497	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1800
125	124	497	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1800
125	124	1492/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1815
125	124	1493/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	1816
126	125	498	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1822
126	125	498	1.0	0	0	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1819
126	125	498	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	1819
126	125	498	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1817
126	125	498	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1817
126	125	1495/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	1823
126	125	1496/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1824
126	125	499	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1825
126	125	1498/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1826
126	125	1499/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1827
126	125	500	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1828
126	125	500	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	86	D6	6	1820
126	125	500	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	2	86	D6	6	1818
126	125	1501/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1829
126	125	1502/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1830
126	125	501	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1831
126	125	501	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	84	C6	6	1821
126	125	1504/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1832
126	125	1505/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1833
127	126	502	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1840
127	126	502	1.0	0	0	2/2	1	2	1/4		1/4	1		-2	82	Bb5	5	1836
127	126	502	3.0	0	0	2/2	1	1	3/4		1/2	3/2	-1	2	86	D6	6	1834
127	126	1507/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1841
127	126	1508/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1842
127	126	503	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1843
127	126	503	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	81	A5	5	1837
127	126	1510/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1844
127	126	1511/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1845
127	126	504	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1846
127	126	504	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	82	Bb5	5	1838
127	126	1513/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1847
127	126	1514/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1848
127	126	505	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1849
127	126	505	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	79	G5	5	1839
127	126	505	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1835
127	126	1516/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1850
127	126	1517/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1851
128	127	506	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1857
128	127	506	1.0	0	0	2/2	1	2	1/4		1/4	1		6	78	F#5	5	1854
128	127	506	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	1852
128	127	1519/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1858
128	127	1520/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1859
128	127	507	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1860
128	127	1522/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1861
128	127	1523/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1862
128	127	508	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1863
128	127	508	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	1855
128	127	508	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	2	74	D5	5	1853
128	127	1525/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1864
128	127	1526/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1865
128	127	509	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1866
128	127	509	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1856
128	127	1528/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1867
128	127	1529/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1868
129	128	510	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1875
129	128	510	1.0	0	0	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1871
129	128	510	3.0	0	0	2/2	1	1	3/4		1/2	3/2	-1	2	74	D5	5	1869
129	128	1531/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1876
129	128	1532/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1877
129	128	511	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1878
129	128	511	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	1872
129	128	1534/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1879
129	128	1535/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1880
129	128	512	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1881
129	128	512	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1873
129	128	1537/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1882
129	128	1538/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1883
129	128	513	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1884
129	128	513	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	1874
129	128	513	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	1874
129	128	513	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1870
129	128	1540/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1885
129	128	1541/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1886
130	129	514	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1889
130	129	514	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1889
130	129	514	1.0	0	0	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1888
130	129	514	1.0	0	0	2/2	1	2	1/4		1/4	1		2	74	D5	5	1888
130	129	514	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1887
130	129	1543/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1890
130	129	1544/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1891
130	129	515	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1892
130	129	1546/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1893
130	129	1547/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1894
130	129	516	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1895
130	129	1549/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1896
130	129	1550/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1897
130	129	517	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1898
130	129	1552/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1899
130	129	1553/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1900
131	130	518	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1901
131	130	1555/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1902
131	130	1556/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1903
131	130	519	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1904
131	130	1558/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1905
131	130	1559/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1906
131	130	520	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1907
131	130	1561/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1908
131	130	1562/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1909
131	130	521	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1910
131	130	1564/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1911
131	130	1565/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1912
132	131	522	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1913
132	131	1567/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1914
132	131	1568/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1915
132	131	523	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1916
132	131	1570/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1917
132	131	1571/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1918
132	131	524	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1919
132	131	1573/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1920
132	131	1574/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1921
132	131	525	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1922
132	131	1576/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1923
132	131	1577/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1924
133	132	526	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1929
133	132	1579/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1930
133	132	1580/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1931
133	132	527	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1932
133	132	1582/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1933
133	132	1583/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1934
133	132	528	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1935
133	132	528	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1925
133	132	528	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	1925
133	132	1585/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1936
133	132	1057/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1926
133	132	1057/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1926
133	132	1586/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1937
133	132	529	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1938
133	132	529	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1927
133	132	529	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1927
133	132	1588/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1939
133	132	1059/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1928
133	132	1059/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1928
133	132	1589/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1940
134	133	530	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1945
134	133	530	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1941
134	133	530	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	1941
134	133	1591/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1946
134	133	1592/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1947
134	133	531	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1948
134	133	531	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	1942
134	133	531	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1942
134	133	1594/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1949
134	133	1595/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1950
134	133	532	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1951
134	133	532	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	1943
134	133	532	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1943
134	133	1597/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1952
134	133	1598/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1953
134	133	533	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1954
134	133	533	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1944
134	133	533	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1944
134	133	1600/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1955
134	133	1601/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1956
135	134	534	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1962
135	134	534	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	1957
135	134	534	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1957
135	134	1603/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1963
135	134	1604/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1964
135	134	535	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1965
135	134	1606/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1966
135	134	1607/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1967
135	134	536	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1968
135	134	536	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1958
135	134	536	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83	B5	5	1958
135	134	1609/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1969
135	134	1073/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1959
135	134	1073/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1959
135	134	1610/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1970
135	134	537	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1971
135	134	537	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1960
135	134	537	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1960
135	134	1612/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1972
