mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
110	110	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75		679
110	110	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		684
110	110	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		680
111	111	0	0	3/4	2	2	3/4	1/2	3/2		10	58		689
111	111	0	0	3/4	2	1	3/4	1/2	3/2	1	1	67		688
111	111	0	0	3/4	1	2	3/4	1/2	3/2		10	70		687
111	111	0	0	3/4	1	2	3/4	1/2	3/2		7	73		687
111	111	0	0	3/4	1	1	3/4	1/2	3/2	1	1	79		686
112	112	0	0	3/4	2	2	3/4	1/2	3/2		3	57		701
112	112	0	0	3/4	2	1	1/4	1/4	1	-1	1	67		696
112	112	0	0	3/4	1	2	3/4	1/2	3/2		3	69		695
112	112	0	0	3/4	1	2	3/4	1/2	3/2		0	72		695
112	112	0	0	3/4	1	1	1/4	1/4	1	-1	1	79		690
112	112	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		697
112	112	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78		691
112	112	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64		698
112	112	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		692
112	112	1/2	1/2	3/4	2	1	1/8	1/8	1		9	63		699
112	112	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75		693
112	112	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66		700
112	112	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78		694
113	113	0	0	3/4	2	1	1/4	1/4	1		1	55		708
113	113	0	0	3/4	2	1	1/4	1/4	1		4	64		708
113	113	0	0	3/4	1	2	1/4	1/4	1		5	71		705
113	113	0	0	3/4	1	1	1/4	1/4	1		4	76		702
113	113	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54		709
113	113	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63		709
113	113	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71		706
113	113	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78		703
113	113	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		710
113	113	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		710
113	113	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71		707
113	113	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79		704
114	114	0	0	3/4	2	1	1/2	1/2	1		9	51		716
114	114	0	0	3/4	2	1	1/2	1/2	1		5	59		716
114	114	0	0	3/4	1	2	1/2	1/2	1		6	78		714
114	114	0	0	3/4	1	1	1/4	1/4	1		5	83		711
114	114	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81		712
114	114	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		717
114	114	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		717
114	114	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76		715
114	114	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79		713
115	115	0	0	3/4	2	2	3/4	1/2	3/2		5	47		724
115	115	0	0	3/4	2	1	1/2	1/2	1		5	59		722
115	115	0	0	3/4	1	2	1/2	1/2	1		4	76		720
115	115	0	0	3/4	1	1	1/2	1/2	1		1	79		718
115	115	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		723
115	115	1/2	1/2	3/4	1	2	1/4	1/4	1		9	75		721
115	115	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78		719
116	116	0	0	3/4	2	2	1/4	1/4	1		4	52		728
116	116	0	0	3/4	2	1	1/4	1/4	1		1	55		727
116	116	0	0	3/4	1	1	1/4	1/4	1		4	76		725
116	116	0	0	3/4	1	2	1/4	1/4	1		4	76		726
117	117	0	0	3/4	2	1	3/4	1/2	3/2		0	48		733
117	117	0	0	3/4	2	1	3/4	1/2	3/2		4	52		733
117	117	0	0	3/4	1	2	3/4	1/2	3/2		1	55		732
117	117	0	0	3/4	1	2	3/4	1/2	3/2		0	60		732
117	117	0	0	3/4	1	1	3/8	1/4	3/2		4	64		729
117	117	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63		730
117	117	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64		731
118	118	0	0	3/4	2	2	3/4	1/2	3/2		1	43		737
118	118	0	0	3/4	2	1	3/4	1/2	3/2		1	55		736
118	118	0	0	3/4	1	2	3/4	1/2	3/2		5	59		735
118	118	0	0	3/4	1	2	3/4	1/2	3/2		2	62		735
118	118	0	0	3/4	1	1	3/4	1/2	3/2		1	67		734
119	119	0	0	3/4	2	2	3/4	1/2	3/2		2	50		743
119	119	0	0	3/4	2	1	3/4	1/2	3/2		-1	53		742
119	119	0	0	3/4	1	2	3/4	1/2	3/2		3	57		741
119	119	0	0	3/4	1	2	3/4	1/2	3/2		2	62		741
119	119	0	0	3/4	1	1	3/8	1/4	3/2		-1	65		738
119	119	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64		739
119	119	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65		740
120	120	0	0	3/4	2	2	3/4	1/2	3/2		5	47		747
120	120	0	0	3/4	2	1	3/4	1/2	3/2		1	55		746
120	120	0	0	3/4	1	2	3/4	1/2	3/2		2	62		745
120	120	0	0	3/4	1	1	3/4	1/2	3/2		1	67		744
121	121	0	0	3/4	2	2	3/4	1/2	3/2		0	48		753
121	121	0	0	3/4	2	1	3/4	1/2	3/2		4	52		752
121	121	0	0	3/4	1	2	3/4	1/2	3/2		1	55		751
121	121	0	0	3/4	1	2	3/4	1/2	3/2		0	60		751
121	121	0	0	3/4	1	1	3/8	1/4	3/2		4	64		748
121	121	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63		749
121	121	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64		750
122	122	0	0	3/4	2	1	3/4	1/2	3/2		1	43		757
122	122	0	0	3/4	2	1	3/4	1/2	3/2		2	50		757
122	122	0	0	3/4	1	2	3/4	1/2	3/2		5	59		756
122	122	0	0	3/4	1	2	3/4	1/2	3/2		2	62		756
122	122	0	0	3/4	1	1	1/2	1/2	1		1	67		754
122	122	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		755
123	123	0	0	3/4	2	1	3/4	1/2	3/2		2	38		761
123	123	0	0	3/4	2	1	3/4	1/2	3/2		2	50		761
123	123	0	0	3/4	1	2	3/4	1/2	3/2		3	57		760
123	123	0	0	3/4	1	2	3/4	1/2	3/2		2	62		760
123	123	0	0	3/4	1	1	1/2	1/2	1		1	67		758
123	123	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66		759
124	124	0	0	3/4	2	1	1/4	1/4	1		1	31		765
124	124	0	0	3/4	2	1	1/4	1/4	1		1	43		765
124	124	0	0	3/4	1	2	1/4	1/4	1		5	59		764
124	124	0	0	3/4	1	2	1/4	1/4	1		2	62		764
124	124	0	0	3/4	1	1	1/4	1/4	1		1	67		762
124	124	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		763
125	125	0	0	3/4	2	2	3/4	1/2	3/2		0	60		773
125	125	0	0	3/4	2	1	3/8	1/4	3/2		4	64		770
125	125	0	0	3/4	1	2	3/4	1/2	3/2		1	67		769
125	125	0	0	3/4	1	2	3/4	1/2	3/2		0	72		769
125	125	0	0	3/4	1	1	3/8	1/4	3/2		4	76		766
125	125	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63		771
125	125	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75		767
125	125	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		772
125	125	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		768
126	126	0	0	3/4	2	1	3/4	1/2	3/2		1	55		776
126	126	0	0	3/4	2	1	3/4	1/2	3/2		1	67		776
126	126	0	0	3/4	1	2	3/4	1/2	3/2		5	71		775
126	126	0	0	3/4	1	2	3/4	1/2	3/2		2	74		775
126	126	0	0	3/4	1	1	3/4	1/2	3/2		1	79		774
127	127	0	0	3/4	2	2	3/4	1/2	3/2		2	62		784
127	127	0	0	3/4	2	1	3/8	1/4	3/2		-1	65		781
127	127	0	0	3/4	1	2	3/4	1/2	3/2		3	69		780
127	127	0	0	3/4	1	2	3/4	1/2	3/2		2	74		780
127	127	0	0	3/4	1	1	3/8	1/4	3/2		-1	77		777
127	127	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64		782
127	127	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		778
127	127	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65		783
127	127	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77		779
128	128	0	0	3/4	2	1	3/4	1/2	3/2		5	59		787
128	128	0	0	3/4	2	1	3/4	1/2	3/2		1	67		787
128	128	0	0	3/4	1	2	3/4	1/2	3/2		2	74		786
128	128	0	0	3/4	1	1	3/4	1/2	3/2		1	79		785
129	129	0	0	3/4	2	2	3/4	1/2	3/2		0	60		795
129	129	0	0	3/4	2	1	3/8	1/4	3/2		4	64		792
129	129	0	0	3/4	1	2	3/4	1/2	3/2		1	67		791
129	129	0	0	3/4	1	2	3/4	1/2	3/2		0	72		791
129	129	0	0	3/4	1	1	3/8	1/4	3/2		4	76		788
129	129	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63		793
129	129	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75		789
129	129	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		794
129	129	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		790
130	130	0	0	3/4	2	1	3/4	1/2	3/2		0	48		798
130	130	0	0	3/4	2	1	3/4	1/2	3/2		10	58		798
130	130	0	0	3/4	1	1	1/2	1/2	1		4	64		796
130	130	0	0	3/4	1	1	1/2	1/2	1		4	76		796
130	130	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64		797
130	130	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		797
131	131	0	0	3/4	2	1	3/4	1/2	3/2	1	5	47		801
131	131	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59		801
131	131	0	0	3/4	1	1	1/2	1/2	1		4	64		799
131	131	0	0	3/4	1	1	1/2	1/2	1		4	76		799
131	131	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63		800
131	131	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75		800
132	132	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	47		804
132	132	0	0	3/4	2	1	3/4	1/2	3/2	-1	5	59		804
132	132	0	0	3/4	1	1	1/2	1/2	1		6	66		802
132	132	0	0	3/4	1	1	1/2	1/2	1		6	78		802
132	132	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71		803
133	133	0	0	3/4	2	1	3/8	1/4	3/2		4	64		809
133	133	0	0	3/4	2	2	3/8	1/4	3/2		4	64		810
133	133	0	0	3/4	1	2	3/4	1/2	3/2		1	67		808
133	133	0	0	3/4	1	2	3/4	1/2	3/2		5	71		808
133	133	0	0	3/4	1	1	3/8	1/4	3/2		4	76		805
133	133	3/8	3/8	3/4	2	2	1/8	1/8	1		9	63		811
133	133	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75		806
133	133	1/2	1/2	3/4	2	2	1/4	1/4	1		4	64		812
133	133	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		807
134	134	0	0	3/4	2	2	3/4	1/2	3/2		0	60		820
134	134	0	0	3/4	2	1	3/8	1/4	3/2		4	64		817
134	134	0	0	3/4	1	2	3/4	1/2	3/2		1	67		816
134	134	0	0	3/4	1	2	3/4	1/2	3/2		0	72		816
134	134	0	0	3/4	1	1	3/8	1/4	3/2		4	76		813
134	134	3/8	3/8	3/4	2	1	1/8	1/8	1		9	63		818
134	134	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75		814
134	134	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		819
134	134	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		815
135	135	0	0	3/4	2	1	3/4	1/2	3/2		10	58		823
135	135	0	0	3/4	2	1	3/4	1/2	3/2	1	1	67		823
135	135	0	0	3/4	1	2	3/4	1/2	3/2		10	70		822
135	135	0	0	3/4	1	2	3/4	1/2	3/2		7	73		822
135	135	0	0	3/4	1	1	3/4	1/2	3/2	1	1	79		821
136	136	0	0	3/4	2	2	3/4	1/2	3/2		3	57		835
136	136	0	0	3/4	2	1	1/4	1/4	1	-1	1	67		830
136	136	0	0	3/4	1	2	3/4	1/2	3/2		3	69		829
136	136	0	0	3/4	1	2	3/4	1/2	3/2		0	72		829
136	136	0	0	3/4	1	1	1/4	1/4	1	-1	1	79		824
136	136	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		831
136	136	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78		825
136	136	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64		832
136	136	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		826
136	136	1/2	1/2	3/4	2	1	1/8	1/8	1		9	63		833
136	136	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75		827
136	136	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66		834
136	136	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78		828
137	137	0	0	3/4	2	1	1/4	1/4	1		1	55		842
137	137	0	0	3/4	2	1	1/4	1/4	1		4	64		842
137	137	0	0	3/4	1	2	1/4	1/4	1		5	71		839
137	137	0	0	3/4	1	1	1/4	1/4	1		4	76		836
137	137	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54		843
137	137	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63		843
137	137	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71		840
137	137	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78		837
137	137	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		844
137	137	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		844
137	137	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71		841
137	137	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79		838
138	138	0	0	3/4	2	1	1/2	1/2	1		9	51		850
138	138	0	0	3/4	2	1	1/2	1/2	1		5	59		850
138	138	0	0	3/4	1	2	1/2	1/2	1		6	78		848
138	138	0	0	3/4	1	1	1/4	1/4	1		5	83		845
138	138	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81		846
138	138	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		851
138	138	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		851
138	138	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76		849
138	138	1/2	1/2	3/4	1	1	1/4	1/4	1		1	79		847
139	139	0	0	3/4	2	2	3/4	1/2	3/2	1	5	47		859
139	139	0	0	3/4	2	1	1/2	1/2	1		5	59		857
139	139	0	0	3/4	1	2	1/2	1/2	1		9	75		855
139	139	0	0	3/4	1	1	1/2	1/2	1		6	78		852
139	139	1/2	1/2	3/4	2	1	1/4	1/4	1		10	58		858
139	139	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76		856
139	139	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		853
139	139	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79		854
140	140	0	0	3/4	2	1	1/4	1/4	1	-1	5	47		863
140	140	0	0	3/4	2	1	1/4	1/4	1		5	59		863
140	140	0	0	3/4	1	2	1/4	1/4	1		9	75		862
140	140	0	0	3/4	1	1	1/4	1/4	1		6	78		860
140	140	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59		861
141	141	0	0	3/4	2	1	3/8	1/4	3/2		4	52		867
141	141	0	0	3/4	2	2	3/8	1/4	3/2		4	52		868
141	141	0	0	3/4	1	1	3/8	1/4	3/2		4	64		864
141	141	3/8	3/8	3/4	2	2	1/8	1/8	1		9	51		869
141	141	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63		865
141	141	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52		870
141	141	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64		866
142	142	0	0	3/4	2	2	3/4	1/2	3/2		0	48		877
142	142	0	0	3/4	2	1	3/8	1/4	3/2		4	52		874
142	142	0	0	3/4	1	1	3/8	1/4	3/2		4	64		871
142	142	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51		875
142	142	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63		872
142	142	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		876
142	142	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64		873
143	143	0	0	3/4	2	2	3/4	1/2	3/2	1	2	50		881
143	143	0	0	3/4	2	2	3/4	1/2	3/2	1	-1	53		881
143	143	0	0	3/4	2	1	3/4	1/2	3/2	1	0	60		880
143	143	0	0	3/4	1	2	3/4	1/2	3/2	1	2	62		879
143	143	0	0	3/4	1	2	3/4	1/2	3/2	1	-1	65		879
143	143	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72		878
144	144	0	0	3/4	2	2	3/4	1/2	3/2	-1	2	50		893
144	144	0	0	3/4	2	2	3/4	1/2	3/2	-1	-1	53		893
144	144	0	0	3/4	2	1	1/4	1/4	1	-1	0	60		888
144	144	0	0	3/4	1	2	3/4	1/2	3/2	-1	2	62		887
144	144	0	0	3/4	1	2	3/4	1/2	3/2	-1	-1	65		887
144	144	0	0	3/4	1	1	1/4	1/4	1	-1	0	72		882
144	144	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59		889
144	144	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		883
144	144	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57		890
144	144	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69		884
144	144	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56		891
144	144	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68		885
144	144	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59		892
144	144	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71		886
145	145	0	0	3/4	2	2	1/4	1/4	1		0	48		902
145	145	0	0	3/4	2	2	1/4	1/4	1		4	52		902
145	145	0	0	3/4	2	1	1/4	1/4	1		3	57		900
145	145	0	0	3/4	1	1	1/4	1/4	1		0	60		894
145	145	0	0	3/4	1	1	1/4	1/4	1		4	64		894
145	145	0	0	3/4	1	1	1/4	1/4	1		3	69		894
145	145	1/4	1/4	3/4	2	1	1/2	1/2	1		2	50		901
145	145	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53		901
145	145	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59		901
145	145	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62		899
145	145	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65		899
145	145	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		895
145	145	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69		896
145	145	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68		897
145	145	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71		898
146	146	0	0	3/4	2	2	1/4	1/4	1		0	48		912
146	146	0	0	3/4	2	2	1/4	1/4	1		4	52		912
146	146	0	0	3/4	2	1	1/4	1/4	1		3	57		910
146	146	0	0	3/4	1	2	1/4	1/4	1		0	60		908
146	146	0	0	3/4	1	2	1/4	1/4	1		4	64		908
146	146	0	0	3/4	1	1	1/4	1/4	1		3	69		903
146	146	1/4	1/4	3/4	2	1	1/2	1/2	1		2	50		911
146	146	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53		911
146	146	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59		911
146	146	1/4	1/4	3/4	1	2	1/2	1/2	1		2	62		909
146	146	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65		909
146	146	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		904
146	146	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69		905
146	146	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68		906
146	146	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71		907
147	147	0	0	3/4	2	1	1/4	1/4	1		0	48		919
147	147	0	0	3/4	2	1	1/4	1/4	1		4	52		919
147	147	0	0	3/4	2	1	1/4	1/4	1		3	57		919
147	147	0	0	3/4	1	2	1/4	1/4	1		0	60		918
147	147	0	0	3/4	1	2	1/4	1/4	1		4	64		918
147	147	0	0	3/4	1	1	1/4	1/4	1		3	69		913
147	147	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69		914
147	147	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68		915
147	147	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69		916
147	147	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71		917
148	148	0	0	3/4	1	1	1/8	1/8	1		0	72		920
148	148	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74		921
148	148	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76		922
148	148	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75		923
148	148	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		926
148	148	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		926
148	148	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		924
148	148	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		925
149	149	0	0	3/4	2	1	1/4	1/4	1		5	59		932
149	149	0	0	3/4	2	1	1/4	1/4	1		4	64		932
149	149	0	0	3/4	1	1	1/4	1/4	1		5	71		927
149	149	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		928
149	149	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70		929
149	149	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71		930
149	149	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		931
150	150	0	0	3/4	2	1	1/4	1/4	1		5	35		938
150	150	0	0	3/4	2	1	1/4	1/4	1		5	47		938
150	150	0	0	3/4	1	1	1/4	1/4	1		9	63		933
150	150	0	0	3/4	1	1	1/4	1/4	1		6	66		933
150	150	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		934
150	150	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70		935
150	150	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71		936
150	150	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66		937
151	151	0	0	3/4	2	2	3/4	1/2	3/2	1	4	40		942
151	151	0	0	3/4	1	1	3/4	1/2	3/2		4	64		939
151	151	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47		941
151	151	1/2	1/2	3/4	1	2	1/4	1/4	1		8	56		940
152	152	0	0	3/4	2	2	3/4	1/2	3/2	0	4	40		954
152	152	0	0	3/4	2	1	1/4	1/4	1		0	48		949
152	152	0	0	3/4	1	2	1/4	1/4	1		3	57		944
152	152	0	0	3/4	1	1	3/4	1/2	3/2		9	63		943
152	152	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48		950
152	152	1/4	1/4	3/4	1	2	1/8	1/8	1		3	57		945
152	152	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47		951
152	152	3/8	3/8	3/4	1	2	1/8	1/8	1		5	59		946
152	152	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45		952
152	152	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60		947
152	152	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48		953
152	152	5/8	5/8	3/4	1	2	1/8	1/8	1		3	57		948
153	153	0	0	3/4	2	2	1/4	1/4	1	-1	4	40		960
153	153	0	0	3/4	2	1	3/4	1/2	3/2	1	4	52		959
153	153	0	0	3/4	1	2	1/4	1/4	1		8	56		957
153	153	0	0	3/4	1	1	1/4	1/4	1		4	64		955
153	153	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59		961
153	153	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64		958
153	153	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68		956
154	154	0	0	3/4	2	2	3/4	1/2	3/2	-1	4	52		973
154	154	0	0	3/4	2	1	1/4	1/4	1		0	60		968
154	154	0	0	3/4	1	2	3/4	1/2	3/2		9	63		967
154	154	0	0	3/4	1	1	1/4	1/4	1		3	69		962
154	154	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		969
154	154	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69		963
154	154	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59		970
154	154	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71		964
154	154	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		971
154	154	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72		965
154	154	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		972
154	154	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		966
155	155	0	0	3/4	2	2	3/4	1/2	3/2	1	4	52		980
155	155	0	0	3/4	2	1	1/4	1/4	1		5	59		978
155	155	0	0	3/4	1	2	1/4	1/4	1		4	64		976
155	155	0	0	3/4	1	1	1/4	1/4	1		8	68		974
155	155	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		979
155	155	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68		977
155	155	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76		975
156	156	0	0	3/4	2	2	3/4	1/2	3/2	-1	4	52		992
156	156	0	0	3/4	2	1	1/4	1/4	1		0	60		987
156	156	0	0	3/4	1	2	1/4	1/4	1		3	69		982
156	156	0	0	3/4	1	1	3/4	1/2	3/2		9	75		981
156	156	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		988
156	156	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69		983
156	156	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59		989
156	156	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71		984
156	156	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		990
156	156	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72		985
156	156	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		991
156	156	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69		986
157	157	0	0	3/4	2	2	1/4	1/4	1		4	52		1005
157	157	0	0	3/4	2	1	1/4	1/4	1		5	59		1000
157	157	0	0	3/4	1	2	1/4	1/4	1		8	68		995
157	157	0	0	3/4	1	1	1/4	1/4	1		4	76		993
157	157	1/4	1/4	3/4	2	2	1/2	1/2	1		4	52		1006
157	157	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		1001
157	157	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69		996
157	157	1/4	1/4	3/4	1	1	1/2	1/2	1		9	75		994
157	157	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59		1002
157	157	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71		997
157	157	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		1003
157	157	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72		998
157	157	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		1004
157	157	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69		999
158	158	0	0	3/4	2	2	1/4	1/4	1		4	52		1019
158	158	0	0	3/4	2	1	1/4	1/4	1		5	59		1014
158	158	0	0	3/4	1	2	1/4	1/4	1		8	68		1009
158	158	0	0	3/4	1	1	1/4	1/4	1		4	76		1007
158	158	1/4	1/4	3/4	2	2	1/2	1/2	1		4	52		1020
158	158	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		1015
158	158	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69		1010
158	158	1/4	1/4	3/4	1	1	1/2	1/2	1		9	75		1008
158	158	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59		1016
158	158	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71		1011
158	158	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		1017
158	158	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72		1012
