mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
98	98	1563/4	1563/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2017
98	98	391	391	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2018
98	98	391	391	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2004
98	98	391	391	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	2004
98	98	1565/4	1565/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2019
98	98	783/2	783/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2020
98	98	783/2	783/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2005
98	98	1567/4	1567/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2021
99	99	392	392	0.25	0	0	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2030
99	99	392	392	0.5	0	0	4/4	1	1	1/8		1/8	1		9	63	D#4	4	2022
99	99	392	392	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2022
99	99	1569/4	1569/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2031
99	99	785/2	785/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2032
99	99	785/2	785/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		12	72	B#4	4	2023
99	99	1571/4	1571/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2033
99	99	393	393	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2034
99	99	393	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	2024
99	99	393	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2024
99	99	1573/4	1573/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2035
99	99	787/2	787/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2036
99	99	787/2	787/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		12	72	B#4	4	2025
99	99	1575/4	1575/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2037
99	99	394	394	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2038
99	99	394	394	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2026
99	99	394	394	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	2026
99	99	1577/4	1577/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2039
99	99	789/2	789/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2040
99	99	789/2	789/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2027
99	99	1579/4	1579/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2041
99	99	395	395	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2042
99	99	395	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2028
99	99	395	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	2028
99	99	1581/4	1581/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2043
99	99	791/2	791/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2044
99	99	791/2	791/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2029
99	99	1583/4	1583/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2045
100	100	396	396	0.25	0	0	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2054
100	100	396	396	0.5	0	0	4/4	1	1	1/8		1/8	1		12	60	B#3	3	2046
100	100	396	396	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2046
100	100	1585/4	1585/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2055
100	100	793/2	793/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2056
100	100	793/2	793/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2047
100	100	1587/4	1587/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2057
100	100	397	397	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2058
100	100	397	397	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		12	60	B#3	3	2048
100	100	397	397	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2048
100	100	1589/4	1589/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2059
100	100	795/2	795/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2060
100	100	795/2	795/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2049
100	100	1591/4	1591/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2061
100	100	398	398	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2062
100	100	398	398	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2050
100	100	398	398	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	2050
100	100	1593/4	1593/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2063
100	100	797/2	797/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2064
100	100	797/2	797/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2051
100	100	1595/4	1595/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2065
100	100	399	399	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2066
100	100	399	399	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2052
100	100	399	399	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	2052
100	100	1597/4	1597/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2067
100	100	799/2	799/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	2068
100	100	799/2	799/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2053
100	100	1599/4	1599/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	2069
101	101	400	400	4.0	0	0	4/4	2	1	1		1	1		6	30	F#1	1	2071
101	101	400	400	4.0	0	0	4/4	2	1	1		1	1		6	42	F#2	2	2071
101	101	400	400	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	2071
101	101	400	400	4.0	0	0	4/4	2	1	1		1	1		7	61	C#4	4	2071
101	101	400	400	4.0	0	0	4/4	1	1	1		1	1		9	63	D#4	4	2070
101	101	400	400	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	2070
102	102	404	404	4.0	0	0	4/4	2	1	1		1	1		8	32	G#1	1	2073
102	102	404	404	4.0	0	0	4/4	2	1	1		1	1		8	44	G#2	2	2073
102	102	404	404	4.0	0	0	4/4	2	1	1		1	1		8	56	G#3	3	2073
102	102	404	404	4.0	0	0	4/4	2	1	1		1	1		12	60	B#3	3	2073
102	102	404	404	4.0	0	0	4/4	1	1	1		1	1		9	63	D#4	4	2072
102	102	404	404	4.0	0	0	4/4	1	1	1		1	1		8	68	G#4	4	2072
103	103	408	408	0.5	0	0	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2089
103	103	1633/4	1633/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	44	G#2	2	2074
103	103	817/2	817/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2090
103	103	817/2	817/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	49	C#3	3	2075
103	103	1635/4	1635/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	2076
103	103	409	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2091
103	103	409	409	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2077
103	103	1637/4	1637/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	2078
103	103	819/2	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2092
103	103	819/2	819/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	2079
103	103	1639/4	1639/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2080
103	103	410	410	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2093
103	103	410	410	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2081
103	103	1641/4	1641/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	2082
103	103	821/2	821/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2094
103	103	821/2	821/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2083
103	103	1643/4	1643/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2084
103	103	411	411	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2095
103	103	411	411	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	2085
103	103	1645/4	1645/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2086
103	103	823/2	823/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2096
103	103	823/2	823/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2087
103	103	1647/4	1647/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2088
104	104	412	412	0.5	0	0	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2111
104	104	412	412	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2097
104	104	1649/4	1649/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2098
104	104	825/2	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2112
104	104	825/2	825/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2099
104	104	1651/4	1651/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2100
104	104	413	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2113
104	104	413	413	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2101
104	104	1653/4	1653/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2102
104	104	827/2	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2114
104	104	827/2	827/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2103
104	104	1655/4	1655/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2104
104	104	414	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2115
104	104	414	414	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	2105
104	104	1657/4	1657/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2106
104	104	829/2	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2116
104	104	829/2	829/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2107
104	104	1659/4	1659/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2108
104	104	415	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2117
104	104	415	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2117
104	104	415	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2109
104	104	415	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2109
104	104	415	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2109
104	104	415	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2109
104	104	831/2	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2118
104	104	831/2	831/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2110
104	104	831/2	831/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2110
104	104	831/2	831/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2110
104	104	831/2	831/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2110
105	105	416	416	0.5	0	0	4/4	2	1	1/8		1/8	1		12	36	B#1	1	2134
105	105	1665/4	1665/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	44	G#2	2	2119
105	105	833/2	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2135
105	105	833/2	833/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		12	48	B#2	2	2120
105	105	1667/4	1667/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	2121
105	105	417	417	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		12	36	B#1	1	2136
105	105	417	417	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2122
105	105	1669/4	1669/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		12	48	B#2	2	2123
105	105	835/2	835/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2137
105	105	835/2	835/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	51	D#3	3	2124
105	105	1671/4	1671/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2125
105	105	418	418	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	36	B#1	1	2138
105	105	418	418	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		12	60	B#3	3	2126
105	105	1673/4	1673/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	2127
105	105	837/2	837/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2139
105	105	837/2	837/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2128
105	105	1675/4	1675/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		12	60	B#3	3	2129
105	105	419	419	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	36	B#1	1	2140
105	105	419	419	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2130
105	105	1677/4	1677/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2131
105	105	839/2	839/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2141
105	105	839/2	839/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		12	60	B#3	3	2132
105	105	1679/4	1679/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2133
106	106	420	420	0.5	0	0	4/4	2	1	1/8		1/8	1		12	36	B#1	1	2156
106	106	420	420	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2142
106	106	1681/4	1681/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		12	60	B#3	3	2143
106	106	841/2	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2157
106	106	841/2	841/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2144
106	106	1683/4	1683/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2145
106	106	421	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		12	36	B#1	1	2158
106	106	421	421	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2146
106	106	1685/4	1685/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2147
106	106	843/2	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2159
106	106	843/2	843/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2148
106	106	1687/4	1687/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2149
106	106	422	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	36	B#1	1	2160
106	106	422	422	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2150
106	106	1689/4	1689/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2151
106	106	845/2	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2161
106	106	845/2	845/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2152
106	106	1691/4	1691/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2153
106	106	423	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	36	B#1	1	2162
106	106	423	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	48	B#2	2	2162
106	106	423	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2154
106	106	423	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		12	72	B#4	4	2154
106	106	423	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2154
106	106	423	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2154
106	106	847/2	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2163
106	106	847/2	847/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2155
106	106	847/2	847/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		12	72	B#4	4	2155
106	106	847/2	847/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2155
106	106	847/2	847/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2155
107	107	424	424	0.5	0	0	4/4	2	1	1/8		1/8	1		5	35	B1	1	2179
107	107	1697/4	1697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	2164
107	107	849/2	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2180
107	107	849/2	849/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	2165
107	107	1699/4	1699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2166
107	107	425	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35	B1	1	2181
107	107	425	425	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2167
107	107	1701/4	1701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	2168
107	107	851/2	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2182
107	107	851/2	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2169
107	107	1703/4	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2170
107	107	426	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35	B1	1	2183
107	107	426	426	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		11	65	E#4	4	2171
107	107	1705/4	1705/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	2172
107	107	853/2	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2184
107	107	853/2	853/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2173
107	107	1707/4	1707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		11	65	E#4	4	2174
107	107	427	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35	B1	1	2185
107	107	427	427	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2175
107	107	1709/4	1709/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2176
107	107	855/2	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2186
107	107	855/2	855/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		11	65	E#4	4	2177
107	107	1711/4	1711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2178
108	108	428	428	0.5	0	0	4/4	2	1	1/8		1/8	1		5	35	B1	1	2201
108	108	428	428	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2187
108	108	1713/4	1713/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		11	65	E#4	4	2188
108	108	857/2	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2202
108	108	857/2	857/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2189
108	108	1715/4	1715/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2190
108	108	429	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35	B1	1	2203
108	108	429	429	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77	E#5	5	2191
108	108	1717/4	1717/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2192
108	108	859/2	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2204
108	108	859/2	859/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2193
108	108	1719/4	1719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	2194
108	108	430	430	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35	B1	1	2205
108	108	430	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2195
108	108	1721/4	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2196
108	108	861/2	861/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2206
108	108	861/2	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	2197
108	108	1723/4	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2198
108	108	431	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35	B1	1	2207
108	108	431	431	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	2207
108	108	431	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2199
108	108	431	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	2199
108	108	431	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2199
108	108	431	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2199
108	108	863/2	863/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2208
108	108	863/2	863/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2200
108	108	863/2	863/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	2200
108	108	863/2	863/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2200
108	108	863/2	863/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2200
109	109	432	432	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	2222
109	109	1729/4	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	2209
109	109	865/2	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2223
109	109	865/2	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	2210
109	109	1731/4	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2211
109	109	433	433	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33	A1	1	2224
109	109	433	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2212
109	109	1733/4	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2213
109	109	867/2	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2225
109	109	867/2	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2214
109	109	1735/4	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2215
109	109	434	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33	A1	1	2226
109	109	434	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2216
109	109	1737/4	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2217
109	109	869/2	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2227
109	109	869/2	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2218
109	109	1739/4	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2219
109	109	435	435	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33	A1	1	2228
109	109	435	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2220
109	109	435	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2220
109	109	435	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2220
109	109	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2229
109	109	871/2	871/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2221
109	109	871/2	871/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2221
109	109	871/2	871/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2221
110	110	436	436	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	2243
110	110	1745/4	1745/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	2230
110	110	873/2	873/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2244
110	110	873/2	873/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	2231
