mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	39	155/2	155/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	451
40	39	155/2	155/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	445
40	39	311/4	311/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	446
40	39	78	78	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	447
40	39	313/4	313/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	448
40	39	157/2	157/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	41	F2	2	452
40	39	157/2	157/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	452
40	39	157/2	157/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	449
40	39	315/4	315/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	450
41	40	79	79	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	461
41	40	79	79	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	461
41	40	79	79	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	453
41	40	317/4	317/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	454
41	40	159/2	159/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	462
41	40	159/2	159/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	462
41	40	159/2	159/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	455
41	40	319/4	319/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	456
41	40	80	80	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	457
41	40	321/4	321/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	458
41	40	161/2	161/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	463
41	40	161/2	161/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	463
41	40	161/2	161/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	459
41	40	323/4	323/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	460
42	41	81	81	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	472
42	41	81	81	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	472
42	41	81	81	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	464
42	41	325/4	325/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	465
42	41	163/2	163/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	473
42	41	163/2	163/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	473
42	41	163/2	163/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	466
42	41	327/4	327/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	467
42	41	82	82	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	468
42	41	329/4	329/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	469
42	41	165/2	165/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	474
42	41	165/2	165/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	474
42	41	165/2	165/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	470
42	41	331/4	331/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	471
43	42	83	83	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	482
43	42	83	83	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	482
43	42	83	83	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	475
43	42	167/2	167/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		1	31	G1	1	483
43	42	167/2	167/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		1	43	G2	2	483
43	42	167/2	167/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	476
43	42	335/4	335/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	477
43	42	84	84	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	478
43	42	337/4	337/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	479
43	42	169/2	169/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	480
43	42	339/4	339/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	481
44	43	85	85	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	32	Ab1	1	492
44	43	85	85	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	44	Ab2	2	492
44	43	85	85	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	484
44	43	341/4	341/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	485
44	43	171/2	171/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	486
44	43	343/4	343/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	487
44	43	86	86	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	34	Bb1	1	493
44	43	86	86	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	493
44	43	86	86	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	488
44	43	345/4	345/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	489
44	43	173/2	173/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	490
44	43	347/4	347/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	491
45	44	87	87	0.5	0	0	2/4	2	1	1/8	1/8	1		0	36	C2	2	503
45	44	87	87	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	503
45	44	87	87	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	51	Eb3	3	494
45	44	175/2	175/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		1	31	G1	1	504
45	44	175/2	175/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		1	43	G2	2	504
45	44	175/2	175/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	495
45	44	351/4	351/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	496
45	44	88	88	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	497
45	44	529/6	529/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	498
45	44	265/3	265/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	499
45	44	177/2	177/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	500
45	44	266/3	266/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	501
45	44	533/6	533/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	502
46	45	89	89	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	32	Ab1	1	513
46	45	89	89	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	44	Ab2	2	513
46	45	89	89	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	505
46	45	357/4	357/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	506
46	45	179/2	179/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	507
46	45	359/4	359/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	508
46	45	90	90	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	34	Bb1	1	514
46	45	90	90	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	514
46	45	90	90	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	509
46	45	361/4	361/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	510
46	45	181/2	181/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	511
46	45	363/4	363/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	512
47	46	91	91	0.5	0	0	2/4	2	1	1/8	1/8	1		0	36	C2	2	526
47	46	91	91	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	526
47	46	91	91	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	51	Eb3	3	515
47	46	183/2	183/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		1	31	G1	1	527
47	46	183/2	183/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		1	43	G2	2	527
47	46	183/2	183/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	516
47	46	367/4	367/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	517
47	46	92	92	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	518
47	46	737/8	737/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	519
47	46	369/4	369/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	520
47	46	739/8	739/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	521
47	46	185/2	185/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		0	72	C5	5	522
47	46	741/8	741/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	523
47	46	371/4	371/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	524
47	46	743/8	743/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	525
48	47	93	93	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	32	Ab1	1	536
48	47	93	93	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	44	Ab2	2	536
48	47	93	93	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	528
48	47	373/4	373/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	529
48	47	187/2	187/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	530
48	47	375/4	375/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	531
48	47	94	94	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	34	Bb1	1	537
48	47	94	94	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	537
48	47	94	94	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	532
48	47	377/4	377/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	533
48	47	189/2	189/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	534
48	47	379/4	379/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	535
49	48	95	95	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	543
49	48	95	95	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	39	Eb2	2	545
49	48	95	95	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	51	Eb3	3	538
49	48	191/2	191/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		-3	51	Eb3	3	544
49	48	96	96	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	539
49	48	385/4	385/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	540
49	48	193/2	193/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	541
49	48	387/4	387/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	542
50	49	97	97	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	550
50	49	97	97	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	39	Eb2	2	552
50	49	195/2	195/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		-3	51	Eb3	3	551
50	49	98	98	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	546
50	49	393/4	393/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	547
50	49	197/2	197/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	548
50	49	395/4	395/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	549
51	50	99	99	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	557
51	50	99	99	2.0	0	0	2/4	2	2	1/2	1/2	1	1	-3	39	Eb2	2	559
51	50	199/2	199/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2	1	-3	51	Eb3	3	558
51	50	100	100	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	553
51	50	401/4	401/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	554
51	50	201/2	201/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	555
51	50	403/4	403/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	556
52	51	101	101	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-3	39	Eb2	2	568
52	51	101	101	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-3	51	Eb3	3	568
52	51	101	101	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	560
52	51	405/4	405/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	561
52	51	203/2	203/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	562
52	51	407/4	407/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	563
52	51	102	102	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	564
52	51	409/4	409/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	565
52	51	205/2	205/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	566
52	51	411/4	411/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	567
53	52	103	103	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-3	39	Eb2	2	577
53	52	103	103	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-3	51	Eb3	3	577
53	52	103	103	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	569
53	52	413/4	413/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	570
53	52	207/2	207/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	571
53	52	415/4	415/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	572
53	52	104	104	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	573
53	52	417/4	417/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	574
53	52	209/2	209/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	575
53	52	419/4	419/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	576
54	53	105	105	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-3	39	Eb2	2	586
54	53	105	105	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-3	51	Eb3	3	586
54	53	105	105	0.25	0	0	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	578
54	53	421/4	421/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	579
54	53	211/2	211/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	580
54	53	423/4	423/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	581
54	53	106	106	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	582
54	53	425/4	425/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	583
54	53	213/2	213/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	584
54	53	427/4	427/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	585
55	54	107	107	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	-3	39	Eb2	2	595
55	54	107	107	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	-3	51	Eb3	3	595
55	54	107	107	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	587
55	54	429/4	429/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	588
55	54	215/2	215/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	589
55	54	431/4	431/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	590
55	54	108	108	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	591
55	54	433/4	433/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	592
55	54	217/2	217/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	593
55	54	435/4	435/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	594
56	55	109	109	2.0	0	0	2/4	2	2	1/2	1/2	1	1	-3	51	Eb3	3	606
56	55	109	109	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	596
56	55	437/4	437/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	597
56	55	219/2	219/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	598
56	55	439/4	439/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	599
56	55	110	110	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	604
56	55	110	110	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	600
56	55	441/4	441/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	601
56	55	221/2	221/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	605
56	55	221/2	221/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	602
56	55	443/4	443/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	603
57	56	111	111	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	-3	51	Eb3	3	619
57	56	111	111	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	615
57	56	111	111	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	607
57	56	445/4	445/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	608
57	56	223/2	223/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	616
57	56	223/2	223/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	609
57	56	447/4	447/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	610
57	56	112	112	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	617
57	56	112	112	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	611
57	56	449/4	449/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	612
57	56	225/2	225/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	618
57	56	225/2	225/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	613
57	56	451/4	451/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	614
58	57	113	113	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	628
58	57	113	113	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	620
58	57	453/4	453/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	621
58	57	227/2	227/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	629
58	57	227/2	227/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	622
58	57	227/2	227/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	622
58	57	455/4	455/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	623
58	57	114	114	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	630
58	57	114	114	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	624
58	57	114	114	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	624
58	57	457/4	457/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	625
58	57	229/2	229/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	631
58	57	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	626
58	57	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	626
58	57	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	626
58	57	459/4	459/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	627
59	58	115	115	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	640
59	58	115	115	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	632
59	58	115	115	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	632
59	58	115	115	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	632
59	58	461/4	461/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	633
59	58	231/2	231/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	641
59	58	231/2	231/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	634
59	58	231/2	231/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	634
59	58	231/2	231/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	634
59	58	463/4	463/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	635
59	58	116	116	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	642
59	58	116	116	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	636
59	58	465/4	465/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	643
59	58	465/4	465/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	637
59	58	233/2	233/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	644
59	58	233/2	233/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	638
59	58	467/4	467/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	645
59	58	467/4	467/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	639
60	59	117	117	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	654
60	59	117	117	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	646
60	59	469/4	469/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	655
60	59	469/4	469/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	647
60	59	235/2	235/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	656
60	59	235/2	235/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	648
60	59	471/4	471/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	657
60	59	471/4	471/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	649
60	59	118	118	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	658
60	59	118	118	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	650
60	59	473/4	473/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	659
60	59	473/4	473/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	651
60	59	237/2	237/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	660
60	59	237/2	237/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	652
60	59	475/4	475/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	661
60	59	475/4	475/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	653
61	60	119	119	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	670
61	60	119	119	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	662
61	60	477/4	477/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	671
61	60	477/4	477/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	663
61	60	239/2	239/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	672
61	60	239/2	239/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	664
61	60	479/4	479/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	673
61	60	479/4	479/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	665
61	60	120	120	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	674
61	60	120	120	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	666
61	60	481/4	481/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	675
61	60	481/4	481/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	667
61	60	241/2	241/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	676
61	60	241/2	241/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	668
61	60	483/4	483/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	677
