mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
143	137	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	970
143	137	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	971
143	137	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	972
143	137	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	972
143	137	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	61	972
143	137	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	973
143	137	3/8	3/8	2/4	2	2	1/32		1/32	1		-2	46	977
143	137	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	974
143	137	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	974
143	137	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	974
143	137	13/32	13/32	2/4	2	2	1/32		1/32	1		-4	44	978
143	137	7/16	7/16	2/4	2	2	1/32		1/32	1		1	43	979
143	137	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	975
143	137	15/32	15/32	2/4	2	2	1/32		1/32	1		-1	41	980
144	138	0	0	2/4	2	2	1/4		1/4	1		-3	39	990
144	138	0	0	2/4	2	1	1/16		1/16	1		1	55	982
144	138	0	0	2/4	2	1	1/16		1/16	1		-2	58	982
144	138	0	0	2/4	2	1	1/16		1/16	1		-5	61	982
144	138	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	983
144	138	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	984
144	138	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	984
144	138	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	984
144	138	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	985
144	138	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	986
144	138	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	986
144	138	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	61	986
144	138	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	987
144	138	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	988
144	138	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	988
144	138	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	988
144	138	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	85	981
144	138	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	989
145	139	0	0	2/4	2	1	1/16		1/16	1		1	55	993
145	139	0	0	2/4	2	1	1/16		1/16	1		-2	58	993
145	139	0	0	2/4	2	1	1/16		1/16	1		-5	61	993
145	139	0	0	2/4	1	1	1/4		1/4	1		-2	82	991
145	139	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	994
145	139	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	995
145	139	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	995
145	139	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	995
145	139	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	996
145	139	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	997
145	139	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	997
145	139	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	61	997
145	139	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	992
145	139	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	998
145	139	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	999
145	139	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	999
145	139	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	999
145	139	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	1000
146	140	0	0	2/4	2	1	1/16		1/16	1		1	55	1003
146	140	0	0	2/4	2	1	1/16		1/16	1		-2	58	1003
146	140	0	0	2/4	2	1	1/16		1/16	1		-5	61	1003
146	140	0	0	2/4	1	1	1/4		1/4	1		-5	73	1001
146	140	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	1004
146	140	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1005
146	140	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1005
146	140	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	1005
146	140	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	1006
146	140	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1007
146	140	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1007
146	140	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	61	1007
146	140	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	1002
146	140	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	1008
146	140	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1009
146	140	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1009
146	140	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	61	1009
146	140	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	1010
147	141	0	0	2/4	2	1	1/16		1/16	1		1	55	1013
147	141	0	0	2/4	2	1	1/16		1/16	1		-2	58	1013
147	141	0	0	2/4	1	1	1/4		1/4	1		1	67	1011
147	141	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	1014
147	141	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1015
147	141	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1015
147	141	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	1016
147	141	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1017
147	141	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1017
147	141	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	1012
147	141	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61	1018
147	141	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1019
147	141	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1019
147	141	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61	1020
148	142	0	0	2/4	2	1	1/16		1/16	1		1	55	1022
148	142	0	0	2/4	2	1	1/16		1/16	1		-2	58	1022
148	142	0	0	2/4	1	1	1/4		1/4	1		4	64	1021
148	142	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1023
148	142	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1024
148	142	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1024
148	142	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1025
148	142	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1026
148	142	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1026
148	142	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1027
148	142	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	1030
148	142	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1028
148	142	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1028
148	142	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1029
149	143	0	0	2/4	2	2	1/4		1/4	1		1	43	1039
149	143	0	0	2/4	2	1	1/16		1/16	1		1	55	1031
149	143	0	0	2/4	2	1	1/16		1/16	1		-2	58	1031
149	143	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1032
149	143	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1033
149	143	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1033
149	143	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1034
149	143	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1035
149	143	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1035
149	143	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1036
149	143	3/8	3/8	2/4	2	2	1/32		1/32	1		1	43	1040
149	143	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1037
149	143	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1037
149	143	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	41	1041
149	143	7/16	7/16	2/4	2	2	1/32		1/32	1		4	40	1042
149	143	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1038
149	143	15/32	15/32	2/4	2	2	1/32		1/32	1		2	38	1043
150	144	0	0	2/4	2	2	1/4		1/4	1		0	36	1053
150	144	0	0	2/4	2	1	1/16		1/16	1		1	55	1045
150	144	0	0	2/4	2	1	1/16		1/16	1		-2	58	1045
150	144	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1046
150	144	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1047
150	144	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1047
150	144	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1048
150	144	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1049
150	144	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1049
150	144	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1050
150	144	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1051
150	144	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1051
150	144	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	1044
150	144	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1052
151	145	0	0	2/4	2	1	1/16		1/16	1		1	55	1056
151	145	0	0	2/4	2	1	1/16		1/16	1		-2	58	1056
151	145	0	0	2/4	1	1	1/4		1/4	1		1	79	1054
151	145	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1057
151	145	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1058
151	145	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1058
151	145	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1059
151	145	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1060
151	145	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1060
151	145	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	1055
151	145	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1061
151	145	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1062
151	145	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1062
151	145	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1063
152	146	0	0	2/4	2	1	1/16		1/16	1		1	55	1066
152	146	0	0	2/4	2	1	1/16		1/16	1		-2	58	1066
152	146	0	0	2/4	1	1	1/4		1/4	1		0	72	1064
152	146	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1067
152	146	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1068
152	146	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1068
152	146	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1069
152	146	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1070
152	146	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1070
152	146	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	1065
152	146	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1071
152	146	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1072
152	146	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1072
152	146	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1073
153	147	0	0	2/4	2	1	1/16		1/16	1		1	55	1076
153	147	0	0	2/4	2	1	1/16		1/16	1		-2	58	1076
153	147	0	0	2/4	1	1	1/4		1/4	1		1	67	1074
153	147	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1077
153	147	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1078
153	147	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1078
153	147	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1079
153	147	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1080
153	147	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1080
153	147	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	1075
153	147	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1081
153	147	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1082
153	147	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1082
153	147	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1083
154	148	0	0	2/4	2	2	1/4		1/4	1		0	36	1093
154	148	0	0	2/4	2	2	1/4		1/4	1		-1	41	1093
154	148	0	0	2/4	2	2	1/4		1/4	1		-4	44	1093
154	148	0	0	2/4	2	2	1/4		1/4	1		0	48	1093
154	148	0	0	2/4	2	1	1/16		1/16	1		-1	53	1085
154	148	0	0	2/4	2	1	1/16		1/16	1		-4	56	1085
154	148	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1086
154	148	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1087
154	148	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1087
154	148	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1088
154	148	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1089
154	148	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1089
154	148	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1090
154	148	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1091
154	148	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1091
154	148	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	1084
154	148	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1092
155	149	0	0	2/4	2	1	1/16		1/16	1		-1	53	1096
155	149	0	0	2/4	2	1	1/16		1/16	1		-4	56	1096
155	149	0	0	2/4	1	1	1/4		1/4	1		-4	80	1094
155	149	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1097
155	149	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1098
155	149	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1098
155	149	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1099
155	149	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1100
155	149	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1100
155	149	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	1095
155	149	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1101
155	149	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1102
155	149	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1102
155	149	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1103
156	150	0	0	2/4	2	1	1/16		1/16	1		-1	53	1106
156	150	0	0	2/4	2	1	1/16		1/16	1		-4	56	1106
156	150	0	0	2/4	1	1	1/4		1/4	1		0	72	1104
156	150	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1107
156	150	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1108
156	150	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1108
156	150	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1109
156	150	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1110
156	150	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1110
156	150	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	1105
156	150	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1111
156	150	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1112
156	150	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1112
156	150	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1113
157	151	0	0	2/4	2	1	1/16		1/16	1		-1	53	1116
157	151	0	0	2/4	2	1	1/16		1/16	1		-4	56	1116
157	151	0	0	2/4	1	1	1/4		1/4	1		-4	68	1114
157	151	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1117
157	151	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1118
157	151	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1118
157	151	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1119
157	151	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1120
157	151	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1120
157	151	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	1115
157	151	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1121
157	151	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1122
157	151	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1122
157	151	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1123
158	152	0	0	2/4	2	2	1/4		1/4	1		0	36	1133
158	152	0	0	2/4	2	2	1/4		1/4	1		-1	41	1133
158	152	0	0	2/4	2	2	1/4		1/4	1		-4	44	1133
158	152	0	0	2/4	2	2	1/4		1/4	1		0	48	1133
158	152	0	0	2/4	2	1	1/16		1/16	1		-1	53	1125
158	152	0	0	2/4	2	1	1/16		1/16	1		-4	56	1125
158	152	0	0	2/4	2	1	1/16		1/16	1		5	59	1125
158	152	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	1126
158	152	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1127
158	152	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1127
158	152	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	1127
158	152	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	1128
158	152	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1129
158	152	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1129
158	152	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	1129
158	152	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1130
158	152	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1131
158	152	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1131
158	152	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	1131
158	152	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	89	1124
158	152	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	1132
159	153	0	0	2/4	2	1	1/16		1/16	1		-1	53	1136
159	153	0	0	2/4	2	1	1/16		1/16	1		-4	56	1136
159	153	0	0	2/4	2	1	1/16		1/16	1		5	59	1136
159	153	0	0	2/4	1	1	1/4		1/4	1		2	86	1134
159	153	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	1137
159	153	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1138
159	153	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1138
159	153	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	1138
159	153	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	1139
159	153	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1140
159	153	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1140
159	153	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	1140
159	153	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	1135
159	153	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1141
159	153	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1142
159	153	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1142
159	153	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	1142
159	153	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	1143
160	154	0	0	2/4	2	1	1/16		1/16	1		-1	53	1146
160	154	0	0	2/4	2	1	1/16		1/16	1		-4	56	1146
160	154	0	0	2/4	2	1	1/16		1/16	1		5	59	1146
160	154	0	0	2/4	1	1	1/4		1/4	1		-4	80	1144
160	154	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	1147
160	154	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1148
160	154	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1148
160	154	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	1148
160	154	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	1149
160	154	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1150
160	154	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1150
160	154	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	1150
160	154	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	1145
160	154	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1151
160	154	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1152
160	154	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1152
160	154	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	1152
160	154	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	1153
161	155	0	0	2/4	2	1	1/16		1/16	1		-1	53	1156
161	155	0	0	2/4	2	1	1/16		1/16	1		-4	56	1156
161	155	0	0	2/4	2	1	1/16		1/16	1		5	59	1156
161	155	0	0	2/4	1	1	1/4		1/4	1		2	74	1154
161	155	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	1157
161	155	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1158
161	155	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	1158
161	155	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	1158
161	155	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	1159
161	155	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1160
161	155	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	1160
161	155	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	1160
161	155	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	1155
161	155	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1161
161	155	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1162
161	155	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1162
161	155	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	1162
161	155	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	1163
162	156	0	0	2/4	2	1	1/16		1/16	1		4	52	1165
162	156	0	0	2/4	2	1	1/16		1/16	1		1	55	1165
162	156	0	0	2/4	1	1	1/4		1/4	1		0	72	1164
162	156	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1166
162	156	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	1167
162	156	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1167
162	156	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1168
162	156	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	1173
162	156	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	1169
162	156	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1169
162	156	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1170
162	156	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	1171
162	156	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1171
162	156	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1172
163	157	0	0	2/4	2	2	1/4		1/4	1		1	43	1182
163	157	0	0	2/4	2	1	1/16		1/16	1		4	52	1174
163	157	0	0	2/4	2	1	1/16		1/16	1		1	55	1174
163	157	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1175
163	157	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	1176
163	157	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	1176
163	157	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1177
163	157	1/4	1/4	2/4	2	2	1/4		1/4	1		4	40	1183
163	157	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	1178
163	157	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	1178
163	157	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1179
163	157	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	1180
163	157	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	1180
163	157	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1181
164	158	0	0	2/4	2	2	1/4		1/4	1		0	36	1185
164	158	0	0	2/4	2	2	1/4		1/4	1		0	48	1185
164	158	0	0	2/4	2	1	1/4		1/4	1		4	52	1184
164	158	0	0	2/4	2	1	1/4		1/4	1		1	55	1184
164	158	0	0	2/4	2	1	1/4		1/4	1		0	60	1184
165	159	0	0	2/4	2	2	1/4		1/4	1		0	36	1187
165	159	0	0	2/4	2	2	1/4		1/4	1		4	40	1187
165	159	0	0	2/4	2	2	1/4		1/4	1		1	43	1187
165	159	0	0	2/4	2	2	1/4		1/4	1		0	48	1187
165	159	0	0	2/4	2	1	1/4		1/4	1		4	52	1186
165	159	0	0	2/4	2	1	1/4		1/4	1		1	55	1186
165	159	0	0	2/4	2	1	1/4		1/4	1		0	60	1186
166	160	0	0	2/4	2	2	3/8		1/4	3/2		0	36	1192
166	160	0	0	2/4	2	2	3/8		1/4	3/2		4	40	1192
166	160	0	0	2/4	2	2	3/8		1/4	3/2		1	43	1192
166	160	0	0	2/4	2	2	3/8		1/4	3/2		0	48	1192
166	160	0	0	2/4	2	1	3/8		1/4	3/2		4	52	1188
166	160	0	0	2/4	2	1	3/8		1/4	3/2		1	55	1188
166	160	0	0	2/4	2	1	3/8		1/4	3/2		0	60	1188
166	160	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	53	1189
166	160	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	1190
166	160	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	60	1191
167	161	0	0	2/4	2	1	1/4		1/4	1		-1	41	1197
167	161	0	0	2/4	2	1	1/4		1/4	1		3	45	1197
167	161	0	0	2/4	2	1	1/4		1/4	1		0	48	1197
167	161	0	0	2/4	2	1	1/4		1/4	1		-1	53	1197
167	161	0	0	2/4	1	1	1/8		1/8	1		-1	65	1193
167	161	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	1194
167	161	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1195
167	161	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1196
168	162	0	0	2/4	1	1	1/8		1/8	1		0	72	1198
168	162	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	1199
168	162	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	1200
168	162	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	1201
169	163	0	0	2/4	1	1	3/8		1/4	3/2		0	72	1202
169	163	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	1207
169	163	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	1204
169	163	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	1208
169	163	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	1205
169	163	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	1209
169	163	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	1206
169	163	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1203
170	164	0	0	2/4	2	1	1/8		1/8	1		-1	53	1212
170	164	0	0	2/4	1	2	1/8		1/8	1		0	60	1211
170	164	0	0	2/4	1	1	1/8		1/8	1		3	69	1210
170	164	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	1213
170	164	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	1214
170	164	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	1215
171	165	0	0	2/4	2	2	3/8		1/4	3/2		0	48	1222
171	165	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1219
171	165	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	1216
171	165	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1220
