mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	57	685/3	685/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	689
59	57	686/3	686/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	690
59	57	229	229	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	697
59	57	229	229	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	697
59	57	229	229	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	691
59	57	688/3	688/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	692
59	57	689/3	689/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		10	70	A#4	4	693
60	58	230	230	4.0	0	0	2/2	2	1	1	1	1	1	5	35	B1	1	707
60	58	230	230	4.0	0	0	2/2	2	1	1	1	1	1	5	47	B2	2	707
60	58	231	231	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	698
60	58	694/3	694/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	699
60	58	695/3	695/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	700
60	58	232	232	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		5	83	B5	5	701
60	58	697/3	697/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	702
60	58	698/3	698/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	703
60	58	233	233	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	704
60	58	700/3	700/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	705
60	58	701/3	701/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	706
61	59	234	234	4.0	0	0	2/2	2	1	1	1	1	-1	5	35	B1	1	720
61	59	234	234	4.0	0	0	2/2	2	1	1	1	1	-1	5	47	B2	2	720
61	59	234	234	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	708
61	59	703/3	703/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	709
61	59	704/3	704/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	710
61	59	235	235	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	711
61	59	706/3	706/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	712
61	59	707/3	707/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	713
61	59	236	236	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	714
61	59	709/3	709/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	715
61	59	710/3	710/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	716
61	59	237	237	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	717
61	59	712/3	712/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	718
61	59	713/3	713/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	719
62	60	238	238	4.0	0	0	2/2	2	1	1	1	1	1	3	33	A1	1	730
62	60	238	238	4.0	0	0	2/2	2	1	1	1	1	1	3	45	A2	2	730
62	60	239	239	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	721
62	60	718/3	718/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	722
62	60	719/3	719/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	723
62	60	240	240	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		0	84	C6	6	724
62	60	721/3	721/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	725
62	60	722/3	722/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	726
62	60	241	241	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	727
62	60	724/3	724/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	728
62	60	725/3	725/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	729
63	61	242	242	4.0	0	0	2/2	2	1	1	1	1	-1	3	33	A1	1	743
63	61	242	242	4.0	0	0	2/2	2	1	1	1	1	-1	3	45	A2	2	743
63	61	242	242	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	731
63	61	727/3	727/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	732
63	61	728/3	728/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	733
63	61	243	243	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	734
63	61	730/3	730/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	735
63	61	731/3	731/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	736
63	61	244	244	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	737
63	61	733/3	733/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	738
63	61	734/3	734/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	739
63	61	245	245	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		0	48	C3	3	740
63	61	736/3	736/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	741
63	61	737/3	737/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	742
64	62	246	246	4.0	0	0	2/2	2	1	1	1	1	1	1	31	G1	1	753
64	62	246	246	4.0	0	0	2/2	2	1	1	1	1	1	1	43	G2	2	753
64	62	247	247	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	79	G5	5	744
64	62	742/3	742/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	745
64	62	743/3	743/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	746
64	62	248	248	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		5	83	B5	5	747
64	62	745/3	745/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		1	79	G5	5	748
64	62	746/3	746/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	749
64	62	249	249	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	750
64	62	748/3	748/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	751
64	62	749/3	749/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	752
65	63	250	250	4.0	0	0	2/2	2	1	1	1	1	-1	1	31	G1	1	766
65	63	250	250	4.0	0	0	2/2	2	1	1	1	1	-1	1	43	G2	2	766
65	63	250	250	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	754
65	63	751/3	751/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	755
65	63	752/3	752/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	756
65	63	251	251	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	757
65	63	754/3	754/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	758
65	63	755/3	755/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	759
65	63	252	252	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	760
65	63	757/3	757/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	761
65	63	758/3	758/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	762
65	63	253	253	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	763
65	63	760/3	760/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	764
65	63	761/3	761/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	765
66	64	254	254	4.0	0	0	2/2	2	1	1	1	1	1	6	30	F#1	1	776
66	64	254	254	4.0	0	0	2/2	2	1	1	1	1	1	6	42	F#2	2	776
66	64	255	255	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	767
66	64	766/3	766/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	768
66	64	767/3	767/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	769
66	64	256	256	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	770
66	64	769/3	769/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	771
66	64	770/3	770/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	772
66	64	257	257	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	773
66	64	772/3	772/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	774
66	64	773/3	773/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	775
67	65	258	258	4.0	0	0	2/2	2	1	1	1	1	-1	6	30	F#1	1	789
67	65	258	258	4.0	0	0	2/2	2	1	1	1	1	-1	6	42	F#2	2	789
67	65	258	258	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	777
67	65	775/3	775/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	778
67	65	776/3	776/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	779
67	65	259	259	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	780
67	65	778/3	778/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	781
67	65	779/3	779/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	782
67	65	260	260	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	783
67	65	781/3	781/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	784
67	65	782/3	782/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	785
67	65	261	261	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		3	45	A2	2	786
67	65	784/3	784/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	787
67	65	785/3	785/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		9	51	D#3	3	788
68	66	262	262	1.0	0	0	2/2	2	1	1/4	1/4	1		4	28	E1	1	801
68	66	262	262	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	801
68	66	787/3	787/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		1	43	G2	2	790
68	66	788/3	788/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	791
68	66	263	263	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	792
68	66	790/3	790/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	793
68	66	791/3	791/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		1	43	G2	2	794
68	66	264	264	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	795
68	66	793/3	793/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	796
68	66	794/3	794/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	797
68	66	265	265	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	798
68	66	796/3	796/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	799
68	66	797/3	797/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	800
69	67	266	266	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	802
69	67	799/3	799/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	803
69	67	800/3	800/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	804
69	67	267	267	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	805
69	67	802/3	802/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	806
69	67	803/3	803/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	52	E3	3	807
69	67	268	268	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	808
69	67	805/3	805/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	809
69	67	806/3	806/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	810
69	67	269	269	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	814
69	67	269	269	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	814
69	67	269	269	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	811
69	67	808/3	808/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	812
69	67	809/3	809/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		6	54	F#3	3	813
70	68	270	270	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	827
70	68	270	270	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	827
70	68	270	270	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	815
70	68	811/3	811/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	816
70	68	812/3	812/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	817
70	68	271	271	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	818
70	68	814/3	814/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	819
70	68	815/3	815/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	820
70	68	272	272	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	821
70	68	817/3	817/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	822
70	68	818/3	818/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	823
70	68	273	273	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	824
70	68	820/3	820/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	825
70	68	821/3	821/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	826
71	69	274	274	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	828
71	69	823/3	823/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	829
71	69	824/3	824/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	830
71	69	275	275	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	831
71	69	826/3	826/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	832
71	69	827/3	827/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	833
71	69	276	276	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	834
71	69	829/3	829/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	835
71	69	830/3	830/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	836
71	69	277	277	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	840
71	69	277	277	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	840
71	69	277	277	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		9	75	D#5	5	837
71	69	832/3	832/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	838
71	69	833/3	833/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	839
72	70	278	278	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	853
72	70	278	278	1.0	0	0	2/2	2	1	1/4	1/4	1		0	60	C4	4	853
72	70	278	278	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	841
72	70	835/3	835/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	842
72	70	836/3	836/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	843
72	70	279	279	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	844
72	70	838/3	838/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	845
72	70	839/3	839/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	846
72	70	280	280	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	847
72	70	841/3	841/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		-1	65	F4	4	848
72	70	842/3	842/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	849
72	70	281	281	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	44	G#2	2	854
72	70	281	281	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	854
72	70	281	281	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	850
72	70	844/3	844/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-1	65	F4	4	851
72	70	845/3	845/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	852
73	71	282	282	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	867
73	71	282	282	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	867
73	71	282	282	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	855
73	71	847/3	847/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	856
73	71	848/3	848/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	857
73	71	283	283	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	858
73	71	850/3	850/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	859
73	71	851/3	851/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	860
73	71	284	284	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	861
73	71	853/3	853/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	862
73	71	854/3	854/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	863
73	71	285	285	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	33	A1	1	868
73	71	285	285	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	868
73	71	285	285	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	864
73	71	856/3	856/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	865
73	71	857/3	857/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	866
74	72	286	286	1.0	0	0	2/2	2	1	1/4	1/4	1		5	35	B1	1	879
74	72	286	286	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	879
74	72	859/3	859/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	869
74	72	860/3	860/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	870
74	72	287	287	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	871
74	72	862/3	862/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	872
74	72	863/3	863/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	873
74	72	288	288	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	880
74	72	288	288	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	880
74	72	865/3	865/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	874
74	72	866/3	866/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	875
74	72	289	289	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	876
74	72	868/3	868/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		9	63	D#4	4	877
74	72	869/3	869/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	878
75	73	290	290	1.0	0	0	2/2	2	1	1/4	1/4	1		0	36	C2	2	892
75	73	290	290	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	892
75	73	871/3	871/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	881
75	73	872/3	872/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	882
75	73	291	291	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	883
75	73	874/3	874/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	884
75	73	875/3	875/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	885
75	73	292	292	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	886
75	73	877/3	877/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		-1	65	F4	4	887
75	73	878/3	878/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	888
75	73	293	293	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	32	G#1	1	893
75	73	293	293	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	44	G#2	2	893
75	73	293	293	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	889
75	73	880/3	880/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		-1	65	F4	4	890
75	73	881/3	881/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	891
76	74	294	294	1.0	0	0	2/2	2	1	1/4	1/4	1		3	33	A1	1	905
76	74	294	294	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	905
76	74	883/3	883/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	894
76	74	884/3	884/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	895
76	74	295	295	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	896
76	74	886/3	886/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	897
76	74	887/3	887/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	898
76	74	296	296	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	899
76	74	889/3	889/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	900
76	74	890/3	890/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	901
76	74	297	297	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	33	A1	1	906
76	74	297	297	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	906
76	74	297	297	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	902
76	74	892/3	892/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	903
76	74	893/3	893/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	904
77	75	298	298	1.0	0	0	2/2	2	1	1/4	1/4	1		10	34	A#1	1	917
77	75	298	298	1.0	0	0	2/2	2	1	1/4	1/4	1		10	46	A#2	2	917
77	75	895/3	895/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	907
77	75	896/3	896/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	908
77	75	299	299	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	909
77	75	898/3	898/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	910
77	75	899/3	899/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		7	61	C#4	4	911
77	75	300	300	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		10	34	A#1	1	918
77	75	300	300	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		10	46	A#2	2	918
