mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
116	116	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	1426
116	116	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	1427
116	116	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	1428
116	116	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	1418
116	116	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	1429
116	116	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	1419
116	116	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	1430
116	116	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	1420
116	116	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	1431
116	116	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	1421
116	116	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	1432
116	116	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	1433
116	116	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	1434
116	116	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	84	1422
116	116	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	1435
116	116	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	1423
116	116	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	1436
116	116	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	1424
117	117	0	0	2/2	2	1	1/12		1/8	2/3		1	43	1445
117	117	0	0	2/2	1	1	1/4		1/4	1		1	79	1437
117	117	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	1446
117	117	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	1447
117	117	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	1448
117	117	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	1438
117	117	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	1449
117	117	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	1439
117	117	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	1450
117	117	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	1440
117	117	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	1451
117	117	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	1441
117	117	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	1452
117	117	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	1453
117	117	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	1454
117	117	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	1442
117	117	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	1455
117	117	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	1443
117	117	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	1456
117	117	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	1444
118	118	0	0	2/2	2	1	1/12		1/8	2/3		1	43	1465
118	118	0	0	2/2	1	1	1/4		1/4	1		1	67	1457
118	118	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	1466
118	118	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	1467
118	118	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	1468
118	118	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	1458
118	118	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	1469
118	118	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	1459
118	118	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	1470
118	118	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	1460
118	118	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	1471
118	118	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	1461
118	118	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	1472
118	118	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	1473
118	118	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	1474
118	118	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	84	1462
118	118	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	1475
118	118	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	1463
118	118	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	1476
118	118	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	1464
119	119	0	0	2/2	2	1	1/12		1/8	2/3		1	43	1485
119	119	0	0	2/2	1	1	1/4		1/4	1		1	79	1477
119	119	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	1486
119	119	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	1487
119	119	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	1488
119	119	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	1478
119	119	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	1489
119	119	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	1479
119	119	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	1490
119	119	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	1480
119	119	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	1491
119	119	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	1481
119	119	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	1492
119	119	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	1493
119	119	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	1494
119	119	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	1482
119	119	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	1495
119	119	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	1483
119	119	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	1496
119	119	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	1484
120	120	0	0	2/2	2	1	1/12		1/8	2/3		1	43	1505
120	120	0	0	2/2	1	1	1/4		1/4	1		1	67	1497
120	120	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	1506
120	120	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	1507
120	120	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	1508
120	120	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	1498
120	120	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	48	1509
120	120	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	1499
120	120	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	1510
120	120	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66	1500
120	120	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	1511
120	120	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	1501
120	120	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47	1512
120	120	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	1513
120	120	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	1514
120	120	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	1502
120	120	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	1515
120	120	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	1503
120	120	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	1516
120	120	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	1504
121	121	0	0	2/2	2	1	1/4		1/4	1		1	43	1519
121	121	0	0	2/2	1	1	1/4		1/4	1		1	67	1517
121	121	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	1520
121	121	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	1520
121	121	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	1518
121	121	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	1518
121	121	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	1518
121	121	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	1518
122	122	0	0	2/2	2	1	1/4		1/4	1		1	31	1522
122	122	0	0	2/2	2	1	1/4		1/4	1		1	43	1522
122	122	0	0	2/2	1	1	1/4		1/4	1		5	71	1521
122	122	0	0	2/2	1	1	1/4		1/4	1		2	74	1521
122	122	0	0	2/2	1	1	1/4		1/4	1		1	79	1521
