mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	64	192	192	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	450
68	64	192	192	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	450
68	64	385/2	385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	459
69	65	193	193	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	4	52	E3	3	470
69	65	193	193	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	464
69	65	193	193	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	461
69	65	193	193	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	461
69	65	387/2	387/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	465
69	65	194	194	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	466
69	65	194	194	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	462
69	65	194	194	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	462
69	65	389/2	389/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	467
69	65	195	195	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	468
69	65	195	195	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	463
69	65	195	195	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	463
69	65	391/2	391/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	469
70	66	196	196	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	480
70	66	196	196	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	474
70	66	196	196	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	471
70	66	196	196	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	471
70	66	196	196	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	471
70	66	393/2	393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	475
70	66	197	197	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	476
70	66	197	197	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	472
70	66	197	197	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	472
70	66	197	197	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	472
70	66	395/2	395/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	477
70	66	198	198	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	478
70	66	198	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	473
70	66	198	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	473
70	66	198	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	473
70	66	397/2	397/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	479
71	67	199	199	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	484
71	67	199	199	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	481
71	67	199	199	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	481
71	67	399/2	399/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	485
71	67	200	200	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	486
71	67	200	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	482
71	67	200	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	482
71	67	200	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	482
71	67	200	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	482
71	67	401/2	401/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	487
71	67	201	201	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	488
71	67	201	201	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	483
71	67	201	201	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	483
71	67	201	201	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	483
71	67	201	201	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	483
71	67	403/2	403/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	489
72	68	202	202	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	491
72	68	202	202	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	490
72	68	202	202	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	490
72	68	202	202	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	490
72	68	203	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	492
